,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
52,137,2300,-23.24,-23.58,-24.06,-24.78,-25.68,-26.69,-23.6,-6999,-6999,-6999,-18.21,-15.55,209.9,13.77
5,138,0,.673,.645,-3.782,-19.08,-19.04,84.2,81,1.581,1.327,216.4,397.2,1.788,2.71,-6999
52,138,0,-23.25,-23.59,-24.06,-24.79,-25.68,-26.7,-23.61,-6999,-6999,-6999,-18.67,-15.94,216.4,14.01
5,138,100,.502,.492,-3.912,-19.11,-19.12,84.1,79.9,.879,.68,288.3,397.3,1.788,2.711,-6999
52,138,100,-23.26,-23.6,-24.07,-24.8,-25.69,-26.7,-23.62,-6999,-6999,-6999,-18.77,-15.99,248.7,14.11
5,138,200,.394,.395,-3.668,-19.64,-19.62,83.7,80.6,.746,.542,318.1,397.3,1.789,2.715,-6999
52,138,200,-23.27,-23.61,-24.08,-24.8,-25.69,-26.7,-23.63,-6999,-6999,-6999,-19.23,-16.48,283.3,14.11
5,138,300,.288,.301,-3.771,-19.99,-20.02,83.5,81.3,.597,.398,9.01,397.2,1.792,2.717,-6999
52,138,300,-23.29,-23.62,-24.09,-24.81,-25.7,-26.71,-23.63,-6999,-6999,-6999,-19.84,-16.94,79.7,14.07
5,138,400,.219,.237,-3.414,-21.18,-20.78,82.8,83.2,1.374,.977,181.8,397.1,1.798,2.724,-6999
52,138,400,-23.31,-23.64,-24.1,-24.83,-25.71,-26.71,-23.65,-6999,-6999,-6999,-20.89,-17.81,224.3,14.03
5,138,500,.259,.281,-2.991,-22.54,-21.5,81.7,84.2,1.505,1.203,273.5,396.9,1.801,2.728,-6999
52,138,500,-23.33,-23.66,-24.12,-24.84,-25.72,-26.73,-23.67,-6999,-6999,-6999,-22.11,-18.46,328.5,14.01
5,138,600,.517,.581,-7.88,-24.47,-22.8,79.7,82.2,1.95,1.543,42.5,396.9,1.812,2.743,-6999
52,138,600,-23.38,-23.67,-24.14,-24.85,-25.72,-26.72,-23.66,-6999,-6999,-6999,-23.98,-19.36,58.57,14.06
5,138,700,.78,.765,-4.559,-27.66,-27.65,77.3,79.5,2.322,1.808,38.99,397.2,1.821,2.761,-6999
52,138,700,-23.4,-23.68,-24.15,-24.86,-25.73,-26.73,-23.68,-6999,-6999,-6999,-27.25,-24.44,41.29,14.19
5,138,800,1.039,.974,7.36,-27.61,-27.78,77.2,78.3,2.37,1.89,41.71,397.1,1.821,2.761,-6999
52,138,800,-23.44,-23.7,-24.17,-24.88,-25.76,-26.76,-23.72,-6999,-6999,-6999,-27.16,-24.52,42.46,14.52
5,138,900,1.364,1.198,20.32,-27.29,-27.52,77.4,78.6,2.723,2.257,40.26,397.2,1.821,2.76,-6999
52,138,900,-23.44,-23.71,-24.17,-24.88,-25.77,-26.77,-23.74,-6999,-6999,-6999,-26.8,-24.29,40.39,14.74
5,138,1000,1.846,1.567,35.05,-25.8,-26.09,78.5,78.3,3.125,2.704,57.73,397.4,1.815,2.752,-6999
52,138,1000,-23.4,-23.69,-24.17,-24.89,-25.79,-26.79,-23.76,-6999,-6999,-6999,-25.34,-22.78,57.11,14.97
5,138,1100,2.249,1.87,45.05,-24.95,-25.35,79.1,78,3.133,2.753,55.93,397.7,1.812,2.748,-6999
52,138,1100,-23.36,-23.66,-24.14,-24.87,-25.76,-26.77,-23.74,-6999,-6999,-6999,-24.47,-22.02,55.23,14.12
5,138,1200,2.603,2.143,49.97,-23.78,-24.27,79.8,78.2,3.028,2.658,60.92,397.8,1.808,2.742,-6999
52,138,1200,-23.32,-23.64,-24.12,-24.85,-25.75,-26.76,-23.73,-6999,-6999,-6999,-23.32,-20.86,59.77,13.87
5,138,1300,2.909,2.388,50.83,-22.97,-23.52,80.3,78.4,3.177,2.763,69.18,397.9,1.806,2.738,-6999
52,138,1300,-23.3,-23.63,-24.12,-24.85,-25.76,-26.77,-23.74,-6999,-6999,-6999,-22.58,-20.1,68.78,13.75
5,138,1400,3.13,2.576,48.65,-22.02,-22.63,80.9,78.4,3.047,2.702,66.04,397.9,1.803,2.733,-6999
52,138,1400,-23.3,-23.63,-24.12,-24.86,-25.77,-26.78,-23.75,-6999,-6999,-6999,-21.65,-19.18,64.07,13.65
5,138,1500,3.252,2.697,43.59,-21.1,-21.79,81.3,78.3,3.054,2.711,66.76,398,1.801,2.729,-6999
52,138,1500,-23.3,-23.63,-24.14,-24.88,-25.79,-26.81,-23.77,-6999,-6999,-6999,-20.81,-18.34,66.11,13.56
5,138,1600,3.261,2.729,35.31,-20.16,-20.89,81.9,79.1,3.108,2.76,67.73,398.2,1.797,2.724,-6999
52,138,1600,-23.3,-23.63,-24.14,-24.88,-25.8,-26.82,-23.77,-6999,-6999,-6999,-19.97,-17.53,65.99,13.48
5,138,1700,3.163,2.682,23.56,-19.43,-20.14,82.3,77.9,3.026,2.672,70.7,398.3,1.794,2.72,-6999
52,138,1700,-23.3,-23.63,-24.15,-24.89,-25.81,-26.83,-23.77,-6999,-6999,-6999,-19.31,-16.77,67.83,14.24
5,138,1800,2.962,2.557,9.65,-19,-19.64,82.6,76.9,3.19,2.793,76.1,398.3,1.792,2.717,-6999
52,138,1800,-23.3,-23.64,-24.17,-24.91,-25.84,-26.86,-23.8,-6999,-6999,-6999,-18.94,-16.31,73.9,14.45
5,138,1900,2.673,2.37,-5.97,-18.7,-19.36,82.6,75,2.711,2.356,72.3,398.3,1.791,2.716,-6999
52,138,1900,-23.31,-23.64,-24.18,-24.93,-25.85,-26.87,-23.8,-6999,-6999,-6999,-18.64,-15.98,70.9,14.41
5,138,2000,2.313,2.125,-21.98,-19,-19.53,82.4,74.8,2.955,2.584,77.5,398.1,1.792,2.716,-6999
52,138,2000,-23.28,-23.62,-24.14,-24.88,-25.79,-26.8,-23.73,-6999,-6999,-6999,-18.93,-16.2,74.7,13.87
5,138,2100,1.92,1.853,-32.53,-19.42,-20,82,74.7,2.535,2.131,69.8,397.9,1.794,2.719,-6999
52,138,2100,-23.28,-23.62,-24.13,-24.87,-25.77,-26.77,-23.7,-6999,-6999,-6999,-19.31,-16.62,68.46,13.66
5,138,2200,1.52,1.56,-46.2,-20.41,-20.92,81.4,75.7,2.667,2.229,73.1,397.4,1.797,2.723,-6999
52,138,2200,-23.28,-23.63,-24.12,-24.84,-25.73,-26.72,-23.65,-6999,-6999,-6999,-20.33,-17.59,72.9,13.65
5,138,2300,1.171,1.291,-54.45,-21.5,-21.93,80.7,76,2.735,2.258,70.8,396.8,1.8,2.728,-6999
52,138,2300,-23.3,-23.64,-24.12,-24.85,-25.72,-26.7,-23.65,-6999,-6999,-6999,-21.38,-18.61,70.2,13.97
5,139,0,.564,.606,-22,-23.65,-23.71,79.8,78.6,2.725,2.209,72.2,396.4,1.805,2.738,-6999
52,139,0,-23.31,-23.65,-24.11,-24.82,-25.68,-26.65,-23.61,-6999,-6999,-6999,-23.48,-20.62,71,14.08
5,139,100,.552,.531,-4.513,-23.76,-23.71,80.1,79.1,3.003,2.562,79.8,395.9,1.805,2.737,-6999
52,139,100,-23.36,-23.68,-24.15,-24.87,-25.74,-26.71,-23.7,-6999,-6999,-6999,-23.6,-20.75,77.5,14.28
5,139,200,.359,.365,-5.549,-23.81,-23.71,80.1,78.6,2.76,2.293,83.8,395.6,1.804,2.736,-6999
52,139,200,-23.38,-23.69,-24.17,-24.89,-25.77,-26.74,-23.73,-6999,-6999,-6999,-23.57,-20.71,82.6,14.21
5,139,300,.284,.284,-2.809,-24.18,-24.03,80,78.5,2.837,2.397,93.3,395.2,1.807,2.739,-6999
52,139,300,-23.39,-23.71,-24.18,-24.91,-25.78,-26.75,-23.76,-6999,-6999,-6999,-24,-21.1,90.5,14.09
5,139,400,.255,.255,-1.95,-24.03,-23.89,80,78.2,3.026,2.574,99.2,394.7,1.806,2.738,-6999
52,139,400,-23.4,-23.72,-24.2,-24.93,-25.8,-26.78,-23.79,-6999,-6999,-6999,-23.82,-20.97,96.8,14.05
5,139,500,.261,.263,-1.797,-23.89,-23.76,80,78.2,3.141,2.707,108,394.4,1.804,2.737,-6999
52,139,500,-23.4,-23.72,-24.2,-24.92,-25.8,-26.78,-23.8,-6999,-6999,-6999,-23.66,-20.81,105.8,14.04
5,139,600,.352,.346,-1.67,-24.24,-24.11,79.7,77.8,2.838,2.413,110.1,394,1.806,2.739,-6999
52,139,600,-23.41,-23.72,-24.2,-24.92,-25.8,-26.78,-23.79,-6999,-6999,-6999,-24,-21.12,107.4,14.07
5,139,700,.5,.471,-.387,-23.46,-23.38,80,77.2,3.013,2.617,114.4,393.9,1.803,2.735,-6999
52,139,700,-23.42,-23.72,-24.21,-24.94,-25.83,-26.81,-23.83,-6999,-6999,-6999,-23.25,-20.42,111.3,14.19
5,139,800,.802,.744,.651,-22.04,-22.02,80.5,77.5,3.214,2.851,123.2,393.9,1.797,2.727,-6999
52,139,800,-23.42,-23.73,-24.23,-24.96,-25.86,-26.85,-23.86,-6999,-6999,-6999,-21.8,-18.99,119.7,14.78
5,139,900,1.061,.966,4.726,-21.75,-21.75,80.7,80.4,3.237,2.85,132.6,393.9,1.801,2.726,-6999
52,139,900,-23.39,-23.7,-24.2,-24.92,-25.81,-26.79,-23.8,-6999,-6999,-6999,-21.45,-18.61,129.2,14.97
5,139,1000,1.121,1.026,2.89,-20.7,-20.75,81.8,82.5,3.573,3.218,145.3,393.7,1.799,2.72,-6999
52,139,1000,-23.37,-23.68,-24.18,-24.91,-25.79,-26.77,-23.78,-6999,-6999,-6999,-20.44,-17.65,142,14.08
5,139,1100,1.42,1.288,5.405,-20.31,-20.39,81.8,82.6,3.734,3.375,144.9,393.8,1.797,2.719,-6999
52,139,1100,-23.35,-23.67,-24.16,-24.89,-25.78,-26.75,-23.76,-6999,-6999,-6999,-20.05,-17.25,141.2,13.86
5,139,1200,2.124,1.863,18.26,-19.32,-19.45,82,82.6,4.346,3.96,144,393.9,1.786,2.715,-6999
52,139,1200,-23.34,-23.65,-24.16,-24.88,-25.78,-26.75,-23.75,-6999,-6999,-6999,-19.06,-16.26,140.7,13.74
5,139,1300,2.245,1.979,16.33,-18.72,-18.85,82.4,83.2,5.012,4.593,153.6,393.8,1.78,2.711,-6999
52,139,1300,-23.29,-23.63,-24.12,-24.84,-25.73,-26.7,-23.7,-6999,-6999,-6999,-18.44,-15.66,150.8,13.65
5,139,1400,2.576,2.21,26.08,-18.23,-18.36,82.3,82.9,5.468,5.012,156.6,393.9,1.777,2.713,-6999
52,139,1400,-23.27,-23.61,-24.1,-24.82,-25.71,-26.68,-23.68,-6999,-6999,-6999,-17.92,-15.11,153.5,13.55
5,139,1500,3.276,2.721,43.26,-17.79,-17.92,81.9,81.6,5.623,5.169,159.8,394,1.779,2.711,-6999
52,139,1500,-23.24,-23.59,-24.09,-24.81,-25.7,-26.67,-23.67,-6999,-6999,-6999,-17.33,-14.55,156.2,13.47
5,139,1600,3.334,2.87,26.8,-17.59,-17.73,81.9,82.1,6.355,5.826,165.6,394,1.778,2.714,-6999
52,139,1600,-23.22,-23.58,-24.07,-24.79,-25.67,-26.64,-23.63,-6999,-6999,-6999,-17.02,-14.39,163.4,13.59
5,139,1700,2.593,2.293,10.92,-17.26,-17.33,82.5,83.2,6.078,5.573,174.1,393.9,1.778,2.716,-6999
52,139,1700,-23.2,-23.57,-24.05,-24.78,-25.65,-26.62,-23.62,-6999,-6999,-6999,-16.71,-14.06,171.3,14.35
5,139,1800,2.611,2.308,6.865,-16.98,-17.03,82.3,82.8,5.531,5.084,180.7,393.7,1.777,2.712,-6999
52,139,1800,-23.25,-23.6,-24.1,-24.84,-25.73,-26.7,-23.7,-6999,-6999,-6999,-16.39,-13.68,177.8,14.41
5,139,1900,2.233,2.021,-1.231,-17.04,-17.09,82.7,83.5,5.013,4.606,176.4,393.6,1.777,2.713,-6999
52,139,1900,-23.23,-23.59,-24.08,-24.81,-25.69,-26.65,-23.65,-6999,-6999,-6999,-16.49,-13.8,172.5,13.94
5,139,2000,2.019,1.872,-11.6,-17.05,-17.18,82.7,83.1,4.579,4.217,160.1,393.6,1.778,2.713,-6999
52,139,2000,-23.26,-23.61,-24.11,-24.84,-25.72,-26.68,-23.68,-6999,-6999,-6999,-16.73,-13.89,156.4,13.5
5,139,2100,1.603,1.527,-16.6,-17.42,-17.53,83.2,84.7,3.95,3.619,156.1,393.5,1.779,2.713,-6999
52,139,2100,-23.26,-23.61,-24.1,-24.82,-25.69,-26.64,-23.64,-6999,-6999,-6999,-17.18,-14.29,153.7,13.91
5,139,2200,1.402,1.386,-24.2,-17.48,-17.63,83.3,85.4,3.104,2.81,149.9,393.4,1.779,2.711,-6999
52,139,2200,-23.27,-23.61,-24.1,-24.82,-25.69,-26.64,-23.64,-6999,-6999,-6999,-17.26,-14.39,146.6,14.57
5,139,2300,1.168,1.264,-47.1,-18.49,-18.64,82.4,84.5,2.342,1.942,125.5,393.1,1.784,2.717,-6999
52,139,2300,-23.29,-23.63,-24.12,-24.84,-25.71,-26.66,-23.66,-6999,-6999,-6999,-18.27,-15.31,122.4,13.82
5,140,0,.835,.966,-48.41,-20.11,-20.11,81.9,84.9,2.313,1.831,109.8,392.8,1.789,2.727,-6999
52,140,0,-23.29,-23.62,-24.1,-24.82,-25.67,-26.61,-23.6,-6999,-6999,-6999,-19.87,-16.83,107.1,13.7
5,140,100,.654,.836,-50.57,-21.07,-21.08,81.5,85.5,2.819,2.332,92.4,392.3,1.792,2.732,-6999
52,140,100,-23.3,-23.64,-24.1,-24.81,-25.66,-26.59,-23.6,-6999,-6999,-6999,-20.83,-17.88,89.8,13.6
5,140,200,.352,.513,-34.49,-22.41,-22.28,81.2,86.4,3.089,2.566,94.4,391.6,1.797,2.737,-6999
52,140,200,-23.32,-23.65,-24.12,-24.83,-25.67,-26.6,-23.62,-6999,-6999,-6999,-22.16,-19.17,92.8,13.53
5,140,300,.35,.538,-32.77,-23.02,-22.89,81,86.1,3.209,2.696,84.6,390.9,1.799,2.743,-6999
52,140,300,-23.36,-23.68,-24.15,-24.87,-25.72,-26.64,-23.68,-6999,-6999,-6999,-22.79,-19.72,83.6,13.65
5,140,400,.233,.528,-17.71,-24.02,-23.82,80.4,85.5,3.226,2.679,71.9,390.5,1.803,2.747,-6999
52,140,400,-23.38,-23.7,-24.17,-24.88,-25.74,-26.67,-23.71,-6999,-6999,-6999,-23.74,-20.7,71,13.74
5,140,500,.35,.467,-12.81,-24.51,-24.39,79.8,84.8,3.799,3.249,67.38,390,1.804,2.749,-6999
52,140,500,-23.39,-23.71,-24.18,-24.89,-25.75,-26.68,-23.74,-6999,-6999,-6999,-24.21,-21.3,66.8,13.81
5,140,600,.534,.553,-5.026,-23.75,-23.63,80.5,85.2,4.067,3.51,71.9,389.6,1.803,2.747,-6999
52,140,600,-23.42,-23.73,-24.21,-24.93,-25.8,-26.73,-23.8,-6999,-6999,-6999,-23.51,-20.56,70.3,13.91
5,140,700,.642,.625,-2.495,-22.89,-22.89,81.1,85.9,4.072,3.587,75.4,389.5,1.801,2.743,-6999
52,140,700,-23.42,-23.73,-24.22,-24.94,-25.81,-26.75,-23.82,-6999,-6999,-6999,-22.58,-19.73,73.9,14.06
5,140,800,1.154,1.036,-1.168,-23.23,-23.21,80.2,84.5,4.326,3.808,66.31,389.2,1.803,2.746,-6999
52,140,800,-23.41,-23.71,-24.21,-24.92,-25.79,-26.73,-23.8,-6999,-6999,-6999,-22.76,-19.87,66.58,14.57
5,140,900,1.345,1.173,1.022,-23.04,-23.05,80.1,84.4,4.41,3.862,72.1,389,1.802,2.744,-6999
52,140,900,-23.38,-23.7,-24.18,-24.9,-25.77,-26.7,-23.77,-6999,-6999,-6999,-22.63,-19.76,70.9,14.89
5,140,1000,1.813,1.553,5.41,-22.43,-22.46,80,84.1,4.074,3.605,67.66,388.8,1.8,2.743,-6999
52,140,1000,-23.36,-23.68,-24.17,-24.89,-25.76,-26.69,-23.76,-6999,-6999,-6999,-21.91,-19.02,68.11,14.88
5,140,1100,2.231,1.853,11.46,-21.87,-22.02,79.7,83.2,3.993,3.516,70.2,388.5,1.798,2.742,-6999
52,140,1100,-23.33,-23.65,-24.14,-24.86,-25.73,-26.66,-23.73,-6999,-6999,-6999,-21.37,-18.59,68.35,13.99
5,140,1200,2.61,2.139,23.99,-20.83,-21.07,79.9,82,4.252,3.752,75.5,388.3,1.795,2.738,-6999
52,140,1200,-23.3,-23.64,-24.12,-24.85,-25.72,-26.66,-23.74,-6999,-6999,-6999,-20.41,-17.64,73.4,13.83
5,140,1300,2.922,2.391,44.48,-19.58,-19.89,80.4,81.1,4.152,3.688,76.8,388.2,1.791,2.732,-6999
52,140,1300,-23.3,-23.64,-24.14,-24.87,-25.75,-26.69,-23.76,-6999,-6999,-6999,-19.19,-16.37,74.8,13.72
5,140,1400,3.126,2.567,48.12,-18.61,-18.97,80.7,80.2,3.804,3.357,74.3,388,1.788,2.728,-6999
52,140,1400,-23.28,-23.63,-24.13,-24.86,-25.75,-26.69,-23.75,-6999,-6999,-6999,-18.16,-15.35,71.3,13.62
5,140,1500,3.258,2.694,43.56,-17.71,-18.14,80.8,80.1,3.677,3.292,82.4,387.8,1.785,2.724,-6999
52,140,1500,-23.27,-23.62,-24.13,-24.86,-25.75,-26.7,-23.76,-6999,-6999,-6999,-17.3,-14.46,80.8,13.54
5,140,1600,3.268,2.732,34.6,-16.98,-17.38,81.2,81,3.497,3.131,90.3,387.8,1.781,2.72,-6999
52,140,1600,-23.27,-23.62,-24.13,-24.87,-25.76,-26.71,-23.75,-6999,-6999,-6999,-16.6,-13.82,87.8,13.45
5,140,1700,3.167,2.687,22.5,-16.43,-16.64,81.6,81.4,3.3,2.951,96.3,387.8,1.779,2.716,-6999
52,140,1700,-23.26,-23.61,-24.14,-24.87,-25.76,-26.7,-23.74,-6999,-6999,-6999,-16.01,-13.18,93.1,14.21
5,140,1800,2.964,2.565,7.99,-15.97,-16.14,82,81.9,2.905,2.587,103.6,387.6,1.778,2.714,-6999
52,140,1800,-23.29,-23.64,-24.19,-24.93,-25.82,-26.76,-23.77,-6999,-6999,-6999,-15.59,-12.78,101.4,14.5
5,140,1900,2.683,2.388,-7.66,-15.73,-15.95,82.3,81.5,2.349,2.093,107.8,387.7,1.778,2.713,-6999
52,140,1900,-23.28,-23.62,-24.16,-24.9,-25.79,-26.74,-23.76,-6999,-6999,-6999,-15.32,-12.51,104.6,14.31
5,140,2000,2.327,2.149,-23.95,-15.76,-16.11,82.3,80.8,1.856,1.588,99.9,387.6,1.778,2.713,-6999
52,140,2000,-23.27,-23.62,-24.17,-24.9,-25.78,-26.72,-23.74,-6999,-6999,-6999,-15.35,-12.61,98.2,13.95
5,140,2100,1.937,1.879,-33.81,-16.34,-16.82,82.2,80.6,1.762,1.445,91.4,387.5,1.782,2.717,-6999
52,140,2100,-23.23,-23.59,-24.11,-24.84,-25.72,-26.66,-23.67,-6999,-6999,-6999,-16.05,-13.27,89.8,14.36
5,140,2200,1.556,1.601,-47.81,-17.29,-17.68,81.9,81.5,1.76,1.342,92.8,387.1,1.786,2.722,-6999
52,140,2200,-23.23,-23.6,-24.1,-24.83,-25.7,-26.61,-23.64,-6999,-6999,-6999,-17.03,-14.14,92.2,13.76
5,140,2300,1.178,1.299,-54.89,-18.51,-18.59,81.8,83.8,1.814,1.309,105.3,387,1.79,2.726,-6999
52,140,2300,-23.26,-23.61,-24.1,-24.82,-25.67,-26.58,-23.61,-6999,-6999,-6999,-18.13,-15.15,105.6,13.64
5,141,0,.771,.806,-20.85,-19.11,-19.15,82.8,86.6,1.899,1.492,92.5,386.8,1.791,2.727,-6999
52,141,0,-23.25,-23.61,-24.08,-24.79,-25.63,-26.52,-23.57,-6999,-6999,-6999,-18.9,-15.94,92.4,13.54
5,141,100,.561,.59,-12.7,-20.12,-19.96,82.2,86.3,1.717,1.239,75.2,386.5,1.795,2.733,-6999
52,141,100,-23.28,-23.63,-24.1,-24.82,-25.65,-26.55,-23.61,-6999,-6999,-6999,-19.94,-16.77,77.6,13.53
5,141,200,.421,.421,-3.807,-20.14,-20.17,83,87.1,1.987,1.67,76.9,386.1,1.796,2.728,-6999
52,141,200,-23.31,-23.65,-24.13,-24.85,-25.7,-26.59,-23.68,-6999,-6999,-6999,-20.01,-17.17,75.5,13.69
5,141,300,.313,.444,-17.14,-21.36,-21.15,81.4,84.6,1.87,1.436,69.7,386,1.803,2.734,-6999
52,141,300,-23.33,-23.67,-24.14,-24.86,-25.7,-26.59,-23.68,-6999,-6999,-6999,-21.13,-17.85,70.7,13.76
5,141,400,.329,.558,-13.01,-22.98,-22.13,80.7,84.1,1.847,1.279,70.6,386.1,1.82,2.742,-6999
52,141,400,-23.37,-23.69,-24.16,-24.87,-25.7,-26.59,-23.69,-6999,-6999,-6999,-22.79,-18.91,76.2,13.85
5,141,500,.349,.396,-3.933,-21.01,-20.4,82.6,87.7,2.231,1.645,105.3,386,1.822,2.727,-6999
52,141,500,-23.37,-23.7,-24.18,-24.9,-25.75,-26.65,-23.75,-6999,-6999,-6999,-20.79,-17.44,104.4,13.92
5,141,600,.501,.525,-4.638,-21.22,-20.18,82,87.7,2.244,1.604,128.6,386,1.804,2.729,-6999
52,141,600,-23.39,-23.7,-24.18,-24.89,-25.74,-26.64,-23.75,-6999,-6999,-6999,-20.72,-16.93,129.7,13.99
5,141,700,.756,.731,-1.902,-22.45,-21.86,80.6,85.3,2.332,1.74,109.4,386.5,1.806,2.738,-6999
52,141,700,-23.39,-23.69,-24.17,-24.88,-25.72,-26.61,-23.72,-6999,-6999,-6999,-21.9,-18.48,108.2,14.15
5,141,800,1.124,1.04,10.33,-22.54,-22.24,80,83.9,2.943,2.351,100.4,386.7,1.805,2.737,-6999
52,141,800,-23.38,-23.69,-24.17,-24.88,-25.73,-26.62,-23.73,-6999,-6999,-6999,-21.94,-18.81,99.2,14.54
5,141,900,1.481,1.289,21.15,-22.49,-22.4,79.6,82,2.85,2.345,87.8,387.2,1.804,2.739,-6999
52,141,900,-23.36,-23.68,-24.16,-24.87,-25.72,-26.62,-23.73,-6999,-6999,-6999,-21.94,-18.88,86.4,14.87
5,141,1000,1.892,1.592,32.47,-21.84,-21.88,79.4,81.1,2.799,2.333,87.3,387.6,1.802,2.736,-6999
52,141,1000,-23.35,-23.66,-24.15,-24.86,-25.71,-26.6,-23.72,-6999,-6999,-6999,-21.31,-18.34,86.1,14.9
5,141,1100,1.928,1.639,27.29,-20.86,-20.99,80.1,81.9,2.476,2.111,94,387.9,1.799,2.731,-6999
52,141,1100,-23.32,-23.65,-24.14,-24.86,-25.71,-26.61,-23.73,-6999,-6999,-6999,-20.39,-17.58,92.2,14.03
5,141,1200,2.053,1.763,22.81,-18.35,-18.47,82,83.9,2.862,2.504,104.9,388.2,1.788,2.717,-6999
52,141,1200,-23.32,-23.66,-24.16,-24.89,-25.75,-26.65,-23.77,-6999,-6999,-6999,-17.96,-15.14,101.8,13.85
5,141,1300,2.748,2.283,40.09,-17.25,-17.39,81.5,82.6,3.27,2.908,109.8,388.6,1.783,2.711,-6999
52,141,1300,-23.29,-23.63,-24.14,-24.87,-25.74,-26.64,-23.75,-6999,-6999,-6999,-16.68,-13.92,106.2,13.74
5,141,1400,3.053,2.52,43.78,-17.22,-17.31,81.4,82.6,3.612,3.222,115.3,389.2,1.783,2.711,-6999
52,141,1400,-23.23,-23.6,-24.09,-24.81,-25.67,-26.57,-23.68,-6999,-6999,-6999,-16.67,-13.96,112.6,13.64
5,141,1500,3.277,2.706,43.72,-16.38,-16.48,81.7,83.9,4.66,4.167,127.4,389.5,1.78,2.706,-6999
52,141,1500,-23.2,-23.57,-24.07,-24.78,-25.63,-26.53,-23.63,-6999,-6999,-6999,-15.83,-13.1,124.1,13.55
5,141,1600,2.837,2.486,16.38,-15.62,-15.82,82.7,85.6,4.896,4.417,127.9,390,1.778,2.703,-6999
52,141,1600,-23.21,-23.58,-24.07,-24.79,-25.64,-26.52,-23.62,-6999,-6999,-6999,-15.21,-12.52,125.3,13.47
5,141,1700,2.95,2.571,15.11,-15.39,-15.57,82.1,84,5.274,4.754,128.2,390.6,1.777,2.702,-6999
52,141,1700,-23.22,-23.59,-24.09,-24.8,-25.65,-26.54,-23.63,-6999,-6999,-6999,-14.91,-12.25,126,13.57
5,141,1800,2.552,2.282,3.263,-15.46,-15.65,82.4,84.7,4.422,4.024,132.5,391.2,1.776,2.703,-6999
52,141,1800,-23.21,-23.58,-24.08,-24.79,-25.63,-26.51,-23.6,-6999,-6999,-6999,-15.02,-12.37,129.8,13.82
5,141,1900,2.548,2.287,-6.549,-15.26,-15.44,82.1,84.1,4.329,3.902,129.3,391.5,1.776,2.701,-6999
52,141,1900,-23.25,-23.61,-24.11,-24.83,-25.68,-26.56,-23.66,-6999,-6999,-6999,-14.82,-12.15,125.9,14.16
5,141,2000,2.31,2.134,-22.17,-15.65,-15.84,82.3,85.8,4.151,3.718,131.8,391.4,1.778,2.703,-6999
52,141,2000,-23.25,-23.61,-24.11,-24.83,-25.67,-26.55,-23.64,-6999,-6999,-6999,-15.23,-12.54,128.6,13.94
5,141,2100,1.675,1.583,-13.73,-15.77,-15.93,83.7,88.1,4.373,3.947,132.4,391.1,1.777,2.703,-6999
52,141,2100,-23.22,-23.59,-24.07,-24.78,-25.61,-26.48,-23.57,-6999,-6999,-6999,-15.46,-12.76,129.4,13.61
5,141,2200,1.468,1.505,-39.53,-16.57,-16.73,83.1,88,3.71,3.282,129.3,391,1.78,2.707,-6999
52,141,2200,-23.26,-23.62,-24.11,-24.82,-25.65,-26.52,-23.62,-6999,-6999,-6999,-16.19,-13.47,125.8,13.78
5,141,2300,1.075,1.083,-20.87,-17.19,-17.26,84.7,90.1,4.319,3.89,129.2,390.9,1.783,2.71,-6999
52,141,2300,-23.25,-23.61,-24.09,-24.79,-25.62,-26.48,-23.58,-6999,-6999,-6999,-16.97,-14.2,125.4,14.6
5,142,0,.782,.78,-10.79,-17.45,-17.5,85.1,89.6,4.264,3.825,125,390.6,1.784,2.711,-6999
52,142,0,-23.26,-23.62,-24.1,-24.81,-25.63,-26.49,-23.61,-6999,-6999,-6999,-17.25,-14.43,120.7,14.78
5,142,100,.577,.596,-9.94,-17.88,-17.97,84.8,89.4,3.836,3.401,115.2,390.4,1.787,2.714,-6999
52,142,100,-23.28,-23.64,-24.11,-24.82,-25.65,-26.51,-23.64,-6999,-6999,-6999,-17.76,-14.89,111.9,14.57
5,142,200,.425,.473,-11.09,-18.77,-19,83.7,88.8,2.476,2.205,102.1,390.1,1.792,2.72,-6999
52,142,200,-23.3,-23.65,-24.13,-24.84,-25.66,-26.52,-23.66,-6999,-6999,-6999,-18.75,-15.82,100.1,14.31
5,142,300,.371,.535,-28.09,-20.99,-21.12,81,86.6,2.588,2.232,82.4,389.7,1.801,2.732,-6999
52,142,300,-23.33,-23.67,-24.14,-24.85,-25.66,-26.51,-23.66,-6999,-6999,-6999,-21,-17.65,80.9,14.19
5,142,400,.249,.494,-10.98,-22.26,-22.18,80.8,85.8,3.117,2.668,75.4,389.1,1.803,2.735,-6999
52,142,400,-23.37,-23.7,-24.18,-24.89,-25.71,-26.56,-23.72,-6999,-6999,-6999,-22.11,-19,74.3,14.15
5,142,500,.458,.569,-11.02,-23.96,-23.91,78.7,83.8,3.323,2.837,68.6,388.7,1.81,2.745,-6999
52,142,500,-23.39,-23.71,-24.18,-24.89,-25.71,-26.56,-23.73,-6999,-6999,-6999,-23.61,-20.58,68.69,14.14
5,142,600,.71,.673,-6.185,-24.32,-24.22,78.3,82.4,3.559,3.112,69.32,388.4,1.813,2.748,-6999
