.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
52,298,400,-6999,-6999,-6999,-22.75,-6999,-22.24,-22.95,-6999,-20.86,-19.96,-18.22,-20.18,109.1,12.5
5,298,500,0,0,.003,-21.1,-23.16,87.9,88.4,1.027,0,-.195,393.8,0,0,-19.96
52,298,500,-6999,-6999,-6999,-22.75,-6999,-22.24,-22.95,-6999,-20.86,-19.96,-18.21,-20.29,108.4,12.5
5,298,600,0,0,.025,-21.11,-22.81,87.9,88.8,1.269,0,-.195,393.8,0,0,-19.96
52,298,600,-6999,-6999,-6999,-22.75,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.23,-20.01,106.5,12.5
5,298,700,0,0,.026,-21.12,-22.51,87.9,89,1.782,0,-.189,393.9,0,0,-19.96
52,298,700,-6999,-6999,-6999,-22.75,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.24,-19.68,108.3,12.5
5,298,800,0,0,.017,-21.12,-22.12,87.9,89.3,2.268,0,-.189,394,0,0,-19.96
52,298,800,-6999,-6999,-6999,-22.75,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.24,-19.28,114,12.5
5,298,900,0,0,.018,-21.11,-22.59,87.9,88.9,2.096,0,-.189,394,0,0,-19.96
52,298,900,-6999,-6999,-6999,-22.75,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.23,-19.7,110.9,12.5
5,298,1000,0,0,.021,-21.13,-22.25,87.9,89.2,2.169,0,-.192,394.3,0,0,-19.96
52,298,1000,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.26,-19.44,110.7,12.5
5,298,1100,0,0,.028,-21.13,-21.72,87.9,89.7,2.376,0,-.19,394.1,0,0,-19.96
52,298,1100,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.25,-18.92,115.9,12.5
5,298,1200,0,0,.004,-21.13,-20.87,87.9,90.3,2.486,0,-.184,394,0,0,-19.96
52,298,1200,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.23,-18.06,119.8,12.5
5,298,1300,.002,.003,-.023,-21.12,-20.34,87.9,90.8,2.514,0,-.197,394.1,0,0,-19.96
52,298,1300,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.24,-17.53,124.2,12.5
5,298,1400,.012,.014,-.07,-21.11,-19.9,87.9,91,2.53,0,-.192,394,0,0,-19.96
52,298,1400,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.86,-19.96,-18.23,-17.02,132.5,12.49
5,298,1500,.035,.037,-.2,-21.11,-20.66,87.9,90.4,1.918,0,-.19,394,0,0,-19.96
52,298,1500,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.22,-17.74,134.6,12.49
5,298,1600,.037,.039,-.198,-21.11,-20.68,87.9,90.5,2.243,0,-.193,394.2,0,0,-19.96
52,298,1600,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.23,-17.86,132.3,12.49
5,298,1700,.033,.033,-.182,-21.1,-20.56,87.9,90.4,2.2,0,-.192,394.3,0,0,-19.96
52,298,1700,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.22,-17.63,135,12.49
5,298,1800,.007,.008,-.045,-21.09,-21.01,87.9,90.2,2.159,0,-.192,394.5,0,0,-19.96
52,298,1800,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.22,-18.16,131,12.49
5,298,1900,.001,.001,-.016,-21.09,-20.94,87.9,90.3,2.223,0,-.192,394.7,0,0,-19.96
52,298,1900,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.2,-18.12,131.2,12.49
5,298,2000,0,0,0,-21.08,-21.1,87.9,90.1,1.851,0,-.19,394.8,0,0,-19.96
52,298,2000,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.21,-18.21,132.7,12.49
5,298,2100,0,0,.024,-21.08,-21.04,87.9,90.3,1.812,0,-.193,394.9,0,0,-19.96
52,298,2100,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.19,-18.22,135,12.49
5,298,2200,0,0,.023,-21.07,-21.37,87.9,89.8,1.58,0,-.189,395,0,0,-19.96
52,298,2200,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.19,-18.43,131.3,12.49
5,298,2300,0,0,.041,-21.06,-22.45,87.9,89.1,1.531,0,-.192,395.1,0,0,-19.96
52,298,2300,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.16,-19.63,122.7,12.49
5,299,0,0,0,.015,-21.05,-22.77,87.9,88.7,1.494,0,-.193,395,0,0,-19.96
52,299,0,-6999,-6999,-6999,-22.74,-6999,-22.23,-22.95,-6999,-20.85,-19.96,-18.17,-19.89,118.3,12.49
5,299,100,0,0,.033,-21.04,-22.41,88,89.1,1.644,0,-.192,395,0,0,-19.96
52,299,100,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.85,-19.96,-18.15,-19.61,121,12.49
5,299,200,0,0,.027,-21.03,-23.42,88,88.1,1.49,0,-.195,395.1,0,0,-19.95
52,299,200,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.94,-6999,-20.85,-19.95,-18.16,-20.46,111.1,12.48
5,299,300,0,0,.025,-21.02,-25.09,88,86.8,1.469,0,-.19,395.1,0,0,-19.95
52,299,300,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.94,-6999,-20.84,-19.95,-18.14,-22.15,107.5,12.48
5,299,400,0,0,.07,-21.01,-24.29,88,87.7,1.724,0,-.193,395,0,0,-19.95
52,299,400,-6999,-6999,-6999,-22.73,-6999,-22.22,-22.94,-6999,-20.84,-19.95,-18.13,-21.58,107.7,12.48
5,299,500,0,0,.055,-21.01,-23.47,88,88.2,1.76,0,-.187,395.2,0,0,-19.95
52,299,500,-6999,-6999,-6999,-22.73,-6999,-22.22,-22.94,-6999,-20.84,-19.95,-18.13,-20.61,102.3,12.48
5,299,600,0,0,.071,-21,-23.14,88,88.6,1.723,0,-.189,395.2,0,0,-19.96
52,299,600,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.85,-19.96,-18.13,-20.37,105.7,12.48
5,299,700,0,0,.049,-21,-22.76,88,88.7,1.5,0,-.181,395.1,0,0,-19.96
52,299,700,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.85,-19.96,-18.13,-19.91,104.5,12.48
5,299,800,0,0,.038,-21,-24.58,88,87,1.481,0,-.189,395,0,0,-19.96
52,299,800,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.84,-19.96,-18.12,-21.49,94.8,12.48
5,299,900,0,0,.077,-21,-27.95,88,84.3,1.714,0,-.2,395.2,0,0,-19.96
52,299,900,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.85,-19.96,-18.11,-25.05,83.1,12.48
5,299,1000,0,0,.081,-21,-26.91,88,85.5,2.078,0,-.201,395.2,0,0,-19.96
52,299,1000,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.85,-19.96,-18.11,-24.36,76.2,12.47
5,299,1100,0,0,.037,-20.99,-23.19,88,88.5,2.308,0,-.192,395.3,0,0,-19.96
52,299,1100,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.94,-6999,-20.84,-19.96,-18.11,-20.51,80.4,12.48
5,299,1200,0,0,.006,-20.98,-22.13,88,89.2,1.918,0,-.181,395.3,0,0,-19.96
52,299,1200,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.85,-19.96,-18.11,-19.3,84.4,12.48
5,299,1300,.003,.003,-.021,-20.99,-22.63,88,88.8,1.933,0,-.189,395.3,0,0,-19.96
52,299,1300,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.94,-6999,-20.85,-19.96,-18.13,-19.7,82.7,12.47
5,299,1400,.037,.034,.046,-20.99,-25.38,88,86.4,2.238,0,-.2,395.2,0,0,-19.96
52,299,1400,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.13,-22.32,78,12.48
5,299,1500,.123,.076,.483,-20.98,-27.56,88,84.6,2.318,0,-.203,395,0,0,-19.96
52,299,1500,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.12,-24.52,77.2,12.54
5,299,1600,.193,.151,-.359,-20.96,-24.89,88,87,2.396,0,-.2,395,0,0,-19.96
52,299,1600,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.12,-22.1,87,12.63
5,299,1700,.11,.105,-1.035,-20.96,-21.95,88,89.3,2.242,0,-.203,394.9,0,0,-19.96
52,299,1700,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.11,-19.06,89,12.63
5,299,1800,.019,.019,-.233,-20.97,-21.02,88,90.1,2.383,0,-.2,394.9,0,0,-19.96
52,299,1800,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.11,-18.2,91.2,12.59
5,299,1900,0,.001,-.028,-20.98,-20.72,88,90.3,2.366,0,-.189,394.8,0,0,-19.96
52,299,1900,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.11,-17.87,91.2,12.57
5,299,2000,0,0,-.004,-20.99,-21.32,88,89.9,2.532,0,-.185,394.6,0,0,-19.96
52,299,2000,-6999,-6999,-6999,-22.74,-6999,-22.21,-22.95,-6999,-20.84,-19.96,-18.12,-18.45,88.2,12.55
5,299,2100,0,0,.037,-20.99,-22.07,88,89.2,2.594,0,-.177,394.5,0,0,-19.97
52,299,2100,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.84,-19.97,-18.12,-19.14,88,12.54
5,299,2200,0,0,.072,-20.99,-24.42,88,87.2,2.666,0,-.173,394.5,0,0,-19.97
52,299,2200,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.84,-19.97,-18.12,-21.46,86.9,12.53
5,299,2300,0,0,.11,-20.98,-24.87,88,87,2.938,0,-.189,394.3,0,0,-19.97
52,299,2300,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.84,-19.97,-18.1,-22,88.8,12.51
5,300,0,0,0,.083,-20.98,-25.93,88,86,2.905,0,-.195,394.2,0,0,-19.97
52,300,0,-6999,-6999,-6999,-22.74,-6999,-22.22,-22.95,-6999,-20.84,-19.97,-18.1,-23.05,87.4,12.5
5,300,100,0,0,.07,-20.98,-26.73,88,85.4,3.135,0,-.185,393.9,0,0,-19.96
52,300,100,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.1,-23.9,85.4,12.5
5,300,200,0,0,.068,-20.96,-27.34,88,84.9,3.026,0,-.19,393.8,0,0,-19.96
52,300,200,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.96,-18.09,-24.51,84.8,12.49
5,300,300,0,0,.078,-20.96,-27.36,88,84.9,3.15,0,-.179,393.5,0,0,-19.97
52,300,300,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.07,-24.59,83.6,12.49
5,300,400,0,0,.049,-20.98,-27.62,88,84.5,3.246,0,-.182,393.3,0,0,-19.97
52,300,400,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.09,-24.83,82.5,12.48
5,300,500,0,0,.053,-20.99,-27.57,88,84.6,3.7,0,-.184,393,0,0,-19.97
52,300,500,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.11,-24.78,83.6,12.48
5,300,600,0,0,.009,-20.98,-27.72,88,84.3,3.721,0,-.184,392.8,0,0,-19.97
52,300,600,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.1,-24.92,81.5,12.47
5,300,700,0,0,-.055,-20.98,-27.95,88,83.8,3.933,0,-.184,392.6,0,0,-19.97
52,300,700,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.11,-25.17,80.5,12.47
5,300,800,0,0,-.143,-21,-28.36,88,83.1,3.918,0,-.187,392.6,0,0,-19.97
52,300,800,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.13,-25.61,77.4,12.47
5,300,900,0,0,-.156,-21.03,-27.83,87.9,82.6,4.22,0,-.192,392.3,0,0,-19.97
52,300,900,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.14,-25.11,79.3,12.47
5,300,1000,0,0,-.203,-21.05,-27.21,87.9,82.3,4.471,0,-.185,392.1,0,0,-19.97
52,300,1000,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.17,-24.46,79.9,12.47
5,300,1100,0,0,-.286,-21.07,-27.53,87.9,81.5,4.301,0,-.174,392.1,0,0,-19.97
52,300,1100,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.2,-24.77,77.2,12.47
5,300,1200,0,0,-.205,-21.1,-27.19,87.9,81.5,4.447,0,-.184,392,0,0,-19.97
52,300,1200,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.21,-24.48,79.1,12.47
5,300,1300,.008,.011,.083,-21.12,-26.26,87.8,81,4.667,0,-.193,391.7,0,0,-19.97
52,300,1300,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.25,-23.56,83.1,12.47
5,300,1400,.048,.053,1.403,-21.15,-25.54,87.9,79.7,4.777,0,-.192,391.6,0,0,-19.97
52,300,1400,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.26,-22.76,84.8,12.47
5,300,1500,.147,.115,4.449,-21.18,-25.22,87.8,79,4.663,0,-.193,391.6,0,0,-19.97
52,300,1500,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.29,-22.42,86.2,12.57
5,300,1600,.15,.098,1.325,-21.22,-24.92,87.8,78.7,5.138,0,-.2,391.6,0,0,-19.97
52,300,1600,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.34,-22.12,87.2,12.66
5,300,1700,.065,.058,-.758,-21.24,-24.72,87.8,78.7,5.253,0,-.195,391.5,0,0,-19.97
52,300,1700,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.94,-6999,-20.84,-19.97,-18.35,-21.96,88.6,12.63
5,300,1800,.014,.018,-.344,-21.26,-24.48,87.8,78.9,4.906,0,-.193,391.6,0,0,-19.98
52,300,1800,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.95,-6999,-20.84,-19.98,-18.37,-21.71,87.3,12.59
5,300,1900,.001,.002,-.47,-21.28,-25.6,87.8,78.3,4.697,0,-.181,391.8,0,0,-19.98
52,300,1900,-6999,-6999,-6999,-22.73,-6999,-22.21,-22.95,-6999,-20.84,-19.98,-18.38,-22.8,85,12.57
5,300,2000,0,0,-.354,-21.29,-25.69,87.7,78.1,5.139,0,-.171,391.7,0,0,-19.97
52,300,2000,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.4,-23,85.6,12.55
5,300,2100,0,0,-.169,-21.31,-23.57,87.7,77.8,5.097,0,-.176,391.8,0,0,-19.97
52,300,2100,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.44,-20.85,94.2,12.53
5,300,2200,0,0,-.448,-21.34,-24.52,87.7,77.2,4.472,0,-.173,392.1,0,0,-19.97
52,300,2200,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.45,-21.75,89.3,12.52
5,300,2300,0,0,-.521,-21.36,-25.57,87.7,76.1,4.672,0,-.176,392.1,0,0,-19.97
52,300,2300,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.5,-22.77,84.2,12.51
5,301,0,0,0,-.621,-21.38,-26.47,87.7,76.1,4.901,0,-.149,392.1,0,0,-19.97
52,301,0,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.48,-23.73,85,12.5
5,301,100,0,0,-.632,-21.4,-26.6,87.7,75.4,4.965,0,-.161,392.3,0,0,-19.97
52,301,100,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.54,-23.87,81.8,12.49
5,301,200,0,0,-.62,-21.41,-26.68,87.6,74.7,5.206,0,-.163,392.1,0,0,-19.98
52,301,200,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.95,-6999,-20.84,-19.98,-18.53,-23.96,86.1,12.49
5,301,300,0,0,-.602,-21.43,-26.82,87.6,74.1,4.941,0,-.155,392.1,0,0,-19.97
52,301,300,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.55,-24.05,85.4,12.48
5,301,400,0,0,-.556,-21.46,-27.26,87.6,73.6,4.919,0,-.166,392.2,0,0,-19.97
52,301,400,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.58,-24.52,83.9,12.47
5,301,500,0,0,-.541,-21.48,-27.03,87.6,72.8,5.051,0,-.166,392.4,0,0,-19.97
52,301,500,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.84,-19.97,-18.61,-24.28,87.3,12.47
5,301,600,0,0,-.522,-21.51,-27.14,87.6,72.5,4.969,0,-.169,392.5,0,.997,-19.97
52,301,600,-6999,-6999,-6999,-22.73,-6999,-22.19,-22.94,-6999,-20.83,-19.97,-18.63,-24.4,85.3,12.47
5,301,700,0,0,-.483,-21.54,-27.04,87.5,71.7,4.954,0,-.19,392.7,0,0,-19.97
52,301,700,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.66,-24.29,87,12.47
5,301,800,0,0,-.459,-21.57,-27.06,87.5,70.9,4.879,0,-.193,393,0,0,-19.97
52,301,800,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.66,-24.3,85,12.46
5,301,900,0,0,-.448,-21.6,-27.14,87.5,70.4,4.9,0,-.187,393.1,0,0,-19.97
52,301,900,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.7,-24.38,85.2,12.46
5,301,1000,0,0,-.471,-21.62,-26.85,87.5,69.46,5.12,0,-.189,393.4,0,0,-19.97
52,301,1000,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.73,-24.11,84,12.45
5,301,1100,0,0,-.448,-21.66,-26.8,87.4,68.9,5.143,0,-.192,393.7,0,0,-19.97
52,301,1100,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.77,-24.03,85.2,12.45
5,301,1200,0,0,-.493,-21.68,-26.97,87.4,69.38,5.326,0,-.171,394,0,0,-19.97
52,301,1200,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.79,-24.23,84.8,12.45
5,301,1300,.006,.006,-.26,-21.7,-26.72,87.4,71.3,5.305,0,-.2,394.2,0,0,-19.98
52,301,1300,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.98,-18.81,-23.99,86.1,12.45
5,301,1400,.028,.027,.289,-21.72,-26.69,87.4,73.6,5.504,0,-.193,394.4,0,0,-19.98
52,301,1400,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.98,-18.84,-23.91,89.6,12.45
5,301,1500,.076,.047,3.109,-21.77,-26.9,87.3,74.8,5.268,0,-.193,394.7,0,0,-19.97
52,301,1500,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.9,-24.12,88.9,12.55
5,301,1600,.091,.053,1.022,-21.8,-27.02,87.3,75.5,5.004,0,-.2,394.8,0,0,-19.97
52,301,1600,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.92,-24.2,88.1,12.63
5,301,1700,.06,.042,-.496,-21.81,-27.13,87.3,76.7,5.071,0,-.195,395,0,0,-19.98
52,301,1700,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.98,-18.93,-24.35,89.1,12.65
5,301,1800,.017,.013,-.454,-21.83,-27.52,87.3,77.5,4.739,0,-.203,395.4,0,0,-19.97
52,301,1800,-6999,-6999,-6999,-22.73,-6999,-22.2,-22.94,-6999,-20.83,-19.97,-18.96,-24.76,87.9,12.6
5,301,1900,.001,.001,-.452,-21.87,-27.69,87.3,79,4.732,0,-.182,395.7,0,0,-19.98
52,301,1900,-6999,-6999,-6999,-22.73,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-18.98,-24.94,89,12.57
5,301,2000,0,0,-.447,-21.89,-27.69,87.2,80.6,4.619,0,-.184,396.1,0,0,-19.97
52,301,2000,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.97,-19.02,-24.94,89.8,12.55
5,301,2100,0,0,-.454,-21.93,-27.77,87.2,81.4,4.584,0,-.179,396.5,0,0,-19.98
52,301,2100,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.08,-25.01,91.2,12.53
5,301,2200,0,0,-.463,-21.95,-28,87.2,81.9,4.539,0,-.197,396.7,0,0,-19.98
52,301,2200,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.04,-25.22,89.2,12.52
5,301,2300,0,0,-.486,-21.98,-27.84,87.2,82.1,4.574,0,-.2,397,0,0,-19.98
52,301,2300,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.98,-19.11,-25.07,87.5,12.5
5,302,0,0,0,-.473,-22.01,-27.92,87.1,81.1,4.637,0,-.2,397.1,0,0,-19.98
52,302,0,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.94,-6999,-20.83,-19.98,-19.14,-25.19,88.6,12.49
5,302,100,0,0,-.473,-22.03,-28.05,87.1,79.7,4.555,0,-.203,397.4,0,0,-19.98
52,302,100,-6999,-6999,-6999,-22.72,-6999,-22.2,-22.95,-6999,-20.83,-19.98,-19.15,-25.27,84.9,12.49
5,302,200,0,0,-.472,-22.06,-28.17,87.1,80.7,4.612,0,-.198,397.5,0,0,-19.98
52,302,200,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.19,-25.44,86.7,12.48
5,302,300,0,0,-.465,-22.08,-28,87.1,81.9,4.763,0,-.201,397.7,0,0,-19.98
52,302,300,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.19,-25.24,87.4,12.47
5,302,400,0,0,-.451,-22.11,-28.04,87,81.9,4.708,0,-.195,397.8,0,0,-19.98
52,302,400,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.23,-25.29,86.4,12.47
5,302,500,0,0,-.44,-22.13,-28.02,87,81.7,4.667,0,-.205,398,0,0,-19.98
52,302,500,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.24,-25.25,87.8,12.46
5,302,600,0,0,-.441,-22.16,-28.07,87,82,4.736,0,-.187,398.2,0,0,-19.98
52,302,600,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.27,-25.33,88.6,12.46
5,302,700,0,0,-.465,-22.18,-28.26,87,82.3,4.755,0,-.195,398.2,0,0,-19.98
52,302,700,-6999,-6999,-6999,-22.73,-6999,-22.19,-22.95,-6999,-20.83,-19.98,-19.29,-25.53,84.4,12.45
5,302,800,0,0,-.484,-22.21,-28.06,87,82.3,4.853,0,-.209,398.6,0,0,-19.98
52,302,800,-6999,-6999,-6999,-22.73,-6999,-22.19,-22.95,-6999,-20.83,-19.98,-19.31,-25.32,84.3,12.45
5,302,900,0,0,-.497,-22.22,-27.46,86.9,81.6,5.181,0,-.208,398.5,0,0,-19.98
52,302,900,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.35,-24.72,86.5,12.45
5,302,1000,0,0,-.42,-22.25,-27.01,86.9,81,5.198,0,-.206,398.6,0,0,-19.98
52,302,1000,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.83,-19.98,-19.35,-24.24,88.2,12.45
5,302,1100,0,0,-.435,-22.27,-27.14,86.9,80.2,5.11,0,-.208,398.7,0,0,-19.98
52,302,1100,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.37,-24.4,88.1,12.45
5,302,1200,0,0,-.392,-22.29,-27.17,86.9,79.2,4.866,0,-.2,398.9,0,0,-19.98
52,302,1200,-6999,-6999,-6999,-22.73,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.42,-24.42,89.9,12.45
5,302,1300,.002,.002,-.236,-22.32,-26.86,86.9,77.9,5.2,0,-.203,398.9,0,0,-19.98
52,302,1300,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.45,-24.09,90.9,12.44
5,302,1400,.017,.017,.062,-22.34,-26.82,86.9,76.2,5.232,0,-.208,398.8,0,0,-19.98
52,302,1400,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.45,-24.05,92.1,12.44
5,302,1500,.041,.036,1.786,-22.37,-27.07,86.8,75.3,5.104,0,-.209,398.7,0,0,-19.98
52,302,1500,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.46,-24.28,90.9,12.5
5,302,1600,.05,.041,.949,-22.4,-26.62,86.8,74.6,5.006,0,-.221,398.6,0,0,-19.98
52,302,1600,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.51,-23.84,95.1,12.61
5,302,1700,.025,.022,-.506,-22.43,-26.29,86.8,75.5,5.278,0,-.213,398.4,0,0,-19.98
52,302,1700,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.82,-19.98,-19.53,-23.51,94.3,12.57
5,302,1800,.009,.008,-.652,-22.45,-26.22,86.8,76.9,5.294,0,-.216,398.4,0,0,-19.98
52,302,1800,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.58,-23.42,97.1,12.53
5,302,1900,.001,0,-.271,-22.4,-25.28,86.8,77.7,5.242,0,-.219,398.4,0,0,-19.98
52,302,1900,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.83,-19.98,-19.53,-22.55,94.5,12.51
5,302,2000,0,0,-.412,-22.35,-25.75,86.8,77.8,5.363,0,-.211,398.3,0,0,-19.98
