104,318,700,.027,-.031,-31.92,100.3,3.101,5.141,246.9,107.8,422.1,422.1,1.255,12.92,-17.57,5.24
104,318,800,.027,-.047,-29.14,102.7,4.08,7.07,248.4,106.3,421.8,421.8,1.252,12.92,-17.49,7.38
104,318,900,.027,-.198,-30.3,100.7,3.99,6.507,244.9,108.7,421.8,421.8,1.214,12.92,-17.69,6.377
104,318,1000,.031,-.318,-30.28,97.3,3.808,5.346,244.5,111.6,421.8,421.8,1.259,12.92,-18.28,5.782
104,318,1100,.07,-.171,-31.75,94.8,3.469,5.276,242.5,111.3,422.3,422.3,1.275,12.92,-18.36,5.593
104,318,1200,.152,-.05,-28.73,99,4.845,5.923,238.5,116.6,422.5,422.5,1.24,12.94,-18.33,6.638
104,318,1300,.232,-.174,-25.51,95.6,5.931,6.071,228.9,126.3,422.2,422.2,1.222,13.01,-18.75,7.15
104,318,1400,.195,-.29,-32.66,99.2,5.18,5.271,219.9,133.3,422.4,422.4,1.255,13.1,-19.65,7.46
104,318,1500,.144,-.271,-30.01,99.3,4.526,4.822,223.5,130.7,422.9,422.9,1.262,13.15,-20.36,6.344
104,318,1600,.085,-.169,-25.96,98.6,6.292,6.382,222.3,131.9,423.3,423.3,1.268,13.15,-19.58,7.74
104,318,1700,.028,-.281,-26.87,99.1,6.227,6.306,213,140.6,423.1,423.1,1.275,13.07,-19.95,7.58
104,318,1800,.027,-.126,-29.38,97,6.367,6.435,211.3,141.6,423.3,423.3,1.248,13.01,-19.04,8.26
104,318,1900,.027,-.175,-26.71,99.3,7.15,7.22,217.5,136.6,422.9,422.9,1.276,12.96,-18.39,9.64
104,318,2000,.027,-.094,-29.45,98.4,8.9,9.03,212,141.6,422.1,422.1,1.274,12.94,-18.2,11.15
104,318,2100,.027,-.033,-26.2,99,10.28,10.4,209.5,144.1,421.6,421.6,1.204,12.93,-17.68,12.45
104,318,2200,.027,-.017,-30.87,97.6,11.74,11.87,216.1,137.5,421,421,1.291,12.92,-16.88,14.86
104,318,2300,.027,-.105,-29.78,99.3,11.39,12.01,230.2,124.9,420.2,420.2,1.246,12.92,-16.85,14.57
104,319,0,.027,-.109,-30.14,98.1,8.01,10.23,240.8,113.4,420.7,420.7,1.333,12.93,-18.7,13
104,319,100,.027,-.151,-33.44,99.3,5.534,8.18,244.5,109.5,422.2,422.2,1.24,12.93,-20.19,8.53
104,319,200,.027,-.242,-28.84,84.9,5.681,7.71,241.2,112.4,423.5,423.5,1.291,12.92,-20.93,7.49
104,319,300,.027,-.231,-30,5.395,5.473,7.03,241.1,114.2,424.4,424.4,1.252,12.92,-21.6,9
104,319,400,.027,-.227,-34.55,.271,6.936,7.95,235.4,119.7,425.1,425.1,1.267,12.91,-22.14,9.12
104,319,500,.026,-.028,-33.91,.271,6.476,7.87,236.9,117.3,425.9,425.9,1.302,12.9,-21.62,9.13
104,319,600,.026,-.07,-24.33,36.73,7.74,8.97,235.4,120.2,425.9,425.9,1.258,12.9,-21.48,10
104,319,700,.027,-.063,-34.78,35.15,9.13,9.79,232.4,122,425.6,425.6,1.309,12.89,-21.54,11.39
104,319,800,.026,-.218,-25.49,94.6,8.09,9.15,234.6,119.9,425.6,425.6,1.27,12.89,-21.91,11.35
104,319,900,.026,-.035,-27.94,.296,6.734,8.09,236.7,118.6,426.5,426.5,1.229,12.89,-21.95,8.66
104,319,1000,.029,-.044,-32.03,96.1,5.536,7.54,242,113.2,426.4,426.4,1.277,12.89,-21.64,8.38
104,319,1100,.065,-.111,-29.33,18.36,3.921,6.288,246.5,107,426.2,426.2,1.252,12.88,-21.56,6.468
104,319,1200,.14,-.084,-33.87,1.613,4.162,5.825,242.9,111,426.6,426.6,1.276,12.92,-21.61,5.606
104,319,1300,.22,.015,-34.06,99.1,3.412,6.28,250.4,105.1,426.6,426.6,1.292,13.01,-21.01,6.847
104,319,1400,.204,-.003,-34.3,99.5,5.36,7.14,241.4,112.6,426,426,1.301,13.12,-20.73,7.99
104,319,1500,.101,-.024,-28.92,99.2,5.152,7.03,243.7,111.9,425.7,425.7,1.312,13.15,-20.44,6.912
104,319,1600,.043,-.042,-27.66,98.7,5.254,7.21,242.7,112.4,425.3,425.3,1.323,13.09,-20.22,8.3
104,319,1700,.027,-.054,-24.56,99,3.921,6.897,248.4,106.3,425.2,425.2,1.328,13.01,-20.2,5.73
104,319,1800,.027,-.018,-24.74,98.7,3.838,8.63,258.7,98.5,425.4,425.4,1.335,12.97,-20.11,6.579
104,319,1900,.027,-.072,-26.67,99.2,3.545,7.41,251.2,104.5,425.4,425.4,1.345,12.94,-20.22,5.821
104,319,2000,.027,-.031,-31.09,98.6,4.047,7.33,251.1,104.8,425.4,425.4,1.349,12.92,-20.07,6.618
104,319,2100,.027,-.109,-34.52,99.3,3.089,7.33,256.8,99.9,425.6,425.6,1.353,12.91,-20.24,6.083
104,319,2200,.027,-.166,-32.69,99.5,2.83,6.767,253.2,101.6,425.9,425.9,1.34,12.91,-20.39,5.253
104,319,2300,.027,-.114,-30.32,99.6,3.459,7.66,261.2,96.7,426.1,426.1,1.287,12.9,-20.49,6.677
104,320,0,.027,-.126,-26.99,99.6,3.152,7.36,258.4,98.7,426.5,426.5,1.324,12.91,-20.8,6.488
104,320,100,.027,-.225,-29.08,99.8,3.624,7.72,261.2,95.8,426.8,426.8,1.286,12.9,-21.11,6.089
104,320,200,.026,-.324,-32.53,13.64,3.394,6.876,262,95.4,427.4,427.4,1.284,12.89,-22.13,5.704
104,320,300,.026,-.165,-33.87,.271,3.49,6.963,262.3,96,428,428,1.293,12.9,-22,5.664
104,320,400,.026,-.162,-34.58,.271,2.569,6.065,252.8,102.1,428.1,428.1,1.312,12.89,-22.23,4.501
104,320,500,.026,-.152,-33.83,.271,2.544,5.515,250.8,104.1,428.1,428.1,1.317,12.89,-22.71,4.893
104,320,600,.025,-.066,-34.54,.271,4.584,5.337,274.1,82.5,428.8,428.8,1.318,12.88,-23.1,6.906
104,320,700,.024,-.059,-33.77,.271,4.837,4.927,291.5,62.56,429.2,429.2,1.32,12.88,-23.88,6.553
104,320,800,.022,-.164,-34.44,.272,2.52,2.58,227.7,120.3,430,430,1.323,12.88,-24.84,4.724
104,320,900,.021,-.324,-33.61,.272,.954,1.103,25.64,319.1,431,431,1.332,12.87,-26.35,2.293
104,320,1000,.025,-.243,-31.21,.272,1.055,.871,47.45,311.8,432.2,432.2,1.341,12.86,-28.54,2.326
104,320,1100,.07,-.1,-25.46,.272,2.253,.262,111,309.7,433.5,433.5,1.346,12.85,-31.36,2.62
104,320,1200,.123,-.153,-24.78,.272,2.25,.982,92.8,309.1,434.7,434.7,1.348,12.99,-32.93,2.653
104,320,1300,.231,.074,-23.73,.272,3.196,2.646,100.5,272.8,435.5,435.5,1.354,14.84,-34.77,4.064
104,320,1400,.102,-.241,-22.56,.272,4.037,4.415,101.7,245,435.5,435.5,1.356,14.21,-35.51,4.652
104,320,1500,.073,-.199,-22.13,.272,4.81,5.207,103.6,242.6,436.6,436.6,1.356,13.58,-36.13,5.312
104,320,1600,.037,-.14,-21.82,.272,5.352,5.754,103,243.2,436.7,436.7,1.357,13.5,-36.48,6.043
104,320,1700,.021,-.126,-22.5,.272,5.586,5.997,102.1,245.5,436.5,436.5,1.356,13.38,-35.51,6.501
104,320,1800,.02,-.114,-24.13,.272,7.23,7.67,111.4,236.6,435.6,435.6,1.358,13.29,-33.7,8.47
104,320,1900,.02,-.119,-24.68,.272,7.94,8.4,110.9,236.4,434,434,1.358,13.21,-32.98,8.83
104,320,2000,.02,-.107,-24.49,.272,7.63,8.06,108.8,239.6,433.1,433.1,1.36,13.13,-33.14,9.17
104,320,2100,.02,-.055,-24.62,.272,7.22,7.65,112.3,234.2,432.7,432.7,1.31,13.05,-32.82,8.48
104,320,2200,.02,.022,-25.6,.272,6.273,6.668,117.3,229.6,432.5,432.5,1.348,12.99,-31.65,7.95
104,320,2300,.02,.075,-27.03,.272,5.016,5.391,118.2,229.4,431.6,431.6,1.332,12.92,-29.89,6.128
104,321,0,.02,.06,-27.66,.272,4.873,5.271,116.8,230.9,430.2,430.2,1.315,12.87,-28.98,5.606
104,321,100,.02,.018,-27.2,.272,5.112,5.528,113.8,233.3,429.6,429.6,1.327,12.83,-29.33,6.115
104,321,200,.02,.021,-26.97,.272,5.578,6.005,117.4,230.7,429.4,429.4,1.337,12.8,-29.58,6.2
104,321,300,.02,.095,-33.2,.272,5.035,5.451,124,223.4,429.3,429.3,1.343,12.79,-27.98,5.965
104,321,400,.02,.071,-34.35,.272,4.602,5.032,125.8,221.8,428.3,428.3,1.34,12.78,-26.75,5.266
104,321,500,.02,.089,-33.66,.272,4.68,5.139,127.3,219.2,427.9,427.9,1.328,12.78,-25.89,5.39
104,321,600,.02,.072,-34.46,.272,4.943,5.387,126.7,221.4,427.1,427.1,1.325,12.79,-25.11,5.756
104,321,700,.02,.066,-33.75,.272,5.187,5.609,124.3,223.2,426.3,426.3,1.327,12.79,-24.5,5.762
104,321,800,.02,.066,-34.54,.272,5.665,6.106,125.1,222.8,425.6,425.6,1.312,12.8,-23.16,6.762
104,321,900,.021,.066,-24.7,43.1,6.353,6.809,125.4,222.5,424.5,424.5,1.293,12.81,-21.5,7.14
104,321,1000,.026,.068,-32.12,98.8,6.916,7.37,125.7,222,423.1,423.1,1.275,12.83,-20.04,8.05
104,321,1100,.057,.025,-31.13,98.5,7.34,7.79,125.9,222.6,421.6,421.6,1.295,12.84,-18.69,8.66
104,321,1200,.194,-.079,-27.22,99.8,7.47,7.89,128.6,219.9,420.5,420.5,1.309,12.96,-16.16,8.99
104,321,1300,.272,.106,-15.79,95,6.519,6.849,137.5,210.5,418.6,418.6,1.308,13.2,-12.64,8.87
104,321,1400,.285,-.01,-14.34,95.7,6.948,7.32,136.7,212.4,416.5,416.5,1.306,13.72,-10.86,8.6
104,321,1500,.088,.009,-14.64,95.8,7.83,8.24,129.7,219.3,415,415,1.287,13.76,-10.61,8.98
104,321,1600,.035,.145,-13,97.3,7.76,8.13,131.7,216,414.6,414.6,1.282,13.6,-8.81,10.1
104,321,1700,.021,.169,-10.39,98.9,8.29,8.69,142.1,207.1,412.7,412.7,1.258,13.47,-6.32,9.77
104,321,1800,.02,.182,-8.5,99.7,8.73,9.1,148.5,200.6,411,411,1.255,13.37,-4.226,10.26
104,321,1900,.021,.161,-8.21,99.5,10.45,10.92,146.7,202.5,409.9,409.9,1.258,13.29,-3.753,14.24
104,321,2000,.021,.121,-11.05,98,13.02,13.59,146.3,202.2,409.8,409.8,1.263,13.22,-6.184,15.95
104,321,2100,.02,.164,-11.7,97.7,13.55,14.19,149.9,199,410.5,410.5,1.265,13.16,-7.05,15.62
104,321,2200,.02,.303,-10.73,98,13,13.58,153.2,195,410.7,410.7,1.21,13.12,-6.374,18
104,321,2300,.02,.265,-9.91,98.5,12.99,13.62,156.7,193.3,410.7,410.7,1.243,13.1,-5.594,15.77
104,322,0,.02,.288,-10.13,98.2,14.03,14.69,156.1,192.8,410.5,410.5,1.274,13.09,-5.631,17.5
104,322,100,.021,.224,-10.63,98,15.06,15.74,158.8,190.8,410.8,410.8,1.291,13.08,-6.126,18.23
104,322,200,.02,.038,-11.79,97.2,14.51,15.18,158.9,191.4,411.7,411.7,1.311,13.08,-7.23,17.54
104,322,300,.02,-.282,-12.14,96.7,13.58,14.22,159.7,189.4,413,413,1.306,13.07,-7.71,16.76
104,322,400,.02,-.974,-12.92,96.1,12.58,13.14,161.4,188.8,414.5,414.5,1.271,13.07,-8.5,15.8
104,322,500,.02,-.509,-13.16,95.9,12.72,13.31,161,188.4,416,416,1.275,13.07,-8.88,16.14
104,322,600,.02,-.516,-13.82,95.8,13.88,14.51,154.9,193.6,416.6,416.6,1.164,13.06,-9.59,17.35
104,322,700,.02,-.002,-14.15,95.6,14.39,15.09,156.9,192.9,417.8,417.8,1.225,13.06,-9.98,17.69
104,322,800,.02,-.305,-14.89,94.8,14.49,15.2,157.2,191.8,418.8,418.8,1.268,13.05,-10.78,17.5
104,322,900,.02,-.987,-15.61,94,14.22,14.89,154.6,194.5,419.8,419.8,1.307,13.04,-11.5,18.55
104,322,1000,.022,-1.522,-16.15,93.5,13.59,14.24,150.8,198.1,420.9,420.9,1.33,13.04,-12.15,16.43
104,322,1100,.05,-2.197,-16.43,92.8,13.13,13.76,150.1,199,422,422,1.335,13.03,-12.47,16.53
104,322,1200,.122,-1.272,-16.39,93.2,13.71,14.37,150.5,198.9,422.8,422.8,1.338,13.07,-12.55,16.99
104,322,1300,.163,-1.361,-16.62,92.9,13.39,14.01,151.4,197.1,423.4,423.4,1.344,13.2,-12.78,16.16
104,322,1400,.122,-1.734,-16.46,92.4,12.71,13.32,153.6,195.9,423.7,423.7,1.351,13.41,-12.62,15.2
104,322,1500,.088,-2.046,-16.5,92.4,12.09,12.65,155.5,194.4,424.4,424.4,1.353,13.47,-12.62,14.31
104,322,1600,.037,-1.968,-16.47,91.7,11.56,12.12,154.3,194.7,425.1,425.1,1.355,13.44,-12.59,14.4
104,322,1700,.022,-.675,-16.04,92.3,11.19,11.72,155.2,194.5,425.3,425.3,1.353,13.34,-12.2,13.4
104,322,1800,.021,-.988,-15.73,91.9,11.37,11.91,149.6,199.3,425,425,1.254,13.25,-11.9,13.69
104,322,1900,.021,-1.323,-16.03,91.7,12.07,12.64,148.6,201.3,425,425,1.193,13.19,-12.11,13.94
104,322,2000,.021,-2.065,-16.43,90.4,12.26,12.83,148.5,200.8,424.9,424.9,1.316,13.13,-12.51,14.24
104,322,2100,.021,-3.858,-17.34,89.7,12.55,13.15,147.3,202.7,424.9,424.9,1.356,13.09,-13.39,14.37
104,322,2200,.022,-4.342,-17.82,89.5,11.76,12.35,146,203.9,425.7,425.7,1.36,13.05,-14,13.85
104,322,2300,.024,-4.312,-20.12,91.1,11.6,12.19,146.2,202.4,426,426,1.363,13.03,-14.44,13.96
104,323,0,.024,-4.862,-28.06,100.7,12.54,13.16,146.3,203.1,426.1,426.1,1.36,13.01,-15.49,15.19
104,323,100,.026,-4.872,-30.88,99.6,11.86,12.47,144,204,426,426,1.336,13,-16.17,13.69
104,323,200,.027,-4.667,-24.66,99,11.86,12.45,143.6,206,425.7,425.7,1.331,12.99,-16.07,14.29
104,323,300,.027,-4.25,-25.67,99.1,11.89,12.43,142,206.1,424.4,424.4,1.278,12.98,-15.38,13.95
104,323,400,.026,-3.782,-17.18,92,12.82,13.48,139.4,210.1,422.5,422.5,1.227,12.98,-13.85,15.75
104,323,500,.023,-.205,-15.03,95,16.16,17.02,138.5,209.4,419.3,419.3,1.271,12.97,-11.72,22.06
104,323,600,.021,.002,-14.13,95.7,17.01,17.93,138.8,210.4,415.2,415.2,1.327,12.98,-10.45,22.16
104,323,700,.021,-.127,-13.56,96.2,17.43,18.35,143.7,204.4,414.7,414.7,1.314,12.99,-9.61,21.64
104,323,800,.021,-.199,-13.06,96.7,19.65,20.69,145.7,203.2,413.8,413.8,1.276,12.99,-9.04,23.59
104,323,900,.021,-.164,-13.03,96.8,20.97,21.96,148,200.8,412.2,412.2,1.321,13,-8.92,28.52
104,323,1000,.022,-.171,-13.26,96.8,22.23,23.14,147.3,202.2,411.1,411.1,1.308,13.01,-9.17,28.38
104,323,1100,.039,-.072,-13.24,96.9,23.97,25.01,148.4,201,410.5,410.5,.539,13.01,-9.33,31.24
104,323,1200,.081,.069,-13.32,96.9,22.56,23.65,153.4,195.7,410.9,410.9,1.139,13.02,-9.29,27
104,323,1300,.102,.117,-13.07,97,23.2,24.36,152,198.2,411.8,411.8,.979,13.09,-9.15,30.32
104,323,1400,.137,.092,-12.96,97,23.01,24.24,148.7,199.4,411.5,411.5,.222,13.15,-9.12,28.97
104,323,1500,.078,-.142,-12.79,97.2,21.69,22.91,148.1,201,412.1,412.1,.725,13.24,-8.78,27.45
104,323,1600,.033,-.252,-12.56,97.4,21.4,22.59,147,201.6,412.9,412.9,1.251,13.2,-8.44,25.45
104,323,1700,.021,-.152,-12.4,97.5,18.73,19.67,152.8,195.5,413.5,413.5,1.358,13.13,-8.22,23.94
104,323,1800,.021,-.22,-12.21,97.5,17.37,18.23,156.5,192.7,414.4,414.4,1.36,13.08,-8.03,22.86
104,323,1900,.021,-.282,-11.99,97.7,19.76,20.75,150,199.8,414,414,1.365,13.06,-7.85,24.76
104,323,2000,.022,-.552,-11.85,97.8,20.53,21.67,147.3,200.8,412.4,412.4,1.344,13.05,-7.76,26.12
104,323,2100,.021,-.976,-11.88,97.7,19.49,20.5,155.7,193.4,412.8,412.8,1.342,13.05,-7.66,26.59
104,323,2200,.021,-1.129,-12.01,97.5,18.41,19.32,154.9,194.3,414.1,414.1,1.364,13.05,-7.71,22.49
104,323,2300,.021,-1.295,-12.2,97.3,17.55,18.44,153.7,194.5,415.1,415.1,1.36,13.05,-7.86,20.97
104,324,0,.021,-1.939,-12.28,97.2,17.84,18.76,154.8,194.3,415.3,415.3,1.349,13.05,-7.97,21.23
104,324,100,.02,-2.579,-12.56,96.8,16.8,17.65,153.9,196,415.8,415.8,1.318,13.05,-8.25,20.13
104,324,200,.021,-2.524,-12.69,96.3,16.18,16.97,153.6,195.4,416.4,416.4,1.294,13.04,-8.39,20.62
104,324,300,.021,-2.014,-12.76,95.9,15.46,16.23,155.7,193.4,416.2,416.2,1.306,13.04,-8.48,20.48
104,324,400,.021,-2.398,-12.89,95.6,15.3,16.08,153.5,194.6,416.2,416.2,1.267,13.04,-8.62,22
104,324,500,.02,-1.022,-12.67,95.4,13.4,14.04,154.2,193.9,416,416,1.263,13.04,-8.37,18.4
104,324,600,.021,-1.283,-12.5,96.2,16.38,17.2,145.7,203.5,414.6,414.6,1.29,13.04,-8.26,20.86
104,324,700,.02,-1.465,-12.37,95.7,15.48,16.24,147.7,201.6,414.2,414.2,1.289,13.03,-8.07,18.89
104,324,800,.02,-1.725,-12.46,94.5,11.75,12.15,180.8,169.3,414.2,414.2,1.272,13.04,-8.1,16.59
104,324,900,.02,-1.707,-12.59,92.9,10.96,11.25,192.1,159.3,415.5,415.5,1.301,13.03,-8.19,16.71
104,324,1000,.021,-2.283,-12.64,91.4,9.19,9.36,195.2,155.3,416.1,416.1,1.292,13.03,-8.26,13.43
104,324,1100,.035,-1.423,-12.19,91.1,10.94,11.28,182.5,166.5,416.2,416.2,1.31,13.03,-7.84,17.79
104,324,1200,.074,-1.148,-12.14,91.2,9.28,9.42,201.6,149.8,416.3,416.3,1.298,13.03,-7.82,14.77
104,324,1300,.126,-.882,-11.87,89.6,9.21,9.4,194,156.7,416.4,416.4,1.313,13.09,-7.57,13.26
104,324,1400,.104,-.456,-11.76,88.1,6.869,7.04,210.1,142.4,416.3,416.3,1.311,13.2,-7.53,14.72
104,324,1500,.06,-.603,-12.03,88.1,5.294,5.507,222,131.5,416.3,416.3,1.312,13.22,-7.68,9.01
104,324,1600,.029,-.31,-12.27,94.3,10.01,10.41,158.6,190.9,416.4,416.4,1.313,13.16,-7.95,14.07
104,324,1700,.02,-.294,-12.3,95.9,9.68,10.06,157.1,192.8,415.6,415.6,1.311,13.11,-7.99,13.35
104,324,1800,.02,-.236,-12.29,96.2,6.785,6.993,175.9,173.7,416.9,416.9,1.312,13.07,-7.99,9.41
104,324,1900,.02,-.293,-12.36,95.9,5.118,5.272,170.6,178.1,417.1,417.1,1.313,13.05,-8.05,7.01
104,324,2000,.02,-.415,-12.53,94.6,3.107,3.224,158.2,190.5,417.4,417.3,1.313,13.05,-8.2,4.606
104,324,2100,.02,-.258,-12.78,96.2,2.164,2.258,150.3,198.4,417.5,417.5,1.31,13.04,-8.53,2.901
104,324,2200,.02,-.208,-13.05,97.2,.851,1.81,126.3,261.2,417.9,417.9,1.305,13.04,-8.82,1.463
104,324,2300,.02,-.196,-13.03,97.2,1.106,2.532,124.5,269.9,417.8,417.8,1.296,13.03,-8.84,1.803
104,325,0,.02,-.223,-12.97,97.2,1.802,3.215,120.3,265.4,417.4,417.4,1.285,13.03,-8.78,2.574
104,325,100,.02,-.157,-12.74,97.5,1.837,2.681,121.3,251.5,417.2,417.2,1.277,13.03,-8.53,3.247
104,325,200,.02,-.136,-12.46,97.7,2.744,2.815,133.4,214.3,417.2,417.2,1.262,13.03,-8.27,3.463
104,325,300,.02,-.178,-12.54,97.6,1.296,1.559,118.4,242.5,417,417,1.252,13.03,-8.3,1.862
104,325,400,.02,-.203,-12.63,97.6,1.141,1.294,118.2,232.2,417.2,417.2,1.244,13.03,-8.37,2.019
104,325,500,.02,-.537,-12.75,97.3,2.991,3.185,124,222.7,417.1,417.1,1.24,13.03,-8.57,5.063
104,325,600,.02,-.763,-12.88,96.3,3.64,3.822,123.9,223.7,417.4,417.4,1.238,13.03,-8.88,4.58
104,325,700,.02,-1.007,-13.12,92.1,4.286,4.476,128.7,218.9,417.7,417.7,1.24,13.03,-9.16,5.867
104,325,800,.02,-.956,-13.36,87.2,5.101,5.314,133.4,213.8,418,418,1.248,13.03,-9.28,8.07
104,325,900,.02,-.72,-13.73,84.6,4.098,4.256,145.1,203.4,419.1,419.1,1.252,13.03,-9.61,6.821
104,325,1000,.02,-.549,-13.92,82.3,5.074,5.25,145.2,203,419.8,419.8,1.253,13.02,-9.82,7.59
104,325,1100,.034,-.435,-14.46,92.2,5.354,5.48,164.9,183.9,420.6,420.6,1.25,13.02,-10.4,7.15
104,325,1200,.076,-.707,-14.76,84.5,5.321,5.466,163.8,185.3,421,420.9,1.245,13.02,-10.73,6.37
104,325,1300,.164,-.558,-15.07,85.1,5.102,5.256,150.5,197.5,421.7,421.7,1.244,13.02,-11.12,6.017
104,325,1400,.132,-.509,-15.01,90.5,5.22,5.358,165.5,183.5,422.4,422.4,1.245,13.01,-11.08,6.886
104,325,1500,.09,-1.033,-15.35,91.7,4.596,4.721,152.2,196.3,422.6,422.6,1.232,13.01,-11.41,6.265
104,325,1600,.039,-1.789,-15.8,91.5,5.432,5.593,144.9,203.1,423.2,423.2,1.233,13.01,-11.83,6.736
104,325,1700,.022,-3.522,-16.94,90.9,5.253,5.52,135.4,211.3,423.6,423.6,1.236,13.01,-12.94,6.259
104,325,1800,.022,-3.423,-17.55,87.6,5.46,5.749,132.8,215.5,424.6,424.6,1.236,13,-13.63,5.985
104,325,1900,.024,-2.539,-17.28,88.3,5.559,5.848,125.3,222.6,425.1,425.1,1.238,12.99,-13.48,6.579
104,325,2000,.023,-1.286,-15.58,89.9,6.119,6.393,130,218.2,425,425,1.239,12.99,-11.96,7.96
104,325,2100,.022,-1.405,-14.99,88,6.474,6.737,144.5,203.6,424.1,424.1,1.225,12.99,-11.26,8.51
104,325,2200,.021,-.704,-14.76,86.4,5.425,5.666,133.3,215,423.8,423.8,1.235,12.99,-10.85,7.38
104,325,2300,.021,-.925,-14.5,86.7,7.06,7.35,142.5,206.2,423.3,423.3,1.234,12.99,-10.53,9.14
104,326,0,.021,-1.05,-14.19,90,8.97,9.41,133,215.2,422.4,422.4,1.246,12.99,-10.21,11.25
104,326,100,.021,-.966,-14.08,90.6,9.7,10.16,133.2,214.9,422.2,422.2,1.24,12.99,-10.06,12.15
104,326,200,.021,-1.063,-14.08,91,10.33,10.82,131.4,216.8,421.8,421.8,1.24,13,-10.04,12.37
104,326,300,.021,-1.303,-14.34,91.3,10.74,11.24,133.8,214.6,421.5,421.5,1.258,13,-10.24,12.78
104,326,400,.021,-1.094,-14.31,91.4,10.82,11.3,138.5,209.7,421.7,421.7,1.232,13.01,-10.24,13.52
104,326,500,.021,-.845,-14.32,89,9.56,9.99,135.7,212.4,421.9,421.9,1.253,13.01,-10.25,11.71
104,326,600,.021,-1.046,-14.28,87.1,9.16,9.57,133.2,213.6,422.1,422.1,1.263,13.01,-10.21,10.39
104,326,700,.021,-1.206,-14.23,86.9,9.15,9.56,134.7,213.6,422.3,422.3,1.263,13.01,-10.17,10.89
104,326,800,.021,-.979,-14.18,85.9,8.31,8.68,128.7,219.7,422.3,422.3,1.26,13.01,-10.11,9.81
104,326,900,.021,-.998,-13.9,86.7,9.23,9.65,125.5,222.4,422.5,422.5,1.265,13.01,-9.85,11.6
104,326,1000,.021,-.94,-13.83,86.4,8.73,9.14,122.3,226.2,422.3,422.3,1.269,13.01,-9.76,11.56
104,326,1100,.034,-1.002,-13.64,83.4,6.497,6.786,128.6,218.9,422.7,422.7,1.271,13,-9.54,8.57
104,326,1200,.063,-1.107,-13.47,87.9,9.47,9.89,135,212.8,422.1,422.1,1.268,13.01,-9.39,11.44
104,326,1300,.097,-.849,-13.02,88.1,10.11,10.55,137.9,210.7,421.8,421.8,1.268,13.01,-8.95,13.03
104,326,1400,.096,-1.09,-13.01,88.5,10.22,10.64,141.4,207.9,421.4,421.4,1.268,13.01,-8.89,12.91
104,326,1500,.063,-1.377,-13.61,88.3,9.98,10.42,129.6,218.6,421.3,421.3,1.276,13.01,-9.39,12.5
104,326,1600,.03,-1.172,-13.71,87.4,9.47,9.91,126,221.7,421.8,421.8,1.262,13.01,-9.52,11.41
104,326,1700,.021,-1.264,-13.76,86.7,8.67,9.09,120.6,226.8,421.8,421.8,1.266,13.01,-9.62,10.57
104,326,1800,.021,-1.642,-13.8,86.7,8.81,9.22,125,223.3,421.8,421.8,1.264,13.01,-9.65,10.7
104,326,1900,.021,-1.643,-13.84,86.3,8.48,8.87,124.3,223.3,421.7,421.7,1.264,13.01,-9.73,10.22
104,326,2000,.02,-1.964,-14,85.3,7.55,7.92,126.1,221.1,421.7,421.7,1.265,13.01,-9.87,9.09
104,326,2100,.021,-2.504,-14.42,86.9,7.44,7.8,123,225,421.6,421.6,1.268,13.01,-10.25,9.09
104,326,2200,.021,-3.02,-14.01,88.5,8.86,9.27,128.5,219.8,421.7,421.7,1.267,13.01,-9.94,10.79
104,326,2300,.02,-2.488,-14.23,87.8,9.36,9.8,128.9,218.9,421.2,421.2,1.269,13.01,-10.15,11.31
104,327,0,.021,-2.007,-14.4,86.8,9.1,9.54,129.4,218.8,421.5,421.5,1.269,13.01,-10.3,11.39
104,327,100,.021,-1.466,-14.46,87,8.93,9.33,126.8,221.5,421.5,421.5,1.27,13.01,-10.39,10.94
104,327,200,.021,-1.558,-14.25,85.6,7.86,8.21,130.6,217.3,421,421,1.269,13,-10.21,10.17
104,327,300,.021,-1.629,-14.03,85.7,9.59,10.04,126.6,221.6,421,421,1.269,13,-10.02,11.96
104,327,400,.021,-1.814,-14.78,86.2,9.32,9.76,124,224.3,420.9,420.9,1.271,13,-10.62,11.1
104,327,500,.021,-1.752,-14.98,85.2,8.62,9.03,122.8,224.8,421.1,421.1,1.271,13,-10.93,10.35
104,327,600,.021,-2.401,-15.36,86.8,8.88,9.32,127.1,220.6,421.6,421.6,1.273,13,-11.31,10.36
104,327,700,.021,-2.651,-15.39,84.7,8.64,9.03,127.1,220.7,421.9,421.9,1.273,12.99,-11.41,9.81
104,327,800,.021,-3.319,-15.65,84.9,8.81,9.21,123.6,224.3,421.8,421.8,1.274,12.99,-11.65,10.55
104,327,900,.021,-4.01,-15.96,85.2,8.86,9.24,125.9,222.3,421.9,421.9,1.275,12.99,-12,9.96
104,327,1000,.022,-4.197,-16.3,85.8,9.29,9.69,127.2,221,422.2,422.2,1.276,12.99,-12.34,11.22
104,327,1100,.034,-2.601,-16.27,84.6,9.37,9.78,126,222.5,422.2,422.2,1.276,12.98,-12.47,11.62
104,327,1200,.076,-1.656,-16.03,82.3,8.53,8.9,121.9,225.7,422.1,422.1,1.275,12.98,-12.21,9.97
104,327,1300,.123,-.615,-15.36,81.2,7.4,7.73,125,222.5,421.4,421.4,1.273,12.99,-11.65,10.02
104,327,1400,.117,-1.619,-15.67,82.4,6.171,6.481,130.6,217.1,421.3,421.3,1.274,13.01,-11.71,11.86
