  2013  209.917     1.22   259.70     0.65
  2013  209.958     1.36   260.00     0.70
  2013  210.000     1.67   259.90     0.65
  2013  210.042     1.46   260.10     0.59
  2013  210.083     1.76   260.20     0.56
  2013  210.125     1.69   260.80     0.44
  2013  210.167     1.58   260.50     0.51
  2013  210.208     1.62   260.70     0.55
  2013  210.250     1.62   260.70     0.84
  2013  210.292     1.61   260.60     0.81
  2013  210.333     1.94   261.20     0.62
  2013  210.375     2.27   261.80     0.65
  2013  210.417     2.23   261.70     0.59
  2013  210.458     2.43   262.40     0.42
  2013  210.500     2.41   261.80     0.36
  2013  210.542     2.13   261.40     0.36
  2013  210.583     2.00   261.50     0.46
  2013  210.625     2.05   261.80     0.37
  2013  210.667     1.81   261.30     0.40
  2013  210.708     1.73   261.00     0.31
  2013  210.750     1.73   260.80     0.36
  2013  210.792     1.54   260.60     0.32
  2013  210.833     1.64   260.70     0.39
  2013  210.875     1.66   260.70     0.54
  2013  210.917     1.73   260.40     0.49
  2013  210.958     1.71   260.30     0.35
  2013  211.000     2.13   260.30     0.46
  2013  211.042     2.58   260.30     0.56
  2013  211.083     2.43   260.40     0.60
  2013  211.125     2.14   259.60     0.61
  2013  211.167     1.96   260.50     0.62
  2013  211.208     1.70   260.70     0.69
  2013  211.250     1.96   261.10     0.67
  2013  211.292     1.66   260.80     0.62
  2013  211.333     1.64   260.60     0.69
  2013  211.375     1.59   260.60     0.98
  2013  211.417     1.72   260.80     1.16
  2013  211.458     1.54   260.50     1.12
  2013  211.500     1.43   260.40     1.37
  2013  211.542     1.55   260.40     1.53
  2013  211.583     1.54   260.70     2.06
  2013  211.625     1.63   259.90     2.43
  2013  211.667     1.53   259.50     2.43
  2013  211.708     2.00   259.00     2.27
  2013  211.750     2.09   258.40     1.82
  2013  211.792     2.20   257.80     1.73
  2013  211.833     2.20   258.10     1.68
  2013  211.875     2.31   257.50     1.73
  2013  211.917     2.50   257.60     1.79
  2013  211.958     2.67   257.10     1.95
  2013  212.000     2.90   256.10     2.14
  2013  212.042     2.88   255.30     2.21
  2013  212.083     2.83   256.90     2.37
  2013  212.125     3.10   257.90     2.75
  2013  212.167     3.61   259.20     2.97
  2013  212.208     3.45   257.40     2.63
  2013  212.250     3.80   258.30     2.92
  2013  212.292     3.92   256.00     2.75
  2013  212.333     4.12   255.20     2.82
  2013  212.375     4.33   252.00     3.08
  2013  212.417     4.58   258.10     3.20
  2013  212.458     3.98   260.80     2.64
  2013  212.500     3.18   261.60     2.19
  2013  212.542     2.98   261.40     1.75
  2013  212.583     2.85   260.60     1.89
  2013  212.625     2.75   258.80     1.99
  2013  212.667     2.92   257.20     2.17
  2013  212.708     3.77   259.20     2.51
  2013  212.750     3.55   260.70     2.31
  2013  212.792     3.16   261.40     1.98
  2013  212.833     3.19   260.60     1.56
  2013  212.875     3.87   262.30     1.67
  2013  212.917     3.54   262.40     1.53
  2013  212.958     3.00   261.50     1.50
  2013  213.000     2.75   261.20     1.50
  2013  213.042     2.70   261.50     1.38
  2013  213.083     2.52   261.00     1.28
  2013  213.125     2.56   260.50     1.18
  2013  213.167     2.72   261.60     1.11
  2013  213.208     2.57   260.90     1.02
  2013  213.250     2.54   261.00     1.03
  2013  213.292     2.64   261.30     1.12
  2013  213.333     2.34   261.10     1.05
  2013  213.375     2.38   261.10     1.11
  2013  213.417     2.47   261.10     1.01
  2013  213.458     2.25   260.80     0.96
  2013  213.500     1.82   260.60     0.93
  2013  213.542     1.45   260.50     0.96
  2013  213.583     1.66   260.30     1.02
  2013  213.625     1.68   260.40     1.14
  2013  213.667     1.54   259.70     0.99
  2013  213.708     1.83   260.10     1.08
  2013  213.750     1.13   259.90     1.26
  2013  213.792     1.35   258.80     1.01
  2013  213.833     1.46   258.90     1.13
  2013  213.875     1.41   258.60     1.33
  2013  213.917     1.07   259.10     1.36
  2013  213.958     1.46   258.50     1.54
  2013  214.000     1.35   258.70     1.59
  2013  214.042     1.71   258.10     1.65
  2013  214.083     1.55   258.30     1.58
  2013  214.125     1.87   257.60     1.82
  2013  214.167     1.43   258.60     2.06
  2013  214.208     1.62   259.30     2.06
  2013  214.250     1.47   259.10     1.88
  2013  214.292     1.72   258.80     1.95
  2013  214.333     2.07   257.90     1.89
  2013  214.375     2.23   257.70     2.05
  2013  214.417     2.14   258.50     2.18
  2013  214.458     1.93   259.30     2.22
  2013  214.500     1.66   258.50     2.27
  2013  214.542     1.70   258.50     2.80
  2013  214.583     1.42   258.70     2.56
  2013  214.625     1.63   258.40     2.76
  2013  214.667     0.88   259.30     3.51
  2013  214.708     0.93   259.20     3.40
  2013  214.750     0.79   259.40     3.73
  2013  214.792     1.37   259.30     2.74
  2013  214.833     1.55   258.50     2.71
  2013  214.875     1.60   258.30     2.74
  2013  214.917     1.40   258.60     2.44
  2013  214.958     1.42   258.70     1.90
  2013  215.000     1.40   258.70     1.04
  2013  215.042     1.36   258.90     1.01
  2013  215.292     1.39   258.70     1.09
  2013  215.333     2.14   257.50     0.96
  2013  215.375     2.26   257.80     1.39
  2013  215.417     2.23   257.70     1.58
  2013  215.458     2.17   257.90     1.86
  2013  215.500     1.89   258.20     2.08
  2013  215.542     1.86   258.10     2.35
  2013  215.583     2.01   257.30     2.36
  2013  215.625     1.91   257.80     2.45
  2013  215.667     1.74   258.30     2.53
  2013  215.708     1.45   259.00     2.73
  2013  215.750     1.26   259.10     2.86
  2013  215.792     0.53   259.60     3.99
  2013  215.833     1.11   259.10     3.00
  2013  215.875     1.62   258.30     2.07
  2013  215.917     1.52   258.40     2.03
  2013  215.958     1.46   258.70     2.15
  2013  216.000     1.88   257.70     1.81
  2013  216.042     1.85   257.80     1.32
  2013  216.333     2.28   256.60     1.15
  2013  216.375     2.64   255.40     1.42
  2013  216.417     2.66   255.70     1.71
  2013  216.458     2.69   256.40     2.18
  2013  216.500     2.69   256.40     2.36
  2013  216.542     2.54   256.50     2.42
  2013  216.583     2.45   256.60     2.46
  2013  216.625     2.19   258.60     2.52
  2013  216.667     1.84   259.60     2.62
  2013  216.708     1.85   258.80     2.55
  2013  216.750     1.73   258.50     2.55
  2013  216.792     1.59   258.40     2.32
  2013  216.833     1.45   258.70     2.40
  2013  216.875     1.50   258.70     2.06
  2013  216.917     1.29   259.00     2.18
  2013  216.958     1.62   258.60     1.89
  2013  217.000     1.51   258.60     1.66
  2013  217.042     1.48   258.90     1.13
  2013  217.333     1.30   259.10     1.20
  2013  217.375     0.79   259.60     1.08
  2013  217.417     0.74   260.10     1.10
  2013  217.458     0.82   260.20     1.60
  2013  217.500     0.66   260.10     1.71
  2013  217.542     0.48   260.00     1.78
  2013  217.583     0.13   260.00     2.06
  2013  217.625     0.01   260.00     2.50
  2013  217.667     0.27   259.60     1.85
  2013  217.708     0.38   259.70     2.33
  2013  217.750     0.94   259.50     1.80
  2013  217.792     1.11   258.90     1.15
  2013  217.833     1.60   258.40     0.78
  2013  217.875     1.27   258.20     0.68
  2013  217.917     0.67   259.20     0.49
  2013  217.958     1.58   258.00     0.46
  2013  218.000     0.75   257.40     0.33
  2013  218.042     0.44   258.40     0.30
  2013  218.083     1.10   258.00     0.54
  2013  218.375     0.72   259.10     0.22
  2013  218.417     0.88   260.40     0.24
  2013  218.458     1.16   260.30     0.23
  2013  218.500     0.84   260.30     0.40
  2013  218.542     0.78   260.40     0.82
  2013  218.583     0.60   260.30     0.73
  2013  218.625     0.67   260.30     0.75
  2013  218.667     0.77   260.20     1.18
  2013  218.708     1.39   259.90     0.60
  2013  218.750     1.24   259.70     0.81
  2013  218.792     0.42   259.50     1.35
  2013  218.833     0.19   259.40     1.50
  2013  218.875     0.32   259.50     0.77
  2013  218.917     0.49   259.60     0.49
  2013  218.958     0.38   259.70     0.05
  2013  219.000     1.12   258.90    -0.05
  2013  219.042     1.70   258.10    -1.86
  2013  219.083     2.17   257.00    -2.39
  2013  219.125     2.31   256.50    -2.45
  2013  219.167     2.31   256.40    -2.20
  2013  219.208     3.27   252.80    -2.90
  2013  219.250     3.61   251.90    -4.10
  2013  219.292     3.77   250.90    -4.27
  2013  219.333     3.73   250.80    -4.20
  2013  219.375     4.00   250.90    -4.04
  2013  219.417     4.00   251.40    -3.40
  2013  219.458     3.76   251.60    -3.16
  2013  219.500     3.85   252.80    -2.39
  2013  219.542     3.65   253.70    -1.27
  2013  219.583     4.05   250.80    -0.85
  2013  219.625     4.01   250.70    -0.39
  2013  219.667     3.66   252.00    -0.08
  2013  219.708     3.76   251.60     0.13
  2013  219.750     3.81   250.70     0.14
  2013  219.792     3.36   253.90     0.53
  2013  219.833     3.39   255.40     0.55
  2013  219.875     3.01   255.30     0.51
  2013  219.917     3.05   254.70    -0.04
  2013  219.958     3.04   256.70    -0.84
  2013  220.000     3.43   253.10    -1.87
  2013  220.042     3.96   250.80    -2.48
  2013  220.083     3.36   253.20    -2.86
  2013  220.125     3.56   253.40    -2.88
  2013  220.167     4.28   255.20    -2.96
  2013  220.208     4.49   246.50    -3.38
  2013  220.250     4.46   249.80    -3.49
  2013  220.292     4.20   250.30    -3.49
  2013  220.333     4.04   253.10    -3.02
  2013  220.375     4.44   252.30    -2.46
  2013  220.417     4.35   254.60    -1.88
  2013  220.458     4.36   253.70    -0.94
  2013  220.500     4.61   254.30    -0.08
  2013  220.542     4.80   251.10     0.66
  2013  220.583     4.63   255.00     1.21
  2013  220.625     3.80   255.70     1.56
  2013  220.667     3.60   258.90     1.69
  2013  220.708     3.69   260.60     1.86
  2013  220.750     3.74   261.70     1.91
  2013  220.792     3.86   261.80     1.85
  2013  220.833     3.60   261.70     1.83
  2013  220.875     3.58   262.60     1.82
  2013  220.917     3.37   262.10     1.78
  2013  220.958     3.21   261.00     1.63
  2013  221.000     2.93   261.10     1.09
  2013  221.042     3.28   261.30     0.71
  2013  221.083     3.51   261.70     0.27
  2013  221.125     4.04   263.10     0.16
  2013  221.167     3.93   262.40     0.13
  2013  221.208     3.66   262.00     0.10
  2013  221.250     3.69   262.00     0.22
  2013  221.292     3.63   261.80     0.26
  2013  221.333     3.70   259.50     0.22
  2013  221.375     3.77   260.20     0.62
  2013  221.417     3.99   260.10     1.16
  2013  221.458     4.40   260.10     1.79
  2013  221.500     4.43   259.00     1.97
  2013  221.542     4.16   259.80     1.99
  2013  221.583     4.18   259.00     2.07
  2013  221.625     4.23   257.00     2.09
  2013  221.667     3.98   258.70     2.08
  2013  221.708     3.67   259.80     2.19
  2013  221.750     3.22   260.00     2.20
  2013  221.792     3.20   257.10     2.28
  2013  221.833     3.02   258.80     2.45
  2013  221.875     2.66   258.40     2.22
  2013  221.917     2.74   257.80     1.76
  2013  221.958     2.55   256.90     1.46
  2013  222.000     2.27   258.60     0.79
  2013  222.042     2.12   259.50    -0.21
  2013  222.083     2.25   259.90    -0.74
  2013  222.125     1.60   259.60    -1.50
  2013  222.167     1.85   258.40    -2.15
  2013  222.208     2.12   258.20    -2.76
  2013  222.250     2.33   258.00    -3.11
  2013  222.292     2.59   256.60    -3.37
  2013  222.333     2.95   254.60    -3.45
  2013  222.375     3.34   253.40    -3.13
  2013  222.417     3.40   252.50    -2.83
  2013  222.458     3.42   252.60    -2.16
  2013  222.500     3.20   254.60    -1.04
  2013  222.542     3.39   253.60    -0.66
  2013  222.583     3.31   254.60    -0.56
  2013  222.625     2.78   255.70    -0.03
  2013  222.667     2.64   255.70     0.37
  2013  222.708     2.49   256.10     0.65
  2013  222.750     2.30   257.50     0.92
  2013  222.792     2.24   257.90     1.10
  2013  222.833     2.44   256.60     1.12
  2013  222.875     2.46   256.40     0.99
  2013  222.917     2.44   256.50     0.59
  2013  222.958     2.68   256.10    -0.10
  2013  223.000     2.59   255.50    -1.02
  2013  223.042     2.84   256.20    -2.06
  2013  223.083     2.61   256.20    -2.86
  2013  223.125     3.22   253.60    -3.22
  2013  223.167     4.04   250.10    -3.70
  2013  223.208     3.72   251.80    -4.10
  2013  223.250     4.28   248.40    -4.42
  2013  223.292     4.42   250.20    -4.44
  2013  223.333     4.78   250.20    -4.17
  2013  223.375     4.70   248.40    -3.62
  2013  223.417     4.74   247.90    -3.01
  2013  223.458     4.64   246.30    -2.26
  2013  223.500     4.72   247.30    -1.10
  2013  223.542     4.26   249.00     0.09
  2013  223.583     4.22   248.70     1.06
  2013  223.625     4.05   249.50     1.87
  2013  223.667     3.40   253.40     2.51
  2013  223.708     3.25   253.20     2.62
  2013  223.750     3.58   252.20     2.62
  2013  223.792     3.75   250.80     2.66
  2013  223.833     3.62   251.60     2.82
  2013  223.875     3.21   254.00     2.69
  2013  223.917     3.62   253.00     2.30
  2013  223.958     3.94   250.80     1.93
  2013  224.000     4.09   250.50     1.43
  2013  224.042     4.05   250.70     0.43
  2013  224.083     4.08   250.70    -0.25
  2013  224.125     4.15   248.70    -0.91
  2013  224.167     4.11   249.00    -1.37
  2013  224.208     4.61   245.90    -1.32
  2013  224.250     4.93   247.20    -1.49
  2013  224.292     4.72   246.20    -1.52
  2013  224.333     4.65   249.00    -1.44
  2013  224.375     4.62   248.70    -0.85
  2013  224.417     4.71   247.50    -0.30
  2013  224.458     4.72   244.70     0.40
  2013  224.500     4.41   248.20     1.11
  2013  224.542     3.77   251.80     1.75
  2013  224.583     3.52   253.70     2.08
  2013  224.625     3.67   253.90     2.36
  2013  224.667     3.18   255.20     2.40
  2013  224.708     3.08   256.10     2.67
  2013  224.750     3.01   258.10     2.68
  2013  224.792     2.71   258.50     2.53
  2013  224.833     2.98   259.40     2.38
  2013  224.875     3.02   258.50     2.23
  2013  224.917     3.23   257.70     2.16
  2013  224.958     2.87   258.70     1.91
  2013  225.000     3.19   258.90     1.51
  2013  225.042     3.26   258.40     0.99
  2013  225.083     3.39   258.70     0.50
  2013  225.125     3.33   258.60     0.28
  2013  225.167     3.12   258.00     0.01
  2013  225.208     3.22   259.30     0.16
  2013  225.250     2.98   260.30     0.28
  2013  225.292     2.67   260.10     0.03
  2013  225.333     2.76   260.00     0.01
  2013  225.375     2.59   258.50     0.29
  2013  225.417     2.61   258.80     0.82
  2013  225.458     2.28   259.70     1.23
  2013  225.500     1.83   260.00     1.31
  2013  225.542     1.75   259.80     1.54
  2013  225.583     1.80   260.40     1.60
  2013  225.625     1.46   260.50     1.91
  2013  225.667     1.43   260.40     1.88
  2013  225.708     1.18   260.10     1.99
  2013  225.750     1.21   260.10     1.96
  2013  225.792     1.10   259.90     1.80
  2013  225.833     1.00   260.00     1.79
  2013  225.875     1.69   119.90     1.69
  2013  225.917     2.32    74.70     1.08
  2013  225.958     1.70    69.78     0.39
  2013  226.000     2.12    77.00    -0.49
  2013  226.042     2.11    78.10    -1.46
  2013  226.083     2.82    66.41    -2.02
  2013  226.125     2.87    71.00    -2.04
  2013  226.167     2.72    74.30    -1.95
  2013  226.208     2.36    76.10    -2.12
  2013  226.250     2.63    71.90    -1.95
  2013  226.292     2.33    79.00    -1.36
  2013  226.333     2.59    85.00     0.03
  2013  226.375     2.18   108.50     0.16
  2013  226.417     3.24   106.00    -0.05
  2013  226.458     4.28   117.20    -0.19
  2013  226.500     5.26   128.40    -0.56
  2013  226.542     3.29   164.20    -1.00
  2013  226.583     3.44   148.90    -0.91
  2013  226.625     5.24   137.60    -1.49
  2013  226.667     5.64   144.80    -1.47
  2013  226.708     5.73   141.70    -1.57
  2013  226.750     4.89   134.10    -1.85
  2013  226.792     4.57   134.90    -1.52
  2013  226.833     4.59   132.30    -1.61
  2013  226.875     3.82   127.30    -1.44
  2013  226.917     3.66   125.00    -1.63
  2013  226.958     4.34   132.90    -1.86
  2013  227.000     5.04   123.60    -2.90
  2013  227.042     4.77   121.90    -3.13
  2013  227.083     4.67   119.60    -3.08
  2013  227.125     4.79   122.90    -3.15
  2013  227.167     4.90   120.80    -3.48
  2013  227.208     4.75   113.30    -3.76
  2013  227.250     5.10   118.10    -4.00
  2013  227.292     5.16   120.90    -4.10
  2013  227.333     4.95   121.90    -4.10
  2013  227.375     4.70   127.60    -4.07
  2013  227.417     5.54    97.50    -4.47
  2013  227.458     5.43    87.10    -4.84
  2013  227.500     4.57    78.10    -4.95
  2013  227.542     4.77    74.10    -4.46
  2013  227.583     5.92    77.30    -3.61
  2013  227.625     6.75    80.60    -2.48
  2013  227.667     6.72    81.00    -2.24
  2013  227.708     5.57    88.40    -2.11
  2013  227.750     5.33    83.90    -1.93
  2013  227.792     5.20    84.10    -2.60
  2013  227.833     5.54    89.20    -1.87
  2013  227.875     5.06    94.60    -3.29
  2013  227.917     2.69   110.20    -4.88
  2013  227.958     3.45    89.90    -5.15
  2013  228.000     4.75    90.90    -6.57
  2013  228.042     6.87    87.10    -6.93
  2013  228.083     7.55    82.60    -6.94
  2013  228.125     7.20    77.20    -7.29
  2013  228.167     7.05    66.98    -8.28
  2013  228.208     6.62    70.10    -7.87
  2013  228.250     7.36    71.00    -6.91
  2013  228.292     8.42    73.60    -5.70
  2013  228.333     8.90    71.40    -5.39
  2013  228.375     9.31    70.50    -5.05
  2013  228.417     9.54    72.90    -4.36
  2013  228.458     8.91    80.80    -3.01
  2013  228.500     8.28    90.10    -1.64
  2013  228.542     9.59    90.90    -1.05
  2013  228.583     9.10    93.40    -0.51
  2013  228.625     8.62   111.30    -0.35
  2013  228.667     7.01   117.70    -0.67
  2013  228.708     5.74   122.80    -0.64
  2013  228.750     5.32   134.80    -0.82
  2013  228.792     4.40   118.70    -0.98
  2013  228.833     4.83   107.90    -1.19
  2013  228.875     3.82   107.40    -1.45
  2013  228.917     1.98   107.40    -1.96
  2013  228.958     1.57   107.40    -2.32
  2013  229.000     3.03   107.40    -2.59
  2013  229.042     3.48   107.40    -2.70
  2013  229.083     3.58   107.40    -2.78
  2013  229.125     3.09   107.50    -3.05
  2013  229.167     3.45   107.50    -2.97
  2013  229.208     3.29   107.50    -2.90
  2013  229.250     3.47   107.50    -3.23
  2013  229.292     3.78   107.50    -3.43
  2013  229.333     2.89   107.50    -3.27
  2013  229.375     0.65   107.50    -2.90
  2013  229.417     1.19   107.40    -2.87
  2013  229.458     0.81   107.40    -2.76
  2013  229.500     0.41   107.50    -2.55
  2013  229.542     0.86   107.50    -2.32
  2013  229.583     3.40   124.50    -2.50
  2013  229.625     7.25   169.00    -2.81
  2013  229.667     6.75   169.90    -3.21
  2013  229.708     6.64   167.30    -3.39
  2013  229.750     7.67   172.40    -3.84
  2013  229.792     6.66   177.20    -3.73
  2013  229.833     6.37   172.60    -3.98
  2013  229.875     5.46   170.60    -4.38
  2013  229.917     4.80   162.00    -4.43
  2013  229.958     5.06   144.20    -4.66
  2013  230.000     4.92   163.30    -4.80
  2013  230.042     4.20   159.40    -4.82
  2013  230.083     4.29   143.20    -4.87
  2013  230.125     4.70   143.60    -5.00
  2013  230.167     4.09   149.90    -5.09
  2013  230.208     2.71   152.70    -5.36
  2013  230.250     1.45   152.80    -5.88
  2013  230.292     1.15   181.40    -5.95
  2013  230.333     0.06   269.90    -6.29
  2013  230.375     0.17   269.90    -5.88
  2013  230.417     1.16   170.40    -5.69
  2013  230.458     1.84    59.04    -5.22
  2013  230.500     2.88    38.07    -5.68
  2013  230.542     1.87    27.18    -4.76
  2013  230.583     2.11    54.42    -3.99
  2013  230.625     1.76    45.58    -4.41
  2013  230.667     2.21    51.45    -5.11
  2013  230.708     2.02    60.88    -5.43
  2013  230.750     0.65    52.85    -3.19
  2013  230.792     0.61   262.60    -2.47
  2013  230.833     0.83   311.60    -4.31
  2013  230.875     1.11   311.40    -6.45
  2013  230.917     1.53   301.30    -8.82
  2013  230.958     1.57   158.60   -12.08
  2013  231.000     1.96    75.40   -14.46
  2013  231.042     3.96    31.69   -16.24
  2013  231.083     3.35    22.57   -15.69
  2013  231.125     3.24    31.81   -16.84
  2013  231.167     2.77    40.77   -17.67
  2013  231.208     4.28    30.06   -17.50
  2013  231.250     4.79    32.64   -16.46
  2013  231.292     4.90    29.54   -15.29
  2013  231.333     5.72    33.34   -13.25
  2013  231.375     6.29    34.38   -12.62
  2013  231.417     6.64    31.70   -12.47
  2013  231.458     6.91    29.47   -11.97
  2013  231.500     7.40    31.49   -11.23
  2013  231.542     6.92    42.71    -9.83
  2013  231.583     7.35    46.64   -10.25
  2013  231.625     7.33    39.32   -10.75
  2013  231.667     6.94    38.13   -10.37
  2013  231.708     5.45    40.60    -9.43
  2013  231.750     5.44    43.35    -9.15
  2013  231.792     4.80    38.68    -9.05
  2013  231.833     4.17    34.75    -9.54
  2013  231.875     4.40    40.61   -10.74
  2013  231.917     4.76    43.79   -12.17
  2013  231.958     3.91    42.24   -13.74
  2013  232.000     4.11    40.29   -15.69
  2013  232.042     4.41    42.73   -16.18
  2013  232.083     4.94    37.51   -16.81
  2013  232.125     4.94    35.71   -17.21
  2013  232.167     5.52    39.02   -16.56
  2013  232.208     5.25    50.43   -15.99
  2013  232.250     5.20    54.12   -15.80
  2013  232.292     6.21    64.92   -14.76
  2013  232.333     7.20    66.34   -14.53
  2013  232.375     7.50    67.58   -13.67
  2013  232.417     7.82    67.90   -12.45
  2013  232.458     8.66    72.80   -10.95
  2013  232.500     7.90    77.60    -9.92
  2013  232.542     7.96    87.60    -7.95
  2013  232.583     9.32    78.30    -6.42
  2013  232.625     9.96    76.80    -6.15
  2013  232.667     8.79    82.60    -5.64
  2013  232.708     8.12    88.10    -5.40
  2013  232.750     7.32    96.30    -6.48
  2013  232.792     7.55    95.00    -7.45
  2013  232.833     7.44    98.20    -8.03
  2013  232.875     6.73    96.20    -7.35
  2013  232.917     6.35    90.40    -7.10
  2013  232.958     5.40    92.90    -7.03
  2013  233.000     5.32   100.70    -6.99
  2013  233.042     4.75    98.10    -6.89
  2013  233.083     4.77    77.10    -7.28
  2013  233.125     4.68    69.67    -7.79
  2013  233.167     4.42    63.70    -9.31
  2013  233.208     4.85    62.06   -10.67
  2013  233.250     5.65    61.31    -9.80
  2013  233.292     5.27    63.75    -9.28
  2013  233.333     6.02    63.42    -9.01
  2013  233.375     6.15    61.59    -9.34
  2013  233.417     6.31    61.86    -9.28
  2013  233.458     6.73    59.88    -9.30
  2013  233.500     6.56    60.27    -8.70
  2013  233.542     6.89    52.75    -8.53
  2013  233.583     5.95    55.10    -8.49
  2013  233.625     4.79    72.70    -7.04
  2013  233.667     5.41    75.90    -5.92
  2013  233.708     5.99    90.20    -5.27
  2013  233.750     6.61    87.20    -4.41
  2013  233.792     5.83    92.10    -3.82
  2013  233.833     5.10    87.00    -3.58
  2013  233.875     5.10    87.20    -3.93
  2013  233.917     5.57    85.10    -3.80
  2013  233.958     5.61    79.00    -3.77
  2013  234.000     5.63    78.20    -4.29
  2013  234.042     5.41    77.70    -5.71
  2013  234.083     4.30    72.50    -7.36
  2013  234.125     4.38    70.40    -8.27
  2013  234.167     4.48    71.90    -8.51
  2013  234.208     5.47    68.30    -8.41
  2013  234.250     6.35    66.78    -7.39
  2013  234.292     6.40    68.73    -6.40
  2013  234.333     6.55    67.77    -5.66
  2013  234.375     6.34    68.96    -5.04
  2013  234.417     6.03    70.20    -4.89
  2013  234.458     6.13    69.64    -4.72
  2013  234.500     6.59    66.74    -4.02
  2013  234.542     6.71    65.87    -3.24
  2013  234.583     6.45    66.22    -2.49
  2013  234.625     6.63    65.44    -1.69
  2013  234.667     6.34    65.32    -1.09
  2013  234.708     6.20    65.19    -0.62
  2013  234.750     6.29    66.07    -0.44
  2013  234.792     6.34    67.89    -0.52
  2013  234.833     6.26    68.75    -0.90
  2013  234.875     6.35    69.02    -1.63
  2013  234.917     7.53    66.81    -2.62
  2013  234.958     7.64    65.14    -3.50
  2013  235.000     7.94    62.23    -4.55
  2013  235.042     8.50    59.35    -5.36
  2013  235.083     8.56    60.68    -5.95
  2013  235.125     8.99    59.26    -6.35
  2013  235.167     9.20    56.55    -6.70
  2013  235.208     8.96    57.03    -7.21
  2013  235.250     8.90    59.09    -7.65
  2013  235.292     9.33    59.23    -7.65
  2013  235.333     8.92    59.17    -7.36
  2013  235.375    10.16    59.06    -7.35
  2013  235.417    10.07    58.86    -6.92
  2013  235.458    10.08    59.12    -5.89
  2013  235.500     9.94    60.16    -4.93
  2013  235.542     9.31    64.99    -3.76
  2013  235.583     8.86    64.30    -3.04
  2013  235.625     8.04    69.93    -2.16
  2013  235.667     7.98    73.50    -1.48
  2013  235.708     8.00    73.40    -1.18
  2013  235.750     7.12    77.20    -0.85
  2013  235.792     6.54    77.80    -0.86
  2013  235.833     5.73    78.00    -1.21
  2013  235.875     5.27    79.90    -2.29
  2013  235.917     5.05    81.20    -2.99
  2013  235.958     4.71    82.80    -4.16
  2013  236.000     3.51    81.60    -4.91
  2013  236.042     4.49    76.80    -5.30
  2013  236.083     4.35    70.30    -6.46
  2013  236.125     4.97    69.17    -6.25
  2013  236.167     5.51    72.50    -6.36
  2013  236.208     6.05    72.30    -6.04
  2013  236.250     6.39    72.10    -6.26
  2013  236.292     5.41    70.30    -6.79
  2013  236.333     5.54    66.20    -7.26
  2013  236.375     6.73    67.50    -6.30
  2013  236.417     6.30    69.11    -5.52
  2013  236.458     6.44    68.82    -4.80
  2013  236.500     6.61    68.59    -4.60
  2013  236.542     6.39    69.66    -4.15
  2013  236.583     6.40    65.63    -2.65
  2013  236.625     6.36    64.82    -1.93
  2013  236.667     5.73    66.65    -1.11
  2013  236.708     5.54    65.82    -0.38
  2013  236.750     5.08    68.33     0.05
  2013  236.792     5.28    65.48     0.04
  2013  236.833     4.87    63.70     0.10
  2013  236.875     6.09    64.52    -0.71
  2013  236.917     6.80    62.41    -2.07
  2013  236.958     6.95    57.36    -3.33
  2013  237.000     6.22    51.39    -5.10
  2013  237.042     6.74    54.33    -5.59
  2013  237.083     7.07    57.76    -6.09
  2013  237.125     7.08    55.97    -6.62
  2013  237.167     7.57    51.15    -7.20
  2013  237.208     7.54    51.70    -7.62
  2013  237.250     7.53    56.57    -7.78
  2013  237.292     7.64    58.91    -7.61
  2013  237.333     7.82    63.55    -6.89
  2013  237.375     7.62    65.59    -6.12
  2013  237.417     7.51    64.14    -4.42
  2013  237.458     7.72    67.92    -3.32
  2013  237.500     6.98    69.41    -2.42
  2013  237.542     6.50    69.38    -1.38
  2013  237.583     6.52    75.50    -0.55
  2013  237.625     6.46    85.40     0.16
  2013  237.667     5.76    89.20     0.30
  2013  237.708     5.36    86.30     0.58
  2013  237.750     5.58    83.90     0.86
  2013  237.792     6.02   100.50     0.38
  2013  237.833     6.09   105.90    -0.43
  2013  237.875     6.12   110.40    -0.59
  2013  237.917     6.51   114.60    -0.79
  2013  237.958     5.88   118.70    -1.08
  2013  238.000     5.68   126.60    -1.67
  2013  238.042     6.45   135.30    -2.34
  2013  238.083     7.38   139.20    -2.87
  2013  238.125     7.43   139.70    -3.10
  2013  238.167     6.72   149.90    -3.30
  2013  238.208     6.94   154.20    -3.70
  2013  238.250     6.61   147.90    -4.01
  2013  238.292     6.68   140.60    -4.33
  2013  238.333     5.79   139.20    -4.58
  2013  238.375     5.23   145.30    -4.89
  2013  238.417     4.88   131.00    -4.82
  2013  238.458     4.50   127.10    -4.70
  2013  238.500     3.72   132.80    -4.57
  2013  238.542     3.49   123.80    -4.45
  2013  238.583     3.78   114.70    -4.16
  2013  238.625     3.75    98.70    -4.21
  2013  238.667     3.42    89.90    -3.95
  2013  238.708     4.45    77.80    -4.25
  2013  238.750     4.03    72.20    -4.03
  2013  238.792     3.78    60.58    -3.99
  2013  238.833     3.66    65.57    -3.89
  2013  238.875     2.53    72.90    -5.48
  2013  238.917     2.34    72.00    -7.71
  2013  238.958     2.63    66.44    -8.83
  2013  239.000     3.09    70.90    -9.56
  2013  239.042     4.10    69.07   -10.62
  2013  239.083     4.67    67.43   -11.26
  2013  239.125     5.60    64.98   -10.97
  2013  239.167     6.26    63.61   -11.08
  2013  239.208     6.66    61.87   -11.00
