  1991  327.625     4.00     4.63   -20.25
  1991  327.750     4.72     5.51   -20.80
  1991  327.875     4.89     6.35   -23.65
  1991  328.000     5.28     5.86   -26.65
  1991  328.125     6.55     7.36   -27.69
  1991  328.250     6.61     7.65   -30.13
  1991  328.375     6.84     7.90   -28.25
  1991  328.500     7.41     7.94   -27.47
  1991  328.625     6.65     7.36   -31.34
  1991  328.750     8.67     9.32   -32.53
  1991  328.875     8.86     9.30   -33.61
  1991  329.000     9.52     9.84   -35.30
  1991  329.125     9.72     9.91   -36.00
  1991  329.250     9.15    10.19   -35.37
  1991  329.375     9.31     9.84   -35.47
  1991  329.500    10.20    10.74   -35.40
  1991  329.625    10.58    11.32   -35.66
  1991  329.750    11.15    11.43   -35.64
  1991  329.875    10.77    11.53   -38.29
  1991  330.000    11.42    12.09   -38.13
  1991  330.125    10.94    12.00   -38.25
  1991  330.250    10.49    11.24   -37.85
  1991  330.375    11.01    11.39   -36.54
  1991  330.500    10.34    11.16   -32.87
  1991  330.625    10.51    12.66   -28.98
  1991  330.750    10.62    11.66   -29.79
  1991  330.875    10.03    11.76   -31.01
  1991  331.000     9.35     9.93   -33.41
  1991  331.125     8.90     9.43   -32.85
  1991  331.250     8.81    10.16   -35.93
  1991  331.375     9.52    10.40   -35.83
  1991  331.500     8.27     9.22   -36.31
  1991  331.625     7.61     8.22   -36.47
  1991  331.750     8.00     8.91   -37.31
  1991  331.875     8.40     9.37   -37.43
  1991  332.000     8.98     9.63   -37.88
  1991  332.125     9.58    10.17   -37.01
  1991  332.250     9.35     9.72   -35.68
  1991  332.375     8.98     9.80   -38.74
  1991  332.500     9.15     9.95   -38.27
  1991  332.625     7.94     8.94   -37.82
  1991  332.750     8.63     9.21   -37.99
  1991  332.875     7.48     8.39   -34.96
  1991  333.000     7.68     8.42   -33.44
  1991  333.125     8.08     8.33   -33.51
  1991  333.250     8.07     9.12   -36.03
  1991  333.375     8.97     9.97   -35.79
  1991  333.500     9.27     9.71   -36.07
  1991  333.625     9.52    10.49   -37.31
  1991  333.750     9.29    10.43   -37.90
  1991  333.875    10.25    10.78   -38.59
  1991  334.000    10.91    11.72   -39.12
  1991  334.125    10.97    12.11   -37.49
  1991  334.250    10.51    11.85   -37.14
  1991  334.375     8.11     9.73   -34.41
  1991  334.500     7.81     8.65   -31.97
  1991  334.625     8.14     8.70   -34.83
  1991  334.750     9.49    10.14   -35.25
  1991  334.875    10.66    11.58   -34.89
  1991  335.000    11.52    12.43   -34.22
  1991  335.125    11.78    12.57   -33.74
  1991  335.250    12.34    13.14   -33.42
  1991  335.375    12.48    14.71   -32.54
  1991  335.500    12.77    14.13   -31.94
  1991  335.625    12.41    13.95   -33.56
  1991  335.750    12.55    13.77   -30.26
  1991  335.875    13.75    16.59   -24.41
  1991  336.000    15.46    17.37   -23.40
  1991  336.125    17.39    18.21   -22.19
  1991  336.250    17.96    18.39   -21.85
  1991  336.375    17.26    18.42   -19.91
  1991  336.500    16.46    17.34   -17.06
  1991  336.625    13.71    16.41   -12.39
  1991  336.750    15.73    19.30   -12.72
  1991  336.875    16.35    20.62   -11.24
  1991  337.000    16.69    18.93    -9.40
  1991  337.125    18.49    19.12    -8.93
  1991  337.250    16.20    18.06    -8.96
  1991  337.375    12.02    16.98    -7.77
  1991  337.500     9.03    14.06    -7.97
  1991  337.625    13.77    16.83   -12.43
  1991  337.750     9.58    12.67   -14.05
  1991  337.875     8.86     9.43   -16.07
  1991  338.000    10.15    10.83   -18.32
  1991  338.125    10.89    13.58   -19.62
  1991  338.250    13.05    13.99   -21.01
  1991  338.375    13.00    14.43   -20.18
  1991  338.500    14.11    15.49   -17.23
  1991  338.625    13.22    15.25   -14.75
  1991  338.750    12.01    14.07   -10.86
  1991  338.875    10.79    11.37    -9.31
  1991  339.000    10.14    11.36    -7.04
  1991  339.125    11.55    13.40    -4.28
  1991  339.250    15.80    19.09    -3.09
  1991  339.375    17.62    22.98    -4.15
  1991  339.500    13.34    14.90    -4.01
  1991  339.625    11.90    12.80    -3.35
  1991  339.750    17.29    31.04    -2.32
  1991  339.875    22.92    25.69    -3.55
  1991  340.000    20.34    21.24    -3.64
  1991  340.125    16.94    21.01    -4.98
  1991  340.250    16.30    17.14    -4.24
  1991  340.375    13.34    15.22    -4.87
  1991  340.500    20.29    23.77    -9.10
  1991  340.625    19.95    21.98   -10.19
  1991  340.750    20.05    21.36    -9.75
  1991  340.875    17.40    19.17    -9.61
  1991  341.000    16.24    17.57    -9.31
  1991  341.125    17.56    18.53   -10.50
  1991  341.250    16.66    18.62   -10.95
  1991  341.375    15.19    18.37   -10.81
  1991  341.500     9.37    11.35   -16.83
  1991  341.625    11.45    13.48   -18.17
  1991  341.750     9.16    10.94   -16.41
  1991  341.875     7.86     9.06   -14.87
  1991  342.000     8.68    10.26   -15.46
  1991  342.125     7.69     9.50   -17.05
  1991  342.250     8.81     9.95   -19.49
  1991  342.375    10.90    11.57   -19.48
  1991  342.500    11.24    12.87   -21.27
  1991  342.625    13.33    13.96   -21.60
  1991  342.750    12.63    13.90   -22.07
  1991  342.875    13.63    14.86   -24.63
  1991  343.000    14.18    15.89   -24.41
  1991  343.125    13.46    14.58   -23.48
  1991  343.250    12.15    13.52   -24.20
  1991  343.375    10.12    11.28   -24.17
  1991  343.500     6.34     8.81   -24.82
  1991  343.625     4.65     5.48   -25.77
  1991  343.750     5.42     6.49   -21.69
  1991  343.875     7.22     7.88   -21.29
  1991  344.000     7.28    10.87   -26.01
  1991  344.125    10.13    11.43   -26.03
  1991  344.250    10.62    12.25   -25.29
  1991  344.375    12.84    13.90   -21.46
  1991  344.500    13.70    14.86   -17.87
  1991  344.625    14.02    15.41   -14.90
  1991  344.750    14.33    15.68   -13.61
  1991  344.875    15.57    16.66   -12.07
  1991  345.000    15.38    16.12   -11.49
  1991  345.125    13.80    16.42   -11.34
  1991  345.250     9.30    11.99   -11.49
  1991  345.375     6.22     7.27   -13.29
  1991  345.500     4.11     5.34   -12.61
  1991  345.625     5.00     6.98   -13.35
  1991  345.750     6.22     6.85   -17.59
  1991  345.875     8.54    10.22   -19.73
  1991  346.000    11.04    12.08   -18.54
  1991  346.125     8.35     9.24   -16.79
  1991  346.250     6.33     9.33   -18.31
  1991  346.375     7.61     9.38   -19.45
  1991  346.500    10.46    12.41   -21.72
  1991  346.625    13.49    15.55   -21.68
  1991  346.750    14.24    15.00   -22.09
  1991  346.875    14.97    15.71   -21.18
  1991  347.000    13.82    14.53   -19.35
  1991  347.125    12.86    14.04   -19.22
  1991  347.250    11.91    13.28   -16.18
  1991  347.375     9.97    11.94   -17.77
  1991  347.500     8.36     9.60   -20.64
  1991  347.625     5.82     7.22   -23.73
  1991  347.750     4.46     6.72   -28.40
  1991  347.875     5.70     7.43   -28.47
  1991  348.000     7.63     9.09   -27.37
  1991  348.125     9.03     9.40   -26.27
  1991  348.250     7.96     8.73   -24.57
  1991  348.375     6.54     7.73   -24.18
  1991  348.500     7.98     9.16   -21.49
  1991  348.625     7.74     8.36   -19.04
  1991  348.750     7.41     8.26   -19.32
  1991  348.875     6.56     7.32   -18.63
  1991  349.000     6.84     7.50   -18.18
  1991  349.125     7.49     8.32   -15.33
  1991  349.250     8.53     9.27   -14.21
  1991  349.375     8.78     9.14   -13.19
  1991  349.500     8.50     9.49   -12.09
  1991  349.625     9.87    10.75   -11.82
  1991  349.750     9.33    11.07   -12.51
  1991  349.875    12.26    14.79   -12.68
  1991  350.000    12.96    14.48   -11.60
  1991  350.125    10.56    11.63   -12.72
  1991  350.250     8.84     9.60   -16.10
  1991  350.375     9.53    11.17   -17.75
  1991  350.500     9.95    10.77   -16.12
  1991  350.625    10.10    11.28   -17.05
  1991  350.750    13.02    14.50   -21.28
  1991  350.875    10.37    11.48   -23.36
  1991  351.000    11.46    12.12   -23.97
  1991  351.125     8.56    11.71   -26.14
  1991  351.250     7.03     8.64   -22.94
  1991  351.375     5.17     7.06   -22.68
  1991  351.500     2.10     3.50   -27.46
  1991  351.625     3.67     4.86   -29.31
  1991  351.750     3.62     3.99   -29.64
  1991  351.875     3.95     4.25   -31.83
  1991  352.000     3.71     4.23   -28.22
  1991  352.125     3.30     3.90   -25.99
  1991  352.250     4.81     6.20   -30.48
  1991  352.375     6.69     7.23   -29.99
  1991  352.500     6.93     7.44   -31.17
  1991  352.625     7.24     7.75   -31.63
  1991  352.750     5.97     7.15   -31.64
  1991  352.875     5.03     5.46   -29.22
  1991  353.000     5.61     6.06   -29.88
  1991  353.125     5.56     6.39   -31.30
  1991  353.250     6.07     6.89   -31.81
  1991  353.375     5.90     6.74   -34.60
  1991  353.500     7.21     8.21   -35.57
  1991  353.625     8.50     9.30   -36.06
  1991  353.750     9.12     9.96   -36.03
  1991  353.875    10.53    11.84   -33.29
  1991  354.000    12.32    12.66   -33.14
  1991  354.125    12.75    13.46   -31.87
  1991  354.250    13.09    13.92   -30.81
  1991  354.375    13.09    14.48   -29.79
  1991  354.500    13.69    14.39   -29.53
  1991  354.625    11.77    13.24   -28.18
  1991  354.750     9.21    11.18   -27.41
  1991  354.875     7.56     8.29   -27.30
  1991  355.000     5.74     7.16   -28.78
  1991  355.125     4.02     5.02   -34.03
  1991  355.250     4.88     5.67   -34.08
  1991  355.375     6.72     7.43   -35.09
  1991  355.500     7.89     9.11   -33.09
  1991  355.625     8.65     9.09   -30.92
  1991  355.750     8.72     9.25   -32.88
  1991  355.875     7.64     8.86   -34.90
  1991  356.000     7.95     9.73   -36.04
  1991  356.125     9.54    10.43   -36.62
  1991  356.250     9.54    10.03   -37.14
  1991  356.375    10.56    11.67   -35.54
  1991  356.500    12.82    13.54   -34.86
  1991  356.625    14.40    15.03   -33.52
  1991  356.750    15.58    16.97   -32.05
  1991  356.875    14.08    15.07   -30.30
  1991  357.000    14.02    14.66   -28.69
  1991  357.125    12.23    13.24   -26.41
  1991  357.250    11.09    11.77   -24.11
  1991  357.375    10.67    11.44   -23.98
  1991  357.500    11.52    12.58   -23.62
  1991  357.625    11.21    11.84   -20.96
  1991  357.750    10.17    10.80   -18.20
  1991  357.875     9.26    10.12   -16.13
  1991  358.000    10.62    12.24   -15.87
  1991  358.125    10.86    11.81   -13.87
  1991  358.250    11.91    13.19   -12.18
  1991  358.375    10.70    12.93   -11.04
  1991  358.500     7.38     8.63   -11.17
  1991  358.625     8.40    11.60   -11.39
  1991  358.750    10.52    11.36   -10.93
  1991  358.875    11.27    11.96   -10.73
  1991  359.000    11.17    12.50    -9.82
  1991  359.125     8.15     9.50   -11.41
  1991  359.250    10.24    10.87   -12.86
  1991  359.375    13.04    15.39   -16.05
  1991  359.500    15.74    17.11   -13.89
  1991  359.625    16.92    20.57   -10.88
  1991  359.750    13.18    14.77   -10.23
  1991  359.875    12.59    17.69   -10.79
  1991  360.000    15.05    20.22   -17.56
  1991  360.125     9.20    11.10   -21.60
  1991  360.250     9.21     9.99   -20.73
  1991  360.375     7.85     8.23   -20.80
  1991  360.500     8.52    10.54   -17.56
  1991  360.625    10.61    11.06   -12.41
  1991  360.750    15.84    19.09    -6.91
  1991  360.875    20.25    21.60    -7.09
  1991  361.000    20.01    21.27    -7.69
  1991  361.125    12.61    17.82    -8.81
  1991  361.250    10.68    13.56   -10.73
  1991  361.375     9.47    12.14   -10.55
  1991  361.500     7.87    10.60   -11.60
  1991  361.625    10.86    12.54   -12.90
  1991  361.750     6.35    10.64   -16.98
  1991  361.875     3.94     5.13   -16.21
  1991  362.000     4.91     5.49   -18.24
  1991  362.125     6.11     7.62   -25.28
  1991  362.250     7.93     9.01   -26.36
  1991  362.375     7.88     8.58   -26.21
  1991  362.500     8.15     8.56   -27.42
  1991  362.625     9.24     9.91   -29.21
  1991  362.750     9.73    11.13   -29.03
  1991  362.875    10.01    10.83   -30.33
  1991  363.000     9.81    10.44   -29.44
  1991  363.125     8.75     9.22   -31.15
  1991  363.250     8.69     9.28   -30.80
  1991  363.375    11.96    13.52   -27.99
  1991  363.500    12.61    14.60   -24.98
  1991  363.625    16.52    18.42   -22.90
  1991  363.750    17.85    19.50   -21.13
  1991  363.875    13.69    16.53   -14.83
  1991  364.000    13.31    16.08   -13.45
  1991  364.125    11.68    13.25   -12.49
  1991  364.250    11.61    13.18   -13.03
  1991  364.375     9.49    12.86   -17.83
  1991  364.500     8.90    10.27   -21.01
  1991  364.625    10.21    11.53   -21.91
  1991  364.750    12.10    13.27   -23.56
  1991  364.875     9.59    12.27   -24.76
  1991  365.000     6.67     7.77   -26.18
  1991  365.125     7.48     8.43   -28.83
  1991  365.250     8.83    10.04   -29.15
  1991  365.375     8.46     9.23   -28.96
  1991  365.500     7.62     8.33   -31.73
  1991  365.625     7.52     8.59   -30.35
  1991  365.750     5.93     6.68   -36.06
  1991  365.875     4.84     5.41   -36.05
  1992    1.000     4.17     4.89   -36.88
  1992    1.125     3.69     4.11   -32.86
  1992    1.250     4.52     4.99   -34.15
  1992    1.375     5.42     6.45   -35.58
  1992    1.500     6.38     7.38   -34.48
  1992    1.625     7.11     8.28   -36.42
  1992    1.750     7.38     7.93   -37.04
  1992    1.875     7.89     8.34   -37.47
  1992    2.000     8.30     8.97   -39.87
  1992    2.125     8.50     9.26   -40.35
  1992    2.250    10.08    10.53   -41.11
  1992    2.375    10.91    11.50   -42.00
  1992    2.500    10.18    11.15   -41.02
  1992    2.625    10.43    11.26   -40.66
  1992    2.750     9.68    10.59   -38.94
  1992    2.875    10.37    10.94   -38.39
  1992    3.000    10.80    11.75   -38.37
  1992    3.125    10.84    12.08   -36.76
  1992    3.250    12.00    12.27   -36.37
  1992    3.375    11.31    11.86   -34.77
  1992    3.500    12.12    12.49   -33.71
  1992    3.625    12.34    12.99   -33.20
  1992    3.750    11.77    12.65   -31.38
  1992    3.875    10.93    11.71   -28.73
  1992    4.000     9.08    10.52   -28.97
  1992    4.125     9.47    10.36   -30.45
  1992    4.250     9.36    10.08   -31.28
  1992    4.375     7.58     7.93   -33.55
  1992    4.500     6.77     7.33   -33.90
  1992    4.625     6.25     6.63   -35.85
  1992    4.750     5.55     6.40   -33.70
  1992    4.875     6.03     6.54   -35.59
  1992    5.000     6.20     7.21   -36.34
  1992    5.125     7.50     9.70   -37.52
  1992    5.250     9.62    10.90   -37.94
  1992    5.375    12.84    14.86   -38.75
  1992    5.500    15.25    16.36   -36.51
  1992    5.625    16.52    17.14   -35.30
  1992    5.750    16.23    16.77   -32.87
  1992    5.875    15.42    16.91   -30.80
  1992    6.000    16.75    17.61   -30.83
  1992    6.125    16.67    17.12   -29.30
  1992    6.250    16.29    17.20   -28.10
  1992    6.375    14.87    16.76   -26.80
  1992    6.500    14.36    15.40   -25.79
  1992    6.625    13.88    15.31   -22.46
  1992    6.750    13.16    14.75   -19.17
  1992    6.875     8.85    11.59   -17.31
  1992    7.000     7.99     9.19   -15.65
  1992    7.125     8.16     8.93   -14.92
  1992    7.250     4.35     8.34   -17.48
  1992    7.375     3.01     3.99   -18.85
  1992    7.500     5.83     7.01   -17.74
  1992    7.625     8.19    10.00   -14.88
  1992    7.750     9.73    10.99   -12.64
  1992    7.875    11.80    12.93   -11.93
  1992    8.000    11.22    14.31    -9.87
  1992    8.125    12.11    14.87   -10.26
  1992    8.250     8.45     9.32   -10.23
  1992    8.375     7.29     9.10   -10.01
  1992    8.500     5.20     7.20   -18.85
  1992    8.625     6.85     7.96   -22.70
  1992    8.750     7.31     8.06   -25.68
  1992    8.875     6.32     7.66   -28.07
  1992    9.000     5.20     6.09   -31.29
  1992    9.125     6.01     7.27   -32.21
  1992    9.250     7.44     8.76   -34.97
  1992    9.375     8.36     9.97   -32.75
  1992    9.500     9.98    10.86   -32.49
  1992    9.625    10.36    11.07   -30.33
  1992    9.750    10.28    11.33   -27.78
  1992    9.875    10.03    11.15   -25.23
  1992   10.000    10.62    11.42   -23.55
  1992   10.125     9.22    10.32   -23.18
  1992   10.250     8.56     9.41   -21.74
  1992   10.375     7.64     8.60   -19.24
  1992   10.500     7.16     7.79   -19.81
  1992   10.625     8.24     9.18   -17.38
  1992   10.750     7.68     8.28   -15.93
  1992   10.875     8.85    11.06   -15.76
  1992   11.000    11.16    12.11   -14.22
  1992   11.125    12.37    13.25   -13.33
  1992   11.250    13.35    15.44   -13.95
  1992   11.375     8.90    11.26   -12.99
  1992   11.500    11.02    11.95   -12.84
  1992   11.625    11.93    12.80   -13.37
  1992   11.750    10.83    11.83   -12.07
  1992   11.875    11.87    13.04   -12.16
  1992   12.000    12.92    15.17   -14.36
  1992   12.125    14.36    15.02   -14.59
  1992   12.250    12.80    14.06   -14.36
  1992   12.375    10.86    11.90   -16.08
  1992   12.500     8.99    10.36   -19.35
  1992   12.625     7.72     8.81   -21.44
  1992   12.750     8.29     8.92   -20.29
  1992   12.875     7.41     8.03   -19.96
  1992   13.000     5.83     7.64   -24.03
  1992   13.125     6.12     6.91   -23.00
  1992   13.250     5.54     7.02   -26.52
  1992   13.375     4.01     4.67   -29.89
  1992   13.500     4.52     4.95   -29.20
  1992   13.625     4.33     4.98   -28.93
  1992   13.750     6.90     8.07   -25.13
  1992   13.875     6.85     8.39   -24.13
  1992   14.000     7.95     9.57   -24.07
  1992   14.125     8.45     9.23   -23.96
  1992   14.250     8.49     9.07   -23.20
  1992   14.375     7.47     9.15   -24.28
  1992   14.500     8.70     9.51   -25.85
  1992   14.625     8.67     9.47   -25.09
  1992   14.750     7.50     8.34   -28.42
  1992   14.875     9.04    10.05   -26.19
  1992   15.000    11.42    13.00   -23.64
  1992   15.125    11.88    13.51   -20.76
  1992   15.250    11.60    12.29   -18.82
  1992   15.375     9.75    11.96   -17.52
  1992   15.500     8.91    10.20   -16.51
  1992   15.625     9.15    10.83   -14.79
  1992   15.750     5.57     7.70   -14.80
  1992   15.875     5.52     6.15   -14.28
  1992   16.000     6.99     8.64   -12.32
  1992   16.125     7.64     8.77   -11.52
  1992   16.250     7.00     8.18    -9.05
  1992   16.375     9.81    11.44   -10.68
  1992   16.500    11.85    13.13    -8.50
  1992   16.625    11.45    13.04    -4.03
  1992   16.750    13.90    15.31    -3.58
  1992   16.875    15.47    16.80    -5.22
  1992   17.000    15.83    17.21    -5.03
  1992   17.125    14.58    16.29    -5.95
  1992   17.250    17.79    19.27    -4.29
  1992   17.375    16.55    17.91    -4.32
  1992   17.500    18.24    20.96    -3.29
  1992   17.625    11.37    17.80    -7.37
  1992   17.750     5.81     8.08   -10.46
  1992   17.875     7.16     9.00   -10.97
  1992   18.000     6.60    10.35   -13.90
  1992   18.125    12.91    16.97   -13.45
  1992   18.250    15.38    16.64   -12.36
  1992   18.375    17.19    20.81    -7.34
  1992   18.500    20.60    23.87    -6.21
  1992   18.625    13.17    16.54    -3.26
  1992   18.750    21.60    24.88    -3.95
  1992   18.875    18.36    20.79    -4.90
  1992   19.000    13.93    16.85    -7.47
  1992   19.125     9.16    11.93    -9.64
  1992   19.250     6.40     8.82   -10.66
  1992   19.375     9.87    12.21   -12.28
  1992   19.500    13.59    16.60   -13.73
  1992   19.625    13.68    14.70   -14.08
  1992   19.750    12.02    13.71   -14.53
  1992   19.875    11.94    15.06   -13.57
  1992   20.000    13.97    16.21    -9.55
  1992   20.125    17.71    20.43    -8.60
  1992   20.250    13.98    20.25    -8.04
  1992   20.375    18.83    23.02    -8.72
  1992   20.500    21.25    23.87   -10.57
  1992   20.625    20.73    22.05   -11.54
  1992   20.750    19.23    20.63   -12.55
  1992   20.875    13.48    16.74   -12.07
  1992   21.000     7.68    10.43   -12.82
  1992   21.125     8.93    12.53    -7.97
  1992   21.250     6.98     9.81   -14.16
  1992   21.375     5.87     7.25   -16.75
  1992   21.500     7.35     8.04   -15.94
  1992   21.625     8.44    10.38   -16.70
  1992   21.750     9.64    10.42   -17.31
  1992   21.875     9.17    10.17   -18.30
  1992   22.000     9.34    10.38   -19.65
  1992   22.125     9.44    10.89   -20.31
  1992   22.250     7.89    10.08   -21.49
  1992   22.375     6.19     6.91   -20.99
  1992   22.500     8.53     9.67   -21.54
  1992   22.625     9.78    10.47   -22.81
  1992   22.750    10.00    10.57   -22.76
  1992   22.875     9.25    10.82   -23.37
  1992   23.000    11.24    12.20   -26.20
  1992   23.125    12.39    13.19   -25.75
  1992   23.250    12.71    13.95   -24.31
  1992   23.375    14.20    15.39   -25.85
  1992   23.500    13.58    14.35   -27.31
  1992   23.625    13.01    14.00   -26.05
  1992   23.750     8.94    10.14   -25.46
  1992   23.875     6.92     7.55   -24.88
  1992   24.000     8.00     9.03   -24.57
  1992   24.125     9.26    11.15   -25.10
  1992   24.250    11.75    12.44   -25.76
  1992   24.375    11.37    12.79   -27.41
  1992   24.500    13.02    14.07   -27.71
  1992   24.625    13.57    14.16   -28.11
  1992   24.750    14.58    16.18   -28.25
  1992   24.875    13.37    14.55   -26.03
  1992   25.000    15.35    16.29   -21.95
  1992   25.125    15.95    17.41   -19.80
  1992   25.250    17.81    19.26   -15.37
  1992   25.375    16.03    19.08   -12.47
  1992   25.500    15.83    17.44   -12.14
  1992   25.625    16.84    18.54    -9.27
  1992   25.750    18.59    19.80    -8.86
  1992   25.875    17.66    19.21    -9.15
  1992   26.000    16.52    17.93    -8.72
  1992   26.125    16.77    17.56    -7.17
  1992   26.250    15.97    18.57    -8.53
  1992   26.375     8.24    14.16   -18.14
  1992   26.500     5.14     7.88   -15.76
  1992   26.625     1.87     2.83   -18.85
  1992   26.750     2.98     4.24   -22.23
  1992   26.875     3.60     4.07   -25.03
  1992   27.000     2.85     4.09   -25.13
  1992   27.125     3.19     4.06   -26.23
  1992   27.250     4.46     5.19   -26.06
  1992   27.375     4.73     5.31   -26.82
  1992   27.500     3.95     4.75   -28.16
  1992   27.625     4.13     5.58   -30.07
  1992   27.750     5.78     6.64   -28.60
  1992   27.875     6.90     7.86   -30.14
  1992   28.000     7.72     9.05   -32.62
  1992   28.125     9.78    11.23   -31.58
  1992   28.250    11.68    12.39   -31.47
  1992   28.375    11.43    13.15   -30.41
  1992   28.500    12.40    14.00   -29.81
  1992   28.625    14.73    16.01   -30.33
  1992   28.750    15.11    17.07   -20.18
  1992   28.875    11.39    13.32   -16.02
  1992   29.000    10.08    12.08   -13.97
  1992   29.125    12.05    17.07   -22.94
  1992   29.250    15.33    18.38   -23.28
  1992   29.375    10.94    13.48   -22.73
  1992   29.500    10.51    11.91   -24.18
  1992   29.625    10.15    12.11   -26.35
  1992   29.750    11.94    12.41   -26.82
  1992   29.875    11.59    12.26   -27.61
  1992   30.000    10.40    11.36   -30.24
  1992   30.125    11.35    12.99   -30.53
  1992   30.250    13.14    13.72   -32.53
  1992   30.375    10.81    12.14   -35.52
  1992   30.500    12.43    13.81   -36.01
  1992   30.625     9.56    11.41   -34.80
  1992   30.750     8.75     9.50   -35.11
  1992   30.875     8.65     9.38   -35.06
  1992   31.000     8.75     9.09   -34.44
  1992   31.125     9.38     9.98   -34.76
  1992   31.250     9.40    10.20   -33.16
  1992   31.375     8.63     9.44   -31.65
  1992   31.500     9.05     9.52   -30.92
  1992   31.625     8.42     9.42   -31.14
  1992   31.750     7.37     9.05   -31.25
  1992   31.875     7.49     8.84   -34.37
  1992   32.000     7.77     8.99   -32.95
  1992   32.125     8.15     9.27   -33.62
  1992   32.250     8.10     9.26   -32.37
  1992   32.375     7.66     9.01   -30.69
  1992   32.500     6.53     7.25   -30.92
  1992   32.625     8.76     9.44   -27.24
  1992   32.750     8.18     8.83   -27.54
  1992   32.875     8.54     9.45   -26.10
  1992   33.000     9.15    10.20   -24.23
  1992   33.125     8.58     9.25   -23.16
  1992   33.250     9.16    10.43   -22.79
  1992   33.375     9.61    11.74   -23.17
  1992   33.500     9.46    11.18   -23.55
  1992   33.625     7.27     7.99   -23.40
  1992   33.750     7.08     7.71   -22.14
  1992   33.875     7.17     8.15   -22.07
  1992   34.000     9.43    11.03   -23.27
  1992   34.125     9.65    12.28   -27.52
  1992   34.250     6.83     8.60   -31.36
  1992   34.375     4.88     6.78   -36.38
  1992   34.500     5.49     6.89   -37.46
  1992   34.625     6.01     6.97   -39.15
  1992   34.750     5.64     6.40   -41.41
  1992   34.875     5.61     5.93   -41.71
  1992   35.000     5.76     6.24   -42.15
  1992   35.125     6.07     6.53   -42.33
  1992   35.250     6.86     7.28   -41.26
  1992   35.375     6.54     7.00   -41.23
  1992   35.500     6.46     6.82   -41.26
  1992   35.625     5.55     6.20   -41.32
  1992   35.750     4.18     4.94   -41.38
  1992   35.875     3.37     4.85   -44.05
  1992   36.000     3.36     4.39   -44.51
  1992   36.125     5.28     7.04   -45.39
  1992   36.250     5.76     7.18   -44.75
  1992   36.375     6.61     7.26   -46.15
  1992   36.500     6.44     7.53   -43.85
  1992   36.625     7.44     7.67   -41.91
  1992   36.750     7.12     7.52   -41.76
  1992   36.875     7.41     7.85   -41.71
  1992   37.000     7.93     8.33   -40.63
  1992   37.125     7.90     8.78   -40.87
  1992   37.250     8.80     9.14   -40.14
  1992   37.375     8.48     9.53   -40.44
  1992   37.500     7.76     8.23   -40.99
  1992   37.625     7.69     8.79   -40.51
  1992   37.750     7.67     7.98   -39.65
  1992   37.875     7.65     8.13   -41.44
  1992   38.000     7.74     8.20   -38.61
  1992   38.125     7.86     8.50   -38.63
  1992   38.250     9.09     9.85   -35.88
  1992   38.375     9.46    10.59   -36.96
  1992   38.500     9.78    10.71   -34.31
  1992   38.625     9.81    11.35   -32.68
  1992   38.750     9.21     9.88   -31.96
  1992   38.875     8.25     9.32   -31.26
  1992   39.000     6.90     7.97   -31.29
  1992   39.125     6.55     7.85   -32.73
  1992   39.250     5.53     6.47   -35.53
  1992   39.375     5.64     6.42   -37.50
  1992   39.500     5.84     6.29   -40.78
  1992   39.625     6.25     6.95   -40.35
  1992   39.750     6.50     7.16   -40.08
  1992   39.875     7.04     8.25   -41.20
  1992   40.000     8.30     8.79   -40.47
  1992   40.125     8.02     8.79   -39.65
  1992   40.250     9.33    10.33   -40.57
  1992   40.375     9.07     9.71   -40.08
  1992   40.500     9.89    10.73   -39.19
  1992   40.625    10.21    11.42   -38.02
  1992   40.750    10.34    11.32   -36.89
  1992   40.875    12.01    12.90   -36.38
  1992   41.000    11.92    12.61   -34.44
  1992   41.125    12.57    13.22   -33.76
  1992   41.250    13.38    14.34   -32.79
  1992   41.375    12.74    13.56   -32.16
  1992   41.500    13.73    14.20   -29.86
  1992   41.625    13.97    14.68   -26.75
  1992   41.750    13.66    14.58   -23.84
  1992   41.875    11.75    12.62   -22.45
  1992   42.000    11.97    12.42   -22.61
  1992   42.125    11.55    12.46   -21.91
  1992   42.250    11.70    12.36   -23.22
  1992   42.375    11.17    11.88   -23.39
  1992   42.500    11.51    12.05   -20.65
  1992   42.625     9.84    10.69   -19.18
  1992   42.750     8.66     9.35   -19.43
  1992   42.875     8.65    10.05   -21.99
  1992   43.000    10.97    12.08   -21.08
  1992   43.125    11.13    12.21   -21.14
  1992   43.250    10.67    11.64   -20.65
  1992   43.375     8.26     9.37   -20.74
  1992   43.500     5.12     8.36   -29.15
  1992   43.625     5.13     6.29   -27.60
  1992   43.750     5.43     6.71   -26.78
  1992   43.875     5.90     7.71   -25.90
  1992   44.000     6.59     7.94   -24.21
  1992   44.125     5.91     6.77   -24.18
  1992   44.250     5.84     6.80   -22.57
  1992   44.375     6.91     8.48   -22.01
  1992   44.500     9.24    11.04   -19.60
  1992   44.625    10.70    13.17   -19.68
  1992   44.750    14.45    15.82   -19.70
  1992   44.875    17.25    19.18   -15.35
  1992   45.000    17.66    19.55   -13.60
  1992   45.125    15.05    17.17   -12.64
  1992   45.250    13.38    15.52   -10.57
  1992   45.375     8.26    11.77   -11.15
  1992   45.500     7.84     9.09   -10.41
  1992   45.625    10.53    12.64   -10.75
  1992   45.750    14.28    15.13   -11.62
