  2010  314.583     9.68   108.50   -16.61
  2010  314.625     9.74   112.50   -16.79
  2010  314.667     9.27   106.80   -16.82
  2010  314.708     9.47   107.30   -16.90
  2010  314.750     9.44   104.90   -17.26
  2010  314.792     9.31   106.40   -17.52
  2010  314.833     9.41   107.30   -18.08
  2010  314.875     9.14   106.60   -18.78
  2010  314.917     8.91   103.20   -19.57
  2010  314.958     8.67   100.70   -19.74
  2010  315.000     8.81   100.40   -19.91
  2010  315.042     9.05    98.30   -20.37
  2010  315.083     8.88    98.60   -21.02
  2010  315.125     8.80    98.40   -21.64
  2010  315.167     8.58    97.60   -22.03
  2010  315.208     8.12    97.40   -22.44
  2010  315.250     8.14    93.10   -22.74
  2010  315.292     8.41    92.10   -22.72
  2010  315.333     7.95    92.10   -22.87
  2010  315.375     8.28    91.20   -23.14
  2010  315.417     7.65    88.40   -23.60
  2010  315.458     7.83    89.90   -24.06
  2010  315.500     7.98    89.50   -24.42
  2010  315.542     8.42    89.30   -24.87
  2010  315.583     8.64    85.00   -24.77
  2010  315.625     9.00    77.00   -25.02
  2010  315.667     8.91    76.60   -25.07
  2010  315.708     8.66    83.80   -24.92
  2010  315.750     8.91    84.80   -24.95
  2010  315.792     8.92    84.90   -25.02
  2010  315.833     9.09    85.20   -25.13
  2010  315.875     9.47    85.20   -25.09
  2010  315.917     9.94    84.10   -25.52
  2010  315.958    10.15    84.80   -25.67
  2010  316.000     9.65    85.60   -25.25
  2010  316.042     9.97    88.10   -24.90
  2010  316.083     9.98    88.80   -24.59
  2010  316.125    10.01    92.10   -23.88
  2010  316.167     9.95    92.00   -23.39
  2010  316.208     9.79    95.10   -22.76
  2010  316.250     9.67   101.70   -22.90
  2010  316.292    10.06    99.90   -22.89
  2010  316.333    10.32   101.70   -23.03
  2010  316.375    11.19   100.60   -22.92
  2010  316.417    11.14   101.20   -22.62
  2010  316.458    10.35   103.50   -22.29
  2010  316.500    11.13   102.70   -22.30
  2010  316.542    11.12   104.90   -21.81
  2010  316.583    11.33   111.50   -21.30
  2010  316.625    11.32   109.90   -20.56
  2010  316.667    11.73   112.50   -19.83
  2010  316.708    11.06   111.40   -19.28
  2010  316.750    10.78   113.50   -18.83
  2010  316.792    10.62   113.90   -18.07
  2010  316.833    11.56   114.70   -17.67
  2010  316.875    11.41   115.60   -17.12
  2010  316.917    11.75   119.80   -16.67
  2010  316.958    12.39   124.30   -16.26
  2010  317.000    11.88   124.70   -16.17
  2010  317.042    11.26   126.40   -15.67
  2010  317.083    11.15   126.20   -15.41
  2010  317.125    10.91   126.00   -14.98
  2010  317.167    10.60   129.50   -14.96
  2010  317.208     9.31   132.40   -14.59
  2010  317.250     8.60   130.40   -14.22
  2010  317.292     8.77   134.40   -13.90
  2010  317.333     8.79   135.60   -13.79
  2010  317.375    10.38   138.40   -13.53
  2010  317.417    10.10   135.80   -13.49
  2010  317.458     8.91   139.60   -12.98
  2010  317.500     7.75   134.60   -12.79
  2010  317.542     7.87   133.20   -12.81
  2010  317.583     7.91   131.20   -12.42
  2010  317.625     7.60   132.30   -11.93
  2010  317.667     8.38   130.30   -11.55
  2010  317.708     8.18   126.40   -11.41
  2010  317.750     8.20   126.80   -11.21
  2010  317.792     8.41   127.90   -10.85
  2010  317.833     7.41   119.80   -11.00
  2010  317.875     6.57   122.90   -10.75
  2010  317.917     7.98   132.50   -10.25
  2010  317.958     8.31   133.70   -10.18
  2010  318.000     8.68   135.60    -9.84
  2010  318.042     8.86   135.60    -9.49
  2010  318.083     8.89   137.80    -9.34
  2010  318.125     9.26   137.10    -9.31
  2010  318.167     9.27   137.20    -9.23
  2010  318.208     9.25   142.90    -9.18
  2010  318.250     8.69   142.70    -9.33
  2010  318.292     8.45   138.00    -9.57
  2010  318.333     8.58   134.50    -9.66
  2010  318.375     8.68   132.70   -10.02
  2010  318.417     8.41   132.90   -10.24
  2010  318.458     8.47   129.30   -10.21
  2010  318.500     8.20   120.60   -10.58
  2010  318.542     7.82   122.60   -10.51
  2010  318.583     6.92   127.70   -10.07
  2010  318.625     6.67   129.50    -9.91
  2010  318.667     6.57   130.40    -9.79
  2010  318.708     6.44   130.10    -9.75
  2010  318.750     6.27   136.50    -9.85
  2010  318.792     6.74   143.70    -9.92
  2010  318.833     6.44   140.90    -9.80
  2010  318.875     5.92   148.60    -9.57
  2010  318.917     5.26   163.50    -9.32
  2010  318.958     4.66   169.30    -9.23
  2010  319.000     4.77   183.90    -9.16
  2010  319.042     4.56   185.70    -9.39
  2010  319.083     4.47   190.70    -9.55
  2010  319.125     5.52   193.60    -9.84
  2010  319.167     5.25   192.90   -10.18
  2010  319.208     6.36   203.80   -10.58
  2010  319.250     6.76   211.60   -10.76
  2010  319.292     5.84   204.10   -11.13
  2010  319.333     4.77   185.90   -11.85
  2010  319.375     3.78   184.40   -13.55
  2010  319.417     3.48   177.70   -13.08
  2010  319.458     5.10   171.10   -12.17
  2010  319.500     4.86   166.30   -12.13
  2010  319.542     4.62   156.60   -12.51
  2010  319.583     3.85   147.60   -12.75
  2010  319.625     4.39   145.80   -13.05
  2010  319.667     4.45   153.70   -13.01
  2010  319.708     4.67   161.90   -13.00
  2010  319.750     4.26   179.80   -13.17
  2010  319.792     2.79   170.10   -13.98
  2010  319.833     4.16   183.80   -12.95
  2010  319.875     4.38   191.10   -13.29
  2010  319.917     4.11   181.80   -13.87
  2010  319.958     3.56   170.30   -14.79
  2010  320.000     2.73   155.50   -15.97
  2010  320.042     2.91   126.20   -18.38
  2010  320.083     3.12   117.50   -19.10
  2010  320.125     3.21   100.80   -18.83
  2010  320.167     3.59    92.10   -20.03
  2010  320.208     3.68    88.20   -19.97
  2010  320.250     3.92    90.40   -19.80
  2010  320.292     4.66    85.20   -21.07
  2010  320.333     4.79    78.30   -23.61
  2010  320.375     5.24    75.00   -24.29
  2010  320.417     5.47    71.20   -24.93
  2010  320.458     5.86    68.20   -25.77
  2010  320.500     5.71    68.29   -27.03
  2010  320.542     6.68    73.20   -27.22
  2010  320.583     7.23    76.20   -26.84
  2010  320.625     7.57    75.50   -26.45
  2010  320.667     7.91    77.80   -26.64
  2010  320.708     7.58    82.80   -26.59
  2010  320.750     7.97    83.80   -26.11
  2010  320.792     9.01    80.10   -25.68
  2010  320.833     8.71    89.30   -24.60
  2010  320.875     9.21    89.70   -23.39
  2010  320.917     9.93    90.50   -23.47
  2010  320.958    10.37    92.60   -24.09
  2010  321.000     9.96    94.50   -24.36
  2010  321.042     9.85    95.70   -24.41
  2010  321.083    10.63    94.80   -24.85
  2010  321.125    11.27    94.30   -25.15
  2010  321.167    11.12    91.90   -24.87
  2010  321.208    11.86    88.70   -25.47
  2010  321.250    11.72    90.60   -25.83
  2010  321.292    12.12    91.60   -25.79
  2010  321.333    11.89    90.40   -26.26
  2010  321.375    12.10    88.60   -26.23
  2010  321.417    12.51    88.20   -26.33
  2010  321.458    11.97    87.70   -25.77
  2010  321.500    11.94    87.90   -25.45
  2010  321.542    11.42    92.50   -24.32
  2010  321.583    11.32    92.50   -24.01
  2010  321.625    11.65    93.90   -23.30
  2010  321.667    12.14    91.10   -23.36
  2010  321.708    11.88    92.10   -22.91
  2010  321.750    11.85    96.40   -22.69
  2010  321.792    12.57    99.40   -22.86
  2010  321.833    11.86    95.90   -22.14
  2010  321.875    12.20    97.10   -21.68
  2010  321.917    12.67    99.60   -21.07
  2010  321.958    12.97    99.70   -20.71
  2010  322.000    12.36    99.80   -20.39
  2010  322.042    13.07   104.40   -19.62
  2010  322.083    12.90   105.10   -19.03
  2010  322.125    12.57   105.20   -19.37
  2010  322.167    11.82   105.00   -19.46
  2010  322.208    11.94   109.00   -19.27
  2010  322.250    11.71   106.80   -19.07
  2010  322.292    11.84   107.90   -19.24
  2010  322.333    11.10   105.90   -19.33
  2010  322.375    11.95   106.80   -19.54
  2010  322.417    10.97   102.10   -19.45
  2010  322.458    11.43   104.00   -19.32
  2010  322.500    11.04   104.20   -19.39
  2010  322.542    11.62   113.60   -19.25
  2010  322.583    10.70   108.60   -19.31
  2010  322.625    11.32   113.30   -19.50
  2010  322.667    11.08   112.00   -19.34
  2010  322.708     9.92   110.00   -19.36
  2010  322.750     9.60   114.90   -19.16
  2010  322.792     9.94   114.90   -18.93
  2010  322.833    10.59   119.20   -18.17
  2010  322.875    10.50   120.30   -17.96
  2010  322.917     9.76   117.90   -17.85
  2010  322.958    10.44   114.80   -17.70
  2010  323.000    10.62   117.70   -17.12
  2010  323.042    10.52   115.80   -16.70
  2010  323.083    10.59   113.30   -16.51
  2010  323.125    10.45   114.00   -16.64
  2010  323.167    10.54   111.30   -16.72
  2010  323.208     9.50   106.90   -17.18
  2010  323.250    10.66   106.10   -17.23
  2010  323.292    10.45   101.00   -17.29
  2010  323.333    10.16    93.50   -17.96
  2010  323.375    11.57   102.10   -17.78
  2010  323.417    11.30   105.80   -17.24
  2010  323.458    11.79   103.70   -16.76
  2010  323.500    12.33   102.40   -16.48
  2010  323.542    12.43   105.20   -16.14
  2010  323.583    13.89   107.70   -15.60
  2010  323.625    13.12   106.70   -15.51
  2010  323.667    12.52   107.10   -15.09
  2010  323.708    13.33   108.10   -14.69
  2010  323.750    13.00   109.80   -14.11
  2010  323.792    13.08   114.90   -13.63
  2010  323.833    13.13   110.40   -13.55
  2010  323.875    13.18   111.30   -13.46
  2010  323.917    12.71   113.10   -13.48
  2010  323.958    12.87   112.00   -14.04
  2010  324.000    12.00   109.50   -14.14
  2010  324.042    12.05   107.60   -13.81
  2010  324.083    12.69   110.90   -12.28
  2010  324.125    12.88   119.00   -11.24
  2010  324.167    13.38   125.20   -10.07
  2010  324.208    13.20   126.30    -9.23
  2010  324.250    13.12   126.60    -9.06
  2010  324.292    12.38   125.80    -8.98
  2010  324.333    13.43   125.80    -8.26
  2010  324.375    13.85   127.90    -7.39
  2010  324.417    14.53   128.80    -7.22
  2010  324.458    14.46   127.90    -7.22
  2010  324.500    14.42   122.60    -7.35
  2010  324.542    15.15   122.50    -7.16
  2010  324.583    14.70   122.00    -7.44
  2010  324.625    14.98   114.80    -8.10
  2010  324.667    15.07   118.90    -8.57
  2010  324.708    14.19   121.30    -9.06
  2010  324.750    14.18   122.50    -9.38
  2010  324.792    13.80   121.70    -9.57
  2010  324.833    13.98   121.40   -10.30
  2010  324.875    14.00   117.60   -10.78
  2010  324.917    14.44   118.50   -10.54
  2010  324.958    14.60   122.00   -10.33
  2010  325.000    16.60   127.10    -9.92
  2010  325.042    15.09   122.00    -9.84
  2010  325.083    15.58   123.20    -9.38
  2010  325.125    16.84   124.80    -8.72
  2010  325.167    15.56   119.30    -8.23
  2010  325.208    16.38   121.60    -7.73
  2010  325.250    17.19   120.50    -7.07
  2010  325.292    16.25   120.30    -6.56
  2010  325.333    16.77   125.90    -5.47
  2010  325.375    16.96   126.60    -4.71
  2010  325.417    17.74   128.60    -4.23
  2010  325.458    18.14   130.40    -4.17
  2010  325.500    17.93   133.10    -4.04
  2010  325.542    17.76   135.90    -3.60
  2010  325.583    16.04   137.20    -3.26
  2010  325.625    14.32   137.90    -2.98
  2010  325.667    14.64   137.70    -3.03
  2010  325.708    14.32   130.40    -3.00
  2010  325.750    15.81   133.40    -3.04
  2010  325.792    14.95   134.20    -2.78
  2010  325.833    15.38   128.70    -3.02
  2010  325.875    14.00   127.00    -2.72
  2010  325.917    15.18   126.70    -2.80
  2010  325.958    14.72   122.60    -2.74
  2010  326.000    16.12   126.20    -2.64
  2010  326.042    15.25   125.20    -2.67
  2010  326.083    15.04   129.40    -2.55
  2010  326.125    14.77   127.00    -3.03
  2010  326.167    13.43   121.80    -3.41
  2010  326.208    10.89   136.30    -3.08
  2010  326.250    10.80   135.80    -2.77
  2010  326.292    12.73   127.00    -2.72
  2010  326.333    14.47   135.50    -2.15
  2010  326.375    14.56   135.70    -2.24
  2010  326.417    15.46   130.80    -2.58
  2010  326.458    17.99   133.60    -2.91
  2010  326.500    16.59   133.40    -2.87
  2010  326.542    15.14   134.30    -2.96
  2010  326.583    14.90   131.20    -3.53
  2010  326.625    13.34   129.50    -4.23
  2010  326.667    12.50   132.50    -4.12
  2010  326.708    12.43   136.50    -4.23
  2010  326.750    12.89   129.50    -5.26
  2010  326.792    10.14   114.30    -5.78
  2010  326.833    12.51   126.40    -5.90
  2010  326.875    10.91   118.50    -6.39
  2010  326.917    11.50   119.30    -6.26
  2010  326.958    11.47   113.80    -6.95
  2010  327.000    10.86   118.60    -6.80
  2010  327.042    10.42   114.30    -7.14
  2010  327.083    10.91   110.10    -7.72
  2010  327.125    10.70   109.40    -8.01
  2010  327.167    10.84   108.20    -8.50
  2010  327.208    10.77   101.30    -9.12
  2010  327.250    11.07   101.80   -10.32
  2010  327.292    10.21   105.10    -9.94
  2010  327.333    10.46    98.50    -9.72
  2010  327.375     9.73    95.70    -9.46
  2010  327.417    10.03    90.30   -10.34
  2010  327.458    10.22   100.60   -10.30
  2010  327.500     9.64   100.50   -10.47
  2010  327.542     9.30    95.20   -10.81
  2010  327.583    10.39    99.90   -10.07
  2010  327.625    10.76    98.80    -9.36
  2010  327.667     9.56   109.90    -7.34
  2010  327.708    10.41   127.70    -5.53
  2010  327.750    10.19   128.00    -5.43
  2010  327.792    11.75   137.60    -4.72
  2010  327.833    10.35   142.10    -4.98
  2010  327.875     9.22   145.40    -6.38
  2010  327.917     9.25   148.30    -7.60
  2010  327.958     7.75   143.50    -8.90
  2010  328.000     5.86   118.40   -10.24
  2010  328.042     7.13   119.60    -9.72
  2010  328.083     7.09   116.80    -9.40
  2010  328.125     7.42   119.10    -9.78
  2010  328.167     6.89   116.30    -9.81
  2010  328.208     8.68   108.80    -9.71
  2010  328.250     9.04   103.50    -9.73
  2010  328.292     8.05    99.40    -9.96
  2010  328.333     8.59    90.50    -9.83
  2010  328.375     7.22    91.20   -10.03
  2010  328.417     8.12    99.90    -9.87
  2010  328.458     9.77    94.00    -9.54
  2010  328.500     9.21    91.70    -9.80
  2010  328.542     9.72    91.50    -9.54
  2010  328.583    10.59    98.50    -9.22
  2010  328.625     9.34   101.90    -9.15
  2010  328.667    11.51    95.50    -8.96
  2010  328.708    11.16    99.10    -8.49
  2010  328.750    11.11    99.10    -7.98
  2010  328.792    11.40    94.30    -8.13
  2010  328.833    12.14    99.10    -7.68
  2010  328.875    12.53    99.80    -7.86
  2010  328.917    12.31   102.50    -7.74
  2010  328.958    13.78   104.50    -7.92
  2010  329.000    14.15   105.00    -7.36
  2010  329.042    12.50   104.30    -7.17
  2010  329.083    12.25   105.20    -8.05
  2010  329.125    11.03   104.60    -7.88
  2010  329.167    11.34   115.90    -7.50
  2010  329.208    11.92   118.90    -6.73
  2010  329.250    11.23   118.50    -6.82
  2010  329.292    11.03   120.60    -7.14
  2010  329.333    10.37   118.20    -7.40
  2010  329.375    11.65   123.60    -7.14
  2010  329.417    11.48   125.20    -6.90
  2010  329.458    11.11   121.60    -7.03
  2010  329.500    11.75   121.10    -7.11
  2010  329.542    10.79   124.60    -7.29
  2010  329.583     9.85   118.70    -7.83
  2010  329.625     9.27   118.20    -8.21
  2010  329.667     9.88   118.60    -8.21
  2010  329.708    10.03   125.20    -8.57
  2010  329.750     8.94   126.50    -8.70
  2010  329.792     8.36   121.60    -9.03
  2010  329.833     8.53   117.00    -9.60
  2010  329.875    10.67   119.80    -9.46
  2010  329.917     9.90   115.30    -9.72
  2010  329.958    10.34   117.30    -9.62
  2010  330.000    10.23   113.50    -9.40
  2010  330.042    10.89   115.70    -9.47
  2010  330.083    10.72   112.70    -9.32
  2010  330.125     8.82   110.90    -9.28
  2010  330.167     9.83   112.00    -8.93
  2010  330.208    11.42   117.20    -8.72
  2010  330.250    12.60   117.40    -8.37
  2010  330.292    12.55   111.50    -8.61
  2010  330.333    12.60   107.20    -8.54
  2010  330.375    13.28   101.60    -9.07
  2010  330.417    12.42   103.30    -8.94
  2010  330.458    12.33   110.90    -8.48
  2010  330.500    10.60   112.00    -8.51
  2010  330.542    12.34   110.10    -7.99
  2010  330.583    12.52   111.00    -8.07
  2010  330.625    13.75   112.80    -7.97
  2010  330.667    14.00   113.50    -8.97
  2010  330.708    15.51   115.20    -9.44
  2010  330.750    14.23   112.50    -8.98
  2010  330.792    13.47   111.80    -8.88
  2010  330.833    15.16   110.50    -8.45
  2010  330.875    14.04   108.90    -7.74
  2010  330.917    14.64   108.90    -7.70
  2010  330.958    16.72   116.00    -7.94
  2010  331.000    16.07   111.40    -7.81
  2010  331.042    16.50   116.20    -7.39
  2010  331.083    16.04   118.20    -7.35
  2010  331.125    15.18   120.70    -6.47
  2010  331.167    14.34   121.30    -4.84
  2010  331.208    13.84   123.80    -3.93
  2010  331.250    14.86   127.10    -3.02
  2010  331.292    15.00   124.90    -2.38
  2010  331.333    13.03   126.90    -1.50
  2010  331.375    11.07   131.90    -0.79
  2010  331.417    11.47   133.60    -0.58
  2010  331.458    10.12   135.10     0.01
  2010  331.500    11.25   140.50     0.91
  2010  331.542    13.10   137.20     1.55
  2010  331.583    15.33   135.90     1.64
  2010  331.625    15.63   139.50     2.51
  2010  331.667    13.21   148.60     2.31
  2010  331.708    11.62   148.00     1.59
  2010  331.750    10.70   149.70     1.54
  2010  331.792     9.53   151.50     1.49
  2010  331.833     9.11   142.80     1.36
  2010  331.875     9.72   143.70     0.94
  2010  331.917     9.81   158.50     0.31
  2010  331.958    11.15   156.30    -0.28
  2010  332.000    10.76   146.90    -0.51
  2010  332.042     9.03   150.30    -0.60
  2010  332.083     7.81   147.70    -0.73
  2010  332.125     6.96   135.80    -0.58
  2010  332.167     7.74   126.60    -0.89
  2010  332.208     9.01   131.20    -0.83
  2010  332.250     9.76   127.60    -0.95
  2010  332.292    11.36   129.40    -0.29
  2010  332.333    13.02   129.20    -0.50
  2010  332.375    12.34   126.60    -0.55
  2010  332.417    14.15   138.00    -0.04
  2010  332.458    15.66   145.30    -0.05
  2010  332.500    12.70   143.70    -0.65
  2010  332.542    12.33   142.10    -1.02
  2010  332.583    12.77   140.20    -0.46
  2010  332.625    15.34   138.80    -0.50
  2010  332.667    15.72   144.60    -0.50
  2010  332.708    15.57   143.00     0.29
  2010  332.750    14.67   148.00     0.28
  2010  332.792    14.82   151.70     0.21
  2010  332.833    13.33   151.30    -0.75
  2010  332.875    13.39   146.20    -0.70
  2010  332.917    14.43   147.60    -0.57
  2010  332.958    14.18   152.30    -0.25
  2010  333.000    13.14   148.70    -0.20
  2010  333.042    11.59   144.20    -0.25
  2010  333.083    10.94   146.50    -0.26
  2010  333.125    12.86   137.60    -0.51
  2010  333.167    13.33   136.10    -0.48
  2010  333.208    14.40   141.80     0.53
  2010  333.250    14.63   147.60     0.66
  2010  333.292    13.78   143.20    -0.04
  2010  333.333    13.15   149.80    -0.03
  2010  333.375    12.18   153.30     0.00
  2010  333.417    10.38   143.20    -0.12
  2010  333.458    13.93   150.50     0.17
  2010  333.500    12.32   152.80    -0.05
  2010  333.542    10.59   146.30    -0.32
  2010  333.583    10.48   149.10    -0.48
  2010  333.625    11.33   144.90    -0.36
  2010  333.667    13.28   142.60    -0.12
  2010  333.708    14.83   142.60     0.03
  2010  333.750    14.54   142.80    -0.21
  2010  333.792    14.48   140.90    -0.88
  2010  333.833    16.03   138.90    -1.01
  2010  333.875    16.78   143.70    -0.80
  2010  333.917    16.23   142.90    -0.31
  2010  333.958    15.04   138.50    -0.69
  2010  334.000    16.77   143.50    -0.34
  2010  334.042    15.95   140.00    -0.29
  2010  334.083    13.20   140.80    -0.62
  2010  334.125    15.43   154.80    -1.00
  2010  334.167    17.92   170.30    -1.69
  2010  334.208    16.54   182.80    -2.42
  2010  334.250    13.92   184.20    -3.53
  2010  334.292    12.49   174.80    -4.46
  2010  334.333    11.78   167.90    -5.33
  2010  334.375     9.40   152.30    -6.14
  2010  334.417    11.16   150.80    -6.17
  2010  334.458    10.73   156.70    -5.86
  2010  334.500    11.18   158.80    -5.76
  2010  334.542    10.72   166.00    -5.70
  2010  334.583    11.35   172.60    -5.68
  2010  334.625    11.77   175.60    -5.96
  2010  334.667    10.44   181.50    -6.12
  2010  334.708    10.42   185.90    -6.38
  2010  334.750    10.56   181.90    -6.57
  2010  334.792    10.02   182.10    -6.74
  2010  334.833     9.01   184.20    -6.76
  2010  334.875    10.54   174.70    -6.77
  2010  334.917    11.97   177.70    -6.73
  2010  334.958    10.57   177.60    -6.72
  2010  335.000     8.78   178.20    -6.78
  2010  335.042     8.78   181.50    -6.86
  2010  335.083     9.41   183.30    -6.93
  2010  335.125    10.80   188.10    -7.05
  2010  335.167    10.28   188.20    -6.98
  2010  335.208     9.07   184.50    -6.98
  2010  335.250     9.25   189.80    -6.86
  2010  335.292     7.54   187.40    -6.88
  2010  335.333     7.19   183.70    -6.91
  2010  335.375     7.67   185.20    -6.86
  2010  335.417     8.75   192.10    -6.82
  2010  335.458     8.55   190.80    -6.78
  2010  335.500     9.33   195.00    -6.80
  2010  335.542     8.08   204.40    -6.91
  2010  335.583     7.69   211.70    -7.01
  2010  335.625     8.60   226.80    -7.44
  2010  335.667     7.73   223.10    -7.61
  2010  335.708     6.12   195.60    -7.55
  2010  335.750     6.16   192.40    -7.67
  2010  335.792     6.50   183.10    -7.93
  2010  335.833     7.30   185.90    -8.12
  2010  335.875     6.28   186.30    -8.11
  2010  335.917     6.79   183.90    -8.23
  2010  335.958     6.48   177.10    -8.41
  2010  336.000     6.76   181.40    -8.51
  2010  336.042     6.77   175.80    -8.56
  2010  336.083     6.32   161.10    -8.78
  2010  336.125     6.26   157.10    -8.84
  2010  336.167     6.81   146.40    -9.11
  2010  336.208     8.00   146.60    -9.85
  2010  336.250     8.15   144.20   -10.23
  2010  336.292     7.01   137.50   -10.35
  2010  336.333     7.30   133.70   -10.51
  2010  336.375     7.87   127.50   -10.69
  2010  336.417     7.50   119.80   -10.85
  2010  336.458     8.38   118.60   -10.80
  2010  336.500     9.61   124.90   -10.27
  2010  336.542     8.30   125.00    -9.21
  2010  336.583     7.91   123.00    -8.65
  2010  336.625     7.94   131.20    -7.97
  2010  336.667     7.29   146.90    -7.64
  2010  336.708     6.31   146.80    -7.56
  2010  336.750     6.15   145.60    -7.29
  2010  336.792     6.20   152.20    -6.99
  2010  336.833     5.85   148.80    -6.69
  2010  336.875     5.76   151.80    -6.47
  2010  336.917     4.84   154.60    -6.30
  2010  336.958     4.49   154.60    -6.03
  2010  337.000     4.79   159.20    -5.97
  2010  337.042     4.67   157.00    -5.72
  2010  337.083     5.24   163.10    -5.50
  2010  337.125     5.73   167.10    -5.22
  2010  337.167     5.79   174.30    -5.12
  2010  337.208     5.29   181.90    -4.96
  2010  337.250     5.69   187.00    -4.56
  2010  337.292     5.67   187.30    -4.44
  2010  337.333     5.67   190.70    -4.35
  2010  337.375     6.02   195.80    -4.40
  2010  337.417     5.59   195.60    -4.21
  2010  337.458     5.25   185.40    -4.08
  2010  337.500     4.71   179.50    -3.98
  2010  337.542     4.74   179.70    -3.94
  2010  337.583     5.13   179.90    -3.90
  2010  337.625     5.21   181.20    -3.79
  2010  337.667     5.36   177.50    -3.54
  2010  337.708     5.65   179.30    -3.37
  2010  337.750     5.94   188.90    -3.24
  2010  337.792     6.61   191.50    -3.26
  2010  337.833     7.71   197.00    -3.03
  2010  337.875     6.72   197.40    -3.17
  2010  337.917     5.82   192.90    -3.17
  2010  337.958     5.45   192.30    -3.21
  2010  338.000     6.20   198.60    -3.15
  2010  338.042     5.97   197.90    -3.22
  2010  338.083     4.32   184.30    -3.31
  2010  338.125     4.35   185.90    -3.23
  2010  338.167     4.11   187.90    -3.22
  2010  338.208     3.66   181.50    -3.21
  2010  338.250     3.64   182.90    -3.26
  2010  338.292     4.16   183.40    -3.30
  2010  338.333     4.68   191.80    -3.31
  2010  338.375     4.36   198.60    -3.24
  2010  338.417     4.51   199.20    -3.25
  2010  338.458     4.11   200.30    -3.30
  2010  338.500     4.49   216.00    -3.37
  2010  338.542     3.88   226.30    -3.55
  2010  338.583     3.11   232.70    -3.97
  2010  338.625     5.01   215.70    -4.01
  2010  338.667     4.87   224.00    -4.52
  2010  338.708     5.03   223.10    -4.48
  2010  338.750     4.23   214.20    -4.51
  2010  338.792     3.77   198.50    -4.32
  2010  338.833     4.09   204.50    -4.20
  2010  338.875     4.98   203.50    -4.45
  2010  338.917     4.67   218.70    -4.80
  2010  338.958     3.98   224.20    -5.11
  2010  339.000     3.37   225.60    -5.97
  2010  339.042     3.51   216.40    -6.09
  2010  339.083     3.70   187.90    -5.56
  2010  339.125     5.75   203.70    -4.80
  2010  339.167     6.09   199.40    -4.83
  2010  339.208     7.13   206.60    -4.66
  2010  339.250     6.54   225.20    -5.93
  2010  339.292     5.29   216.70    -6.69
  2010  339.333     3.92   202.70    -6.96
  2010  339.375     2.63   178.80    -7.12
  2010  339.417     2.80   174.30    -6.97
  2010  339.458     3.01   168.60    -6.78
  2010  339.500     3.05   161.30    -6.64
  2010  339.542     4.56   188.40    -5.76
  2010  339.583     4.03   190.40    -5.59
  2010  339.625     3.87   188.50    -5.50
  2010  339.667     4.07   186.40    -5.53
  2010  339.708     3.98   191.40    -5.51
  2010  339.750     3.44   176.00    -5.76
  2010  339.792     3.66   167.90    -5.73
  2010  339.833     3.80   176.00    -5.59
  2010  339.875     3.76   184.90    -5.37
  2010  339.917     3.81   188.30    -5.23
  2010  339.958     4.46   196.50    -5.11
  2010  340.000     5.52   207.60    -5.17
  2010  340.042     6.05   211.60    -5.58
  2010  340.083     5.72   217.60    -6.15
  2010  340.125     4.99   212.00    -6.31
  2010  340.167     5.34   214.00    -6.50
  2010  340.208     6.15   218.40    -6.97
  2010  340.250     5.96   220.10    -7.18
  2010  340.292     5.31   215.30    -7.87
  2010  340.333     4.75   207.80    -7.90
  2010  340.375     5.11   211.80    -7.87
  2010  340.417     4.17   218.50    -8.52
  2010  340.458     3.76   215.10    -8.82
  2010  340.500     1.96   230.00    -9.19
  2010  340.542     1.57   212.50    -9.73
  2010  340.583     1.44   181.20    -9.93
  2010  340.625     1.02   149.70    -9.92
  2010  340.667     0.91   140.20    -9.94
  2010  340.708     1.23   139.90   -10.00
  2010  340.750     1.50   139.70    -9.74
  2010  340.792     2.03   153.40    -9.00
  2010  340.833     2.12   158.90    -8.86
  2010  340.875     2.50   163.90    -8.71
  2010  340.917     2.55   156.90    -8.36
  2010  340.958     2.61   164.60    -7.94
  2010  341.000     3.24   179.10    -7.32
  2010  341.042     3.42   187.50    -6.82
  2010  341.083     4.43   195.60    -6.22
  2010  341.125     4.80   208.30    -5.88
  2010  341.167     5.18   211.80    -5.74
  2010  341.208     5.12   216.20    -5.77
  2010  341.250     4.48   206.10    -5.83
  2010  341.292     4.56   205.80    -5.68
  2010  341.333     4.34   199.00    -5.58
  2010  341.375     4.16   194.20    -5.48
  2010  341.417     4.90   199.90    -5.31
  2010  341.458     4.79   202.10    -5.35
  2010  341.500     4.72   205.20    -5.36
  2010  341.542     4.54   204.20    -5.40
  2010  341.583     4.63   199.70    -5.43
  2010  341.625     4.84   202.90    -5.40
  2010  341.667     4.65   201.40    -5.42
  2010  341.708     4.90   203.20    -5.22
  2010  341.750     4.89   201.50    -5.15
  2010  341.792     4.98   197.90    -5.02
  2010  341.833     5.88   195.80    -5.01
  2010  341.875     4.96   196.20    -5.03
  2010  341.917     3.95   196.70    -5.04
  2010  341.958     3.03   186.70    -5.03
  2010  342.000     3.43   179.50    -4.93
  2010  342.042     3.39   169.10    -5.17
  2010  342.083     3.76   168.40    -4.79
  2010  342.125     4.46   156.70    -5.37
  2010  342.167     3.52   161.40    -5.66
  2010  342.208     3.33   135.30    -5.69
  2010  342.250     4.70   130.30    -5.27
  2010  342.292     4.12   146.70    -4.44
  2010  342.333     4.36   157.50    -4.13
