  2000  292.250     6.41   217.20   -18.86
  2000  292.292     6.12   223.30   -18.80
  2000  292.333     5.54   222.90   -18.82
  2000  292.375     5.86   232.10   -18.03
  2000  292.417     5.43   229.00   -18.17
  2000  292.458     5.56   237.60   -17.64
  2000  292.500     5.45   249.60   -17.68
  2000  292.542     5.13   259.60   -18.09
  2000  292.583     5.81   254.10   -17.74
  2000  292.625     6.67   250.20   -16.97
  2000  292.667     6.30   252.50   -16.07
  2000  292.708     5.64   246.90   -15.67
  2000  292.750     5.54   242.20   -15.67
  2000  292.792     5.67   242.80   -15.84
  2000  292.833     6.15   240.30   -16.22
  2000  292.875     5.04   242.20   -15.91
  2000  292.917     3.94   246.20   -15.74
  2000  292.958     3.93   238.30   -16.01
  2000  293.000     4.24   237.20   -16.26
  2000  293.042     4.58   235.30   -16.82
  2000  293.083     4.81   235.90   -17.40
  2000  293.125     4.70   236.00   -17.64
  2000  293.167     4.56   234.70   -17.70
  2000  293.208     4.80   231.60   -18.43
  2000  293.250     4.86   223.30   -19.01
  2000  293.292     5.34   232.00   -19.61
  2000  293.333     5.22   240.50   -19.63
  2000  293.375     4.74   242.10   -17.87
  2000  293.417     5.19   249.50   -17.48
  2000  293.458     7.61   245.70   -17.27
  2000  293.500     9.52   240.30   -17.41
  2000  293.542    10.08   238.60   -17.53
  2000  293.583    10.41   240.90   -17.34
  2000  293.625    10.64   239.50   -17.50
  2000  293.667    10.77   233.80   -18.06
  2000  293.708    10.46   232.80   -18.59
  2000  293.750    10.09   234.60   -18.80
  2000  293.792    10.92   236.20   -19.07
  2000  293.833    10.67   231.50   -18.93
  2000  293.875    11.03   233.50   -18.63
  2000  293.917     9.89   230.00   -18.53
  2000  293.958     9.85   221.80   -18.91
  2000  294.000    10.72   229.30   -18.23
  2000  294.042    10.80   230.00   -17.58
  2000  294.083    10.84   229.60   -16.75
  2000  294.125    11.62   234.70   -16.20
  2000  294.167    11.79   236.30   -15.92
  2000  294.208    11.15   232.10   -15.40
  2000  294.250    10.71   231.30   -15.07
  2000  294.292    10.86   235.10   -14.74
  2000  294.333    11.36   236.00   -14.70
  2000  294.375    11.37   238.60   -14.68
  2000  294.417    11.47   236.70   -14.85
  2000  294.458    11.47   235.80   -15.37
  2000  294.500    11.67   231.60   -15.61
  2000  294.542    11.69   229.30   -15.64
  2000  294.583    12.23   233.70   -14.91
  2000  294.625    11.67   236.50   -14.77
  2000  294.667    11.68   234.60   -14.01
  2000  294.708    11.49   237.00   -13.62
  2000  294.750    10.82   236.70   -13.11
  2000  294.792    10.13   233.40   -13.03
  2000  294.833    10.45   238.70   -13.12
  2000  294.875    10.54   240.10   -13.22
  2000  294.917    10.78   239.00   -13.31
  2000  294.958    10.24   235.40   -13.41
  2000  295.000    10.14   240.10   -13.22
  2000  295.042    10.34   237.20   -13.27
  2000  295.083     9.71   229.50   -13.84
  2000  295.125     9.58   221.60   -14.43
  2000  295.167    11.11   225.40   -14.80
  2000  295.208    11.94   231.80   -14.41
  2000  295.250    11.50   233.40   -14.50
  2000  295.292    11.53   238.90   -14.74
  2000  295.333    10.71   230.10   -15.12
  2000  295.375    11.51   233.40   -14.96
  2000  295.417    11.53   231.30   -14.87
  2000  295.458    11.25   230.70   -14.83
  2000  295.500    11.19   229.00   -14.71
  2000  295.542    10.14   232.30   -13.86
  2000  295.583    10.48   240.60   -13.37
  2000  295.625     9.59   237.00   -13.00
  2000  295.667     9.15   236.50   -12.71
  2000  295.708     9.61   240.20   -12.95
  2000  295.750     8.49   244.50   -12.95
  2000  295.792     8.10   246.20   -12.60
  2000  295.833     7.21   244.80   -12.52
  2000  295.875     7.67   251.80   -11.82
  2000  295.917     7.60   255.70   -11.40
  2000  295.958     6.68   252.30   -11.34
  2000  296.000     6.85   251.40   -11.09
  2000  296.042     6.78   251.30   -11.38
  2000  296.083     6.52   253.70   -10.93
  2000  296.125     5.44   249.30   -10.30
  2000  296.167     5.94   248.30   -10.04
  2000  296.208     5.85   252.40    -9.61
  2000  296.250     5.89   247.70    -9.14
  2000  296.292     6.13   243.80    -9.07
  2000  296.333     7.31   239.70    -9.12
  2000  296.375     8.05   227.20   -10.15
  2000  296.417     9.69   231.20   -10.83
  2000  296.458     9.68   241.80   -10.72
  2000  296.500     9.98   240.60   -10.88
  2000  296.542    10.26   237.70   -11.31
  2000  296.583    10.91   244.00   -10.88
  2000  296.625    11.18   248.80   -10.14
  2000  296.667    10.34   260.90    -8.84
  2000  296.708     8.88   270.30    -7.75
  2000  296.750     8.34   272.30    -7.42
  2000  296.792     7.71   274.10    -7.20
  2000  296.833     7.25   271.50    -7.18
  2000  296.875     7.19   271.70    -7.23
  2000  296.917     6.79   267.90    -7.41
  2000  296.958     7.32   269.50    -7.51
  2000  297.000     7.25   260.30    -7.91
  2000  297.042     8.10   257.50    -8.51
  2000  297.083     7.96   247.50    -9.49
  2000  297.125     8.43   237.70   -10.45
  2000  297.167     8.28   243.30   -10.50
  2000  297.208     8.75   240.70   -11.01
  2000  297.250     9.66   241.80   -11.39
  2000  297.292    10.35   242.20   -11.74
  2000  297.333    10.60   246.20   -11.84
  2000  297.375    10.20   241.10   -11.73
  2000  297.417    10.12   240.10   -12.11
  2000  297.458     9.90   239.00   -12.33
  2000  297.500     9.38   245.50   -11.66
  2000  297.542     8.30   250.00   -10.49
  2000  297.583     8.27   251.10   -10.24
  2000  297.625     7.91   248.20   -10.40
  2000  297.667     8.19   248.90    -9.87
  2000  297.708     8.31   247.80    -9.80
  2000  297.750     9.10   241.80   -11.01
  2000  297.792    10.24   233.60   -12.37
  2000  297.833    11.38   229.60   -13.41
  2000  297.875    11.26   229.20   -14.44
  2000  297.917    11.03   225.40   -15.05
  2000  297.958    10.68   235.30   -14.60
  2000  298.000    10.22   234.00   -14.53
  2000  298.042    10.89   232.10   -14.82
  2000  298.083    10.85   235.10   -15.07
  2000  298.125    10.03   234.90   -15.31
  2000  298.167     9.86   231.00   -15.27
  2000  298.208     9.84   230.70   -15.58
  2000  298.250    10.87   229.00   -15.96
  2000  298.292    11.20   228.60   -16.39
  2000  298.333    11.36   226.20   -16.68
  2000  298.375    12.50   227.50   -17.22
  2000  298.417    11.67   217.70   -17.95
  2000  298.458    11.57   224.80   -17.74
  2000  298.500    10.76   227.90   -17.46
  2000  298.542    11.59   235.00   -17.26
  2000  298.583    10.77   235.40   -16.47
  2000  298.625    10.91   238.60   -15.78
  2000  298.667     9.59   232.10   -16.01
  2000  298.708    10.41   238.70   -16.13
  2000  298.750    11.03   236.20   -16.85
  2000  298.792    10.38   232.30   -17.14
  2000  298.833    11.40   238.00   -16.64
  2000  298.875    10.56   244.40   -15.82
  2000  298.917    10.73   250.80   -15.26
  2000  298.958    10.52   253.70   -14.74
  2000  299.000     9.58   255.20   -14.36
  2000  299.042     9.98   253.60   -14.46
  2000  299.083     9.49   249.30   -14.94
  2000  299.125     9.59   245.80   -16.07
  2000  299.167     9.77   244.00   -16.39
  2000  299.208     9.00   240.10   -16.66
  2000  299.250     8.46   234.90   -16.72
  2000  299.292     8.84   238.90   -16.48
  2000  299.333     9.28   234.40   -16.15
  2000  299.375    10.06   234.30   -16.51
  2000  299.417    10.09   234.60   -16.75
  2000  299.458    10.62   232.40   -16.53
  2000  299.500    10.82   233.60   -16.51
  2000  299.542     9.94   223.60   -16.41
  2000  299.583     9.85   231.90   -15.87
  2000  299.625    11.10   237.10   -15.57
  2000  299.667    10.98   235.70   -15.55
  2000  299.708     9.92   241.40   -15.44
  2000  299.750    10.94   244.50   -15.20
  2000  299.792    11.03   248.50   -14.83
  2000  299.833    10.22   249.90   -14.53
  2000  299.875    10.12   250.70   -14.51
  2000  299.917    10.15   252.90   -14.53
  2000  299.958    10.13   253.10   -14.42
  2000  300.000    10.60   252.20   -14.28
  2000  300.042     9.56   246.50   -14.35
  2000  300.083     9.41   248.40   -13.92
  2000  300.125     9.28   250.70   -14.18
  2000  300.167     9.77   251.70   -14.35
  2000  300.208     9.13   246.50   -14.80
  2000  300.250     9.12   242.60   -15.24
  2000  300.292     9.65   241.60   -15.57
  2000  300.333     9.51   237.90   -15.71
  2000  300.375     9.28   238.40   -15.41
  2000  300.417     8.95   241.10   -15.43
  2000  300.458     8.54   239.40   -15.43
  2000  300.500     9.13   242.70   -15.19
  2000  300.542     9.54   239.70   -15.73
  2000  300.583     9.86   239.00   -16.41
  2000  300.625    10.36   237.00   -17.20
  2000  300.667     9.40   238.40   -17.54
  2000  300.708     9.17   243.40   -17.22
  2000  300.750     9.13   241.90   -16.45
  2000  300.792     7.88   243.90   -16.16
  2000  300.833     7.64   242.40   -16.50
  2000  300.875     7.07   244.10   -16.66
  2000  300.917     7.03   242.50   -16.53
  2000  300.958     6.86   240.70   -16.84
  2000  301.000     6.41   234.00   -17.37
  2000  301.042     7.17   230.30   -17.96
  2000  301.083     7.22   227.90   -18.86
  2000  301.125     6.45   221.20   -19.97
  2000  301.167     6.81   216.50   -20.75
  2000  301.208     7.43   212.60   -21.19
  2000  301.250     7.70   214.40   -21.05
  2000  301.292     7.31   216.40   -20.97
  2000  301.333     7.66   222.40   -20.96
  2000  301.375     7.34   220.90   -21.00
  2000  301.417     7.17   213.60   -21.26
  2000  301.458     8.55   211.40   -22.68
  2000  301.500     8.45   213.20   -23.05
  2000  301.542     8.03   208.60   -22.28
  2000  301.583     7.72   207.50   -21.96
  2000  301.625     6.52   201.10   -21.18
  2000  301.667     6.35   201.80   -21.24
  2000  301.708     6.01   198.80   -22.18
  2000  301.750     6.28   200.10   -22.57
  2000  301.792     5.14   195.90   -22.75
  2000  301.833     4.43   190.70   -22.29
  2000  301.875     4.70   188.20   -22.17
  2000  301.917     3.95   171.50   -20.87
  2000  301.958     2.91   138.60   -19.99
  2000  302.000     3.61   127.20   -18.52
  2000  302.042     3.34   137.70   -18.43
  2000  302.083     5.70   110.00   -17.51
  2000  302.125     7.61   110.80   -16.42
  2000  302.167     6.68   113.00   -16.58
  2000  302.208     8.28   115.90   -16.24
  2000  302.250     9.23   114.30   -16.20
  2000  302.292     7.17   122.80   -16.37
  2000  302.333     7.82   116.60   -15.83
  2000  302.375     5.32   127.00   -15.52
  2000  302.417     4.36   125.80   -15.47
  2000  302.458     3.99   123.50   -15.49
  2000  302.500     1.93   153.00   -15.49
  2000  302.542     3.36   233.70   -18.30
  2000  302.583     3.65   221.00   -18.88
  2000  302.625     2.18   198.80   -18.19
  2000  302.667     2.00   193.90   -19.41
  2000  302.708     3.32   206.70   -20.22
  2000  302.750     4.30   203.80   -20.26
  2000  302.792     4.39   215.70   -18.60
  2000  302.833     5.07   245.40   -17.34
  2000  302.875     5.07   250.20   -17.11
  2000  302.917     3.88   239.40   -17.42
  2000  302.958     3.21   219.10   -18.03
  2000  303.000     2.77   219.60   -18.62
  2000  303.042     3.58   221.90   -20.02
  2000  303.083     5.85   240.70   -18.41
  2000  303.125     7.19   241.90   -17.81
  2000  303.167     8.44   239.60   -17.74
  2000  303.208     8.19   243.80   -17.87
  2000  303.250     8.66   242.50   -17.58
  2000  303.292     7.66   234.10   -17.61
  2000  303.333     9.06   243.90   -16.96
  2000  303.375     9.20   242.20   -17.07
  2000  303.417     8.77   244.20   -16.98
  2000  303.458    10.23   251.70   -16.18
  2000  303.500    10.31   254.80   -16.04
  2000  303.542     9.31   250.60   -16.00
  2000  303.583     8.66   250.10   -16.25
  2000  303.625     8.65   254.10   -16.42
  2000  303.667     8.56   252.70   -16.18
  2000  303.708     8.46   258.70   -15.70
  2000  303.750     8.26   254.40   -15.50
  2000  303.792     8.91   259.80   -14.62
  2000  303.833     9.01   257.80   -14.19
  2000  303.875     8.34   259.20   -13.84
  2000  303.917     7.90   256.10   -14.06
  2000  303.958     8.38   251.50   -13.57
  2000  304.000     9.05   253.30   -13.11
  2000  304.042     7.41   253.30   -12.58
  2000  304.083     7.55   262.10   -12.14
  2000  304.125     7.21   264.50   -12.23
  2000  304.167     6.72   256.80   -12.21
  2000  304.208     6.95   270.70   -11.89
  2000  304.250     6.27   266.10   -11.79
  2000  304.292     6.93   268.30   -11.64
  2000  304.333     7.22   270.20   -11.74
  2000  304.375     6.64   266.20   -12.15
  2000  304.417     5.98   254.20   -12.54
  2000  304.458     5.91   252.40   -12.38
  2000  304.500     5.45   253.80   -12.13
  2000  304.542     5.03   262.40   -11.92
  2000  304.583     5.10   273.20   -11.66
  2000  304.625     4.96   266.80   -11.88
  2000  304.667     4.66   268.20   -11.82
  2000  304.708     4.68   279.60   -11.17
  2000  304.750     5.34   292.80   -10.46
  2000  304.792     6.17   297.60   -10.35
  2000  304.833     6.26   287.50   -10.46
  2000  304.875     6.28   278.80   -10.56
  2000  304.917     6.13   276.30   -10.48
  2000  304.958     5.07   277.80   -10.30
  2000  305.000     4.81   299.60   -10.16
  2000  305.042     4.91   317.80    -9.91
  2000  305.083     4.65   315.60    -9.89
  2000  305.125     5.56   325.00    -9.90
  2000  305.167     5.55   320.40   -10.22
  2000  305.208     5.50   315.30   -10.47
  2000  305.250     5.15   312.50   -10.82
  2000  305.292     4.84   310.80   -11.17
  2000  305.333     4.55   311.90   -11.40
  2000  305.375     3.72   311.30   -11.30
  2000  305.417     4.40   310.40   -11.46
  2000  305.458     4.20   291.10   -12.56
  2000  305.500     3.59   281.20   -13.37
  2000  305.542     3.37   260.60   -14.09
  2000  305.583     4.28   263.50   -13.90
  2000  305.625     3.82   249.40   -13.89
  2000  305.667     3.95   236.50   -14.38
  2000  305.708     5.12   236.40   -16.04
  2000  305.750     5.39   231.50   -17.46
  2000  305.792     5.31   218.60   -18.87
  2000  305.833     5.76   217.00   -19.63
  2000  305.875     5.80   217.70   -19.31
  2000  305.917     6.84   213.10   -20.04
  2000  305.958     8.21   214.10   -21.99
  2000  306.000     9.37   214.80   -22.42
  2000  306.042    10.18   213.40   -22.90
  2000  306.083    10.80   212.40   -24.57
  2000  306.125    10.94   211.30   -25.42
  2000  306.167    11.23   212.60   -25.58
  2000  306.208    11.89   213.40   -26.11
  2000  306.250    12.68   213.20   -26.91
  2000  306.292    13.12   213.00   -27.26
  2000  306.333    13.00   215.40   -27.11
  2000  306.375    13.18   216.90   -26.82
  2000  306.417    13.30   215.90   -26.41
  2000  306.458    13.81   216.70   -26.12
  2000  306.500    15.04   216.70   -26.18
  2000  306.542    14.63   216.10   -26.27
  2000  306.583    14.27   217.40   -25.63
  2000  306.625    13.57   216.20   -24.51
  2000  306.667    13.98   218.70   -23.82
  2000  306.708    13.65   222.00   -23.33
  2000  306.750    13.28   223.90   -22.75
  2000  306.792    14.20   229.70   -21.75
  2000  306.833    15.35   234.40   -20.64
  2000  306.875    16.15   233.90   -20.19
  2000  306.917    16.13   235.40   -19.87
  2000  306.958    16.83   236.50   -19.42
  2000  307.000    16.48   233.20   -18.80
  2000  307.042    16.75   233.20   -18.30
  2000  307.083    16.92   231.90   -17.53
  2000  307.125    17.15   233.60   -17.05
  2000  307.167    15.99   235.10   -16.44
  2000  307.208    14.68   241.80   -15.56
  2000  307.250    13.73   240.50   -14.89
  2000  307.292    15.14   247.30   -14.17
  2000  307.333    15.01   243.50   -13.91
  2000  307.375    14.79   245.50   -13.54
  2000  307.417    14.21   252.80   -12.39
  2000  307.458    13.49   253.90   -11.35
  2000  307.500    12.68   255.90   -10.67
  2000  307.542    12.25   251.00   -10.17
  2000  307.583    11.29   255.50    -9.30
  2000  307.625     9.60   266.80    -8.08
  2000  307.667     8.43   267.30    -7.85
  2000  307.708     7.55   262.90    -7.70
  2000  307.750     7.81   264.10    -7.46
  2000  307.792     7.66   261.20    -7.32
  2000  307.833     8.39   264.80    -7.21
  2000  307.875     8.40   268.60    -7.24
  2000  307.917     8.10   272.10    -7.39
  2000  307.958     7.51   274.70    -7.53
  2000  308.000     6.65   275.90    -7.98
  2000  308.042     5.69   267.60    -8.65
  2000  308.083     3.90   263.90    -8.98
  2000  308.125     5.36   262.60    -8.86
  2000  308.167     4.87   259.00    -8.97
  2000  308.208     5.10   259.60    -9.09
  2000  308.250     4.61   257.50   -10.07
  2000  308.292     5.37   242.30   -11.25
  2000  308.333     5.14   236.80   -11.68
  2000  308.375     5.78   248.60   -10.20
  2000  308.417     5.67   246.20   -10.21
  2000  308.458     5.28   237.00   -11.18
  2000  308.500     6.04   234.50   -11.77
  2000  308.542     6.09   244.30   -10.84
  2000  308.583     5.30   240.00   -10.56
  2000  308.625     5.58   243.80   -10.85
  2000  308.667     5.19   247.10   -10.71
  2000  308.708     4.35   254.30   -10.41
  2000  308.750     3.44   255.50   -10.06
  2000  308.792     2.53   256.90   -10.00
  2000  308.833     2.16   251.00   -10.51
  2000  308.875     2.28   244.10   -10.52
  2000  308.917     2.18   255.90   -10.63
  2000  308.958     2.02   253.90   -10.56
  2000  309.000     1.86   283.10   -10.14
  2000  309.042     1.23   309.80   -10.22
  2000  309.083     1.57   300.60   -10.46
  2000  309.125     3.09   246.10   -12.20
  2000  309.167     4.36   244.60   -11.86
  2000  309.208     4.97   244.00   -12.17
  2000  309.250     5.75   245.30   -12.68
  2000  309.292     5.87   240.30   -13.04
  2000  309.333     6.99   241.10   -12.99
  2000  309.375     6.95   236.90   -12.94
  2000  309.417     7.35   242.50   -13.18
  2000  309.458     7.07   237.30   -13.30
  2000  309.500     7.41   236.20   -13.27
  2000  309.542     7.64   232.10   -13.54
  2000  309.583     7.91   217.10   -14.69
  2000  309.625    10.26   215.20   -16.14
  2000  309.667    10.77   212.00   -18.41
  2000  309.708    12.64   210.90   -19.81
  2000  309.750    12.63   211.50   -20.34
  2000  309.792    11.52   210.50   -20.49
  2000  309.833    10.19   215.00   -19.09
  2000  309.875    10.78   220.50   -18.16
  2000  309.917    10.00   221.80   -17.80
  2000  309.958     9.97   225.10   -16.85
  2000  310.000    10.09   234.30   -14.88
  2000  310.042     9.66   233.40   -13.27
  2000  310.083     9.26   241.80   -12.31
  2000  310.125     8.85   240.60   -11.00
  2000  310.167     8.25   247.10   -10.21
  2000  310.208     7.95   251.80    -9.43
  2000  310.250     7.11   262.50    -9.29
  2000  310.292     5.90   267.90    -8.95
  2000  310.333     6.04   269.20    -9.14
  2000  310.375     6.55   269.10    -8.92
  2000  310.417     7.04   258.70    -8.55
  2000  310.458     7.15   253.00    -8.17
  2000  310.500     7.24   255.60    -7.60
  2000  310.542     6.66   249.60    -7.10
  2000  310.583     6.72   260.90    -6.30
  2000  310.625     6.77   283.70    -6.04
  2000  310.667     5.72   282.70    -6.80
  2000  310.708     5.28   269.70    -7.22
  2000  310.750     6.70   264.40    -7.42
  2000  310.792     7.51   255.40    -6.90
  2000  310.833     7.43   262.50    -6.31
  2000  310.875     7.19   265.30    -6.18
  2000  310.917     6.75   268.10    -6.19
  2000  310.958     7.54   264.10    -8.04
  2000  311.000     7.84   258.30    -9.75
  2000  311.042     7.25   268.20    -8.85
  2000  311.083     7.48   273.20    -8.04
  2000  311.125     7.00   272.80    -7.51
  2000  311.167     7.79   262.40    -7.51
  2000  311.208     7.93   270.40    -7.33
  2000  311.250     7.74   287.90    -6.77
  2000  311.292     7.74   291.60    -6.65
  2000  311.333     6.55   280.90    -6.84
  2000  311.375     6.05   275.00    -6.84
  2000  311.417     5.81   277.30    -6.54
  2000  311.458     6.54   296.70    -6.21
  2000  311.500     5.63   313.60    -6.15
  2000  311.542     5.40   314.60    -5.92
  2000  311.583     6.61   304.90    -5.91
  2000  311.625     6.22   329.00    -6.33
  2000  311.667     6.51   319.40    -6.54
  2000  311.708     6.48   320.00    -6.16
  2000  311.750     6.16   310.90    -6.24
  2000  311.792     4.87   301.90    -6.45
  2000  311.833     5.70   291.20    -6.56
  2000  311.875     5.99   286.90    -6.79
  2000  311.917     6.24   283.10    -7.05
  2000  311.958     5.89   277.60    -6.87
  2000  312.000     5.43   267.80    -6.89
  2000  312.042     5.58   270.90    -6.65
  2000  312.083     7.22   277.70    -6.30
  2000  312.125     6.91   287.10    -6.14
  2000  312.167     6.00   279.20    -6.12
  2000  312.208     6.22   293.40    -5.93
  2000  312.250     5.19   297.30    -5.90
  2000  312.292     4.66   308.10    -5.69
  2000  312.333     3.77   317.10    -5.61
  2000  312.375     4.99   311.20    -5.57
  2000  312.417     6.05   323.50    -5.57
  2000  312.458     6.43   338.80    -5.81
  2000  312.500     6.34   327.50    -5.72
  2000  312.542     8.78   330.30    -5.93
  2000  312.583     9.16   327.70    -5.93
  2000  312.625     8.91   319.30    -5.66
  2000  312.667    10.16   329.00    -5.74
  2000  312.708     8.88   332.40    -6.17
  2000  312.750     8.61   297.10    -7.05
  2000  312.792     6.86   334.90    -7.16
  2000  312.833     9.07   329.10    -6.69
  2000  312.875     7.78   327.30    -6.81
  2000  312.917     6.63   331.70    -7.51
  2000  312.958     6.97   333.20    -7.58
  2000  313.000     6.37   322.10    -7.57
  2000  313.042     6.41   322.50    -7.46
  2000  313.083     7.51   330.20    -7.63
  2000  313.125     8.15   332.10    -7.85
  2000  313.167     7.71   339.40    -8.07
  2000  313.208     7.03   331.20    -8.04
  2000  313.250     6.46   318.90    -8.22
  2000  313.292     5.89   315.10    -8.45
  2000  313.333     5.76   309.30    -8.69
  2000  313.375     5.44   302.50    -8.88
  2000  313.417     5.48   300.90    -8.95
  2000  313.458     4.85   296.40    -9.08
  2000  313.500     4.30   295.90    -9.15
  2000  313.542     4.07   302.90    -9.12
  2000  313.583     3.31   314.60    -9.12
  2000  313.625     3.29   336.30    -9.48
  2000  313.667     3.06   328.80    -9.71
  2000  313.708     4.31   331.60   -10.10
  2000  313.750     4.66   334.70   -10.65
  2000  313.792     4.20   334.40   -11.13
  2000  313.833     3.37   336.20   -11.56
  2000  313.875     2.47   338.90   -12.17
  2000  313.917     1.93   311.30   -12.93
  2000  313.958     1.87   290.00   -13.99
  2000  314.000     1.72   304.50   -13.30
  2000  314.042     1.51   301.10   -12.74
  2000  314.083     1.43   325.50   -12.37
  2000  314.125     2.60   333.90   -12.66
  2000  314.167     2.84   311.60   -13.54
  2000  314.208     3.10   294.40   -14.26
  2000  314.250     2.62   260.10   -14.90
  2000  314.292     3.21   237.70   -16.04
  2000  314.333     4.74   221.00   -17.90
  2000  314.375     5.88   217.10   -19.57
  2000  314.417     6.06   214.80   -20.07
  2000  314.458     5.46   214.60   -19.75
  2000  314.500     5.78   211.50   -21.04
  2000  314.542     6.79   211.50   -21.44
  2000  314.583     6.94   214.70   -21.30
  2000  314.625     7.77   211.90   -23.87
  2000  314.667     7.87   212.90   -24.86
  2000  314.708     7.72   213.30   -25.66
  2000  314.750     6.98   211.20   -24.33
  2000  314.792     7.72   210.50   -23.69
  2000  314.833     7.33   209.60   -23.00
  2000  314.875     8.45   208.80   -24.20
  2000  314.917     8.79   210.50   -24.31
  2000  314.958     7.81   209.70   -23.38
  2000  315.000     8.68   211.70   -23.71
  2000  315.042     8.79   210.90   -24.27
  2000  315.083     9.78   211.50   -25.49
  2000  315.125    10.36   212.70   -27.68
  2000  315.167     9.97   213.70   -28.13
  2000  315.208     9.51   213.80   -27.71
  2000  315.250     9.25   211.10   -27.85
  2000  315.292     9.88   211.80   -28.77
  2000  315.333     9.98   212.60   -28.60
  2000  315.375     9.98   213.00   -28.23
  2000  315.417     9.63   211.20   -28.25
  2000  315.458     9.54   211.90   -28.17
  2000  315.500     9.82   210.70   -27.52
  2000  315.542    10.65   209.10   -27.02
  2000  315.583    11.23   210.50   -26.92
  2000  315.625    10.46   212.40   -26.35
  2000  315.667    10.15   211.30   -25.68
  2000  315.708    10.08   213.70   -24.92
  2000  315.750    10.38   214.50   -23.67
  2000  315.792    10.91   215.40   -22.99
  2000  315.833    10.84   215.80   -22.81
  2000  315.875    11.58   219.10   -22.31
  2000  315.917    11.87   217.40   -22.08
  2000  315.958    12.45   217.50   -21.80
  2000  316.000    12.71   216.70   -21.55
  2000  316.042    13.67   219.70   -21.30
  2000  316.083    13.81   221.40   -21.18
  2000  316.125    14.57   225.30   -21.00
  2000  316.167    15.12   225.90   -20.75
  2000  316.208    14.87   228.20   -19.75
  2000  316.250    14.89   229.90   -18.68
  2000  316.292    13.37   231.70   -18.57
  2000  316.333    14.03   233.40   -18.21
  2000  316.375    13.58   236.10   -18.34
  2000  316.417    13.04   240.70   -18.01
  2000  316.458    12.67   235.20   -18.03
  2000  316.500    13.02   241.50   -16.86
  2000  316.542    14.24   240.30   -15.62
  2000  316.583    14.38   245.50   -14.52
  2000  316.625    14.10   250.70   -13.66
  2000  316.667    14.19   258.60   -12.88
  2000  316.708    13.14   259.60   -12.32
  2000  316.750    13.23   264.40   -10.54
  2000  316.792    12.87   273.40    -9.21
  2000  316.833     9.44   281.30    -7.95
  2000  316.875     9.06   293.80    -7.25
  2000  316.917     9.97   297.60    -6.91
  2000  316.958    11.73   310.20    -6.70
  2000  317.000    13.05   307.60    -6.61
  2000  317.042    12.64   306.30    -6.53
  2000  317.083    11.62   308.90    -6.45
  2000  317.125    10.24   312.80    -6.47
  2000  317.167    12.00   317.70    -6.35
  2000  317.208    10.93   332.60    -6.46
  2000  317.250     9.52   326.80    -6.63
  2000  317.292     9.01   323.80    -6.70
  2000  317.333     7.33   319.30    -6.74
  2000  317.375     6.53   317.20    -6.83
  2000  317.417     5.55   309.00    -6.86
  2000  317.458     5.89   298.00    -6.83
  2000  317.500     6.17   298.60    -6.82
  2000  317.542     5.33   281.00    -6.90
  2000  317.583     5.57   274.40    -6.89
  2000  317.625     5.78   276.50    -6.56
  2000  317.667     5.99   277.60    -6.41
  2000  317.708     5.66   276.80    -6.32
  2000  317.750     5.98   272.90    -6.51
  2000  317.792     6.54   272.10    -6.58
  2000  317.833     6.95   271.40    -6.59
  2000  317.875     7.46   269.60    -6.39
  2000  317.917     8.59   268.90    -6.41
  2000  317.958     9.44   273.50    -6.61
  2000  318.000     9.06   273.20    -6.64
  2000  318.042     8.32   277.70    -6.56
  2000  318.083     7.81   281.80    -6.43
  2000  318.125     6.66   286.40    -6.35
  2000  318.167     6.08   301.30    -6.14
  2000  318.208     5.20   306.80    -6.21
  2000  318.250     4.80   299.50    -6.26
  2000  318.292     4.74   302.40    -6.26
  2000  318.333     4.05   310.80    -6.36
  2000  318.375     3.74   312.10    -6.46
  2000  318.417     3.28   292.90    -6.82
  2000  318.458     3.29   268.10    -7.92
  2000  318.500     3.53   254.50    -8.64
  2000  318.542     3.45   285.90    -7.75
  2000  318.583     4.16   293.70    -6.99
  2000  318.625     4.26   286.90    -7.12
  2000  318.667     3.38   270.00    -7.76
  2000  318.708     3.84   263.60    -8.10
  2000  318.750     3.52   271.80    -8.94
  2000  318.792     3.09   273.80    -9.24
  2000  318.833     4.28   303.00    -8.47
  2000  318.875     5.72   316.80    -9.41
  2000  318.917     6.28   313.00   -10.31
  2000  318.958     5.70   302.80   -10.58
  2000  319.000     6.44   291.70   -11.02
  2000  319.042     7.20   292.20   -11.52
  2000  319.083     7.22   300.60   -11.97
  2000  319.125     8.69   314.40   -12.13
  2000  319.167     9.37   320.80   -12.68
  2000  319.208     9.12   325.80   -13.41
  2000  319.250     7.97   317.90   -13.95
  2000  319.292     7.08   311.20   -14.42
  2000  319.333     6.84   316.60   -14.65
  2000  319.375     6.33   307.80   -14.93
  2000  319.417     5.57   304.90   -15.17
  2000  319.458     5.59   292.10   -15.09
  2000  319.500     6.24   272.30   -15.77
  2000  319.542     7.28   272.60   -15.63
  2000  319.583     7.29   284.60   -15.27
  2000  319.625     6.43   289.40   -15.46
  2000  319.667     6.24   273.80   -15.85
  2000  319.708     7.46   272.20   -15.77
  2000  319.750     7.69   277.60   -15.26
  2000  319.792     8.18   278.80   -14.84
  2000  319.833     8.50   270.10   -15.00
  2000  319.875     9.73   277.30   -14.87
  2000  319.917     9.44   285.10   -14.47
  2000  319.958    10.36   298.60   -13.87
