  2000  343.583      .1      .1  -57.3
  2000  343.625      .7      .6  -57.0
  2000  343.667      .7      .7  -47.8
  2000  343.708      .2      .2  -23.9
  2000  343.750      .0      .0  -15.1
  2000  343.792      .0      .0  -31.7
  2000  343.833      .0      .0  -51.0
  2000  343.875      .0      .0  -55.0
  2000  343.917      .0      .0  -48.6
  2000  343.958      .0      .0  -52.8
  2000  344.000      .0      .0  -52.1
  2000  344.042      .0      .0  -53.9
  2000  344.083      .0      .0  -52.6
  2000  344.125      .0      .0  -50.2
  2000  344.167      .0      .0  -49.4
  2000  344.208      .0      .0  -52.1
  2000  344.250      .0      .0  -54.4
  2000  344.292      .0      .0  -54.0
  2000  344.333      .0      .0  -52.3
  2000  344.375      .0      .0  -52.7
  2000  344.417      .0      .0  -52.9
  2000  344.458      .0      .0  -52.2
  2000  344.500      .0      .0  -52.7
  2000  344.542      .0      .0  -52.2
  2000  344.583      .3      .2  -53.2
  2000  344.625     1.2     1.1  -55.4
  2000  344.667     1.2     1.1  -57.3
  2000  344.708      .3      .2  -58.9
  2000  344.750      .0      .0  -59.9
  2000  344.792      .0      .0  -59.2
  2000  344.833      .0      .0  -57.1
  2000  344.875      .0      .0  -56.0
  2000  344.917      .0      .0  -57.1
  2000  344.958      .0      .0  -56.1
  2000  345.000      .0      .0  -58.3
  2000  345.042      .0      .0  -57.2
  2000  345.083      .0      .0  -56.9
  2000  345.125      .0      .0  -60.3
  2000  345.167      .0      .0  -61.8
  2000  345.208      .0      .0  -62.9
  2000  345.250      .0      .0  -64.2
  2000  345.292      .0      .0  -63.5
  2000  345.333      .0      .0  -64.4
  2000  345.375      .0      .0  -64.3
  2000  345.417      .0      .0  -64.4
  2000  345.458      .0      .0  -64.1
  2000  345.500      .0      .0  -63.7
  2000  345.542      .0      .0  -60.7
  2000  345.583      .2      .2  -62.1
  2000  345.625     2.2     2.0  -59.8
  2000  345.667     2.4     2.1  -59.2
  2000  345.708      .7      .6  -60.0
  2000  345.750      .0      .0  -59.8
  2000  345.792      .0      .0  -59.5
  2000  345.833      .0      .0  -58.7
  2000  345.875      .0      .0  -57.4
  2000  345.917      .0      .0  -55.3
  2000  345.958      .0      .0  -54.5
  2000  346.000      .0      .0  -53.3
  2000  346.042      .0      .0  -53.3
  2000  346.083      .0      .0  -52.7
  2000  346.125      .0      .0  -54.7
  2000  346.167      .0      .0  -54.1
  2000  346.208      .0      .0  -51.3
  2000  346.250      .0      .0  -55.3
  2000  346.292      .0      .0  -56.6
  2000  346.333      .0      .0  -55.0
  2000  346.375      .0      .0  -55.6
  2000  346.417      .0      .0  -53.7
  2000  346.458      .0      .0  -52.0
  2000  346.500      .0      .0  -49.0
  2000  346.542      .0      .0  -47.9
  2000  346.583      .2      .2  -49.7
  2000  346.625     1.1     1.0  -48.6
  2000  346.667     1.3     1.2  -48.0
  2000  346.708      .5      .4  -48.6
  2000  346.750      .0      .0  -48.9
  2000  346.792      .0      .0  -49.5
  2000  346.833      .0      .0  -49.7
  2000  346.875      .0      .0  -49.5
  2000  346.917      .0      .0  -48.3
  2000  346.958      .0      .0  -44.4
  2000  347.000      .0      .0  -38.8
  2000  347.042      .0      .0  -46.6
  2000  347.083      .0      .0  -48.1
  2000  347.125      .0      .0  -49.3
  2000  347.167      .0      .0  -49.0
  2000  347.208      .0      .0  -48.6
  2000  347.250      .0      .0  -49.7
  2000  347.292      .0      .0  -46.2
  2000  347.333      .0      .0  -47.1
  2000  347.375      .0      .0  -50.0
  2000  347.417      .0      .0  -48.1
  2000  347.458      .0      .0  -43.9
  2000  347.500      .0      .0  -47.5
  2000  347.542      .0      .0  -48.9
  2000  347.583      .2      .2  -46.2
  2000  347.625     1.4     1.3  -55.2
  2000  347.667     2.8     2.3  -52.4
  2000  347.708      .7      .6  -51.3
  2000  347.750      .0      .0  -51.0
  2000  347.792      .0      .0  -49.9
  2000  347.833      .0      .0  -50.0
  2000  347.875      .0      .0  -52.2
  2000  347.917      .0      .0  -52.4
  2000  347.958      .0      .0  -54.6
  2000  348.000      .0      .0  -55.4
  2000  348.042      .0      .0  -54.3
  2000  348.083      .0      .0  -52.4
  2000  348.125      .0      .0  -45.8
  2000  348.167      .0      .0  -39.6
  2000  348.208      .0      .0  -37.6
  2000  348.250      .0      .0  -40.1
  2000  348.292      .0      .0  -42.9
  2000  348.333      .0      .0  -37.7
  2000  348.375      .0      .0  -51.4
  2000  348.417      .0      .0   -3.2
  2000  348.458      .0      .0    3.1
  2000  348.500      .0      .0  -13.1
  2000  348.542      .0      .0   -6.1
  2000  348.583      .0      .0    2.1
  2000  348.625      .4      .3  -23.4
  2000  348.667      .6      .5  -52.2
  2000  348.708      .1      .0  -59.9
  2000  348.750      .0      .0  -51.8
  2000  348.792      .0      .0  -38.3
  2000  348.833      .0      .0  -36.3
  2000  348.875      .0      .0  -39.2
  2000  348.917      .0      .0  -19.9
  2000  348.958      .0      .0   -7.2
  2000  349.000      .0      .0     .3
  2000  349.042      .0      .0    -.6
  2000  349.083      .0      .0   -2.1
  2000  349.125      .0      .0   -3.9
  2000  349.167      .0      .0   -8.7
  2000  349.208      .0      .0  -22.4
  2000  349.250      .0      .0  -20.7
  2000  349.292      .0      .0   -8.7
  2000  349.333      .0      .0  -28.7
  2000  349.375      .0      .0  -42.6
  2000  349.417      .0      .0  -31.3
  2000  349.458      .0      .0  -41.6
  2000  349.500      .0      .0  -35.7
  2000  349.542      .0      .0  -17.9
  2000  349.583      .0      .0  -28.7
  2000  349.625      .5      .4  -33.6
  2000  349.667      .7      .6  -40.0
  2000  349.708      .1      .1  -42.3
  2000  349.750      .0      .0  -44.9
  2000  349.792      .0      .0  -45.9
  2000  349.833      .0      .0  -42.8
  2000  349.875      .0      .0  -41.4
  2000  349.917      .0      .0  -23.2
  2000  349.958      .0      .0  -21.0
  2000  350.000      .0      .0  -28.1
  2000  350.042      .0      .0  -21.5
  2000  350.083      .0      .0  -46.3
  2000  350.125      .0      .0  -64.0
  2000  350.167      .0      .0  -54.1
  2000  350.208      .0      .0  -30.1
  2000  350.250      .0      .0  -31.5
  2000  350.292      .0      .0  -62.5
  2000  350.333      .0      .0  -58.1
  2000  350.375      .0      .0  -66.1
  2000  350.417      .0      .0  -68.4
  2000  350.458      .0      .0  -67.1
  2000  350.500      .0      .0  -62.2
  2000  350.542      .0      .0  -34.8
  2000  350.583      .0      .0  -41.3
  2000  350.625      .6      .5  -49.3
  2000  350.667      .7      .6  -40.8
  2000  350.708      .2      .1  -31.2
  2000  350.750      .0      .0  -18.4
  2000  350.792      .0      .0  -27.1
  2000  350.833      .0      .0  -14.8
  2000  350.875      .0      .0   -6.7
  2000  350.917      .0      .0   -9.4
  2000  350.958      .0      .0  -22.5
  2000  351.000      .0      .0  -50.6
  2000  351.042      .0      .0  -49.7
  2000  351.083      .0      .0  -57.8
  2000  351.125      .0      .0  -39.1
  2000  351.167      .0      .0  -61.7
  2000  351.208      .0      .0  -31.3
  2000  351.250      .0      .0   -5.3
  2000  351.292      .0      .0    -.1
  2000  351.333      .0      .0   -5.1
  2000  351.375      .0      .0  -50.8
  2000  351.417      .0      .0  -53.7
  2000  351.458      .0      .0  -41.9
  2000  351.500      .0      .0  -45.4
  2000  351.542      .0      .0  -54.3
  2000  351.583      .0      .0  -61.5
  2000  351.625      .6      .5  -61.6
  2000  351.667      .9      .7  -58.2
  2000  351.708      .3      .2  -59.1
  2000  351.750      .0      .0  -60.3
  2000  351.792      .0      .0  -59.0
  2000  351.833      .0      .0  -56.5
  2000  351.875      .0      .0  -56.2
  2000  351.917      .0      .0  -57.9
  2000  351.958      .0      .0  -57.9
  2000  352.000      .0      .0  -58.3
  2000  352.042      .0      .0  -58.3
  2000  352.083      .0      .0  -57.3
  2000  352.125      .0      .0  -56.4
  2000  352.167      .0      .0  -54.1
  2000  352.208      .0      .0  -53.0
  2000  352.250      .0      .0  -44.6
  2000  352.292      .0      .0  -31.1
  2000  352.333      .0      .0  -33.4
  2000  352.375      .0      .0  -30.5
  2000  352.417      .0      .0  -10.7
  2000  352.458      .0      .0  -14.6
  2000  352.500      .0      .0  -37.1
  2000  352.542      .0      .0  -39.0
  2000  352.583      .0      .0  -16.7
  2000  352.625      .5      .5  -19.8
  2000  352.667      .9      .6  -23.9
  2000  352.708      .3      .2  -25.7
  2000  352.750      .0      .0  -37.9
  2000  352.792      .0      .0  -42.8
  2000  352.833      .0      .0  -24.0
  2000  352.875      .0      .0  -52.5
  2000  352.917      .0      .0  -50.6
  2000  352.958      .0      .0  -49.4
  2000  353.000      .0      .0  -50.6
  2000  353.042      .0      .0  -39.8
  2000  353.083      .0      .0  -39.4
  2000  353.125      .0      .0  -41.2
  2000  353.167      .0      .0  -48.3
  2000  353.208      .0      .0  -35.8
  2000  353.250      .0      .0  -50.2
  2000  353.292      .0      .0  -49.5
  2000  353.333      .0      .0  -49.9
  2000  353.375      .0      .0  -49.5
  2000  353.417      .0      .0  -49.1
  2000  353.458      .0      .0  -49.5
  2000  353.500      .0      .0  -49.9
  2000  353.542      .0      .0  -50.1
  2000  353.583      .1      .0  -51.0
  2000  353.625      .7      .6  -50.8
  2000  353.667     1.0      .8  -51.3
  2000  353.708      .2      .2  -52.4
  2000  353.750      .0      .0  -52.6
  2000  353.792      .0      .0  -54.6
  2000  353.833      .0      .0  -57.0
  2000  353.875      .0      .0  -58.2
  2000  353.917      .0      .0  -59.8
  2000  353.958      .0      .0  -61.5
  2000  354.000      .0      .0  -59.7
  2000  354.042      .0      .0  -53.3
  2000  354.083      .0      .0  -60.5
  2000  354.125      .0      .0  -60.1
  2000  354.167      .0      .0  -60.2
  2000  354.208      .0      .0  -59.1
  2000  354.250      .0      .0  -59.2
  2000  354.292      .0      .0  -58.4
  2000  354.333      .0      .0  -59.5
  2000  354.375      .0      .0  -43.0
  2000  354.417      .0      .0  -19.2
  2000  354.458      .0      .0  -10.4
  2000  354.500      .0      .0   -6.8
  2000  354.542      .0      .0   -5.0
  2000  354.583      .0      .0   -3.7
  2000  354.625      .1      .0   -4.4
  2000  354.667      .3      .3   -7.0
  2000  354.708      .0      .0   -7.1
  2000  354.750      .0      .0   -2.7
  2000  354.792      .0      .0  -13.3
  2000  354.833      .0      .0  -14.9
  2000  354.875      .0      .0  -27.0
  2000  354.917      .0      .0  -46.5
  2000  354.958      .0      .0  -21.9
  2000  355.000      .0      .0     .2
  2000  355.042      .0      .0    -.1
  2000  355.083      .0      .0  -16.8
  2000  355.125      .0      .0  -22.8
  2000  355.167      .0      .0   -9.6
  2000  355.208      .0      .0   -9.2
  2000  355.250      .0      .0  -17.8
  2000  355.292      .0      .0  -12.3
  2000  355.333      .0      .0  -11.3
  2000  355.375      .0      .0  -10.8
  2000  355.417      .0      .0   -9.6
  2000  355.458      .0      .0   -8.8
  2000  355.500      .0      .0   -8.2
  2000  355.542      .0      .0   -7.5
  2000  355.583      .0      .0   -7.4
  2000  355.625      .5      .5   -7.3
  2000  355.667      .4      .4   -6.9
  2000  355.708      .2      .2   -7.9
  2000  355.750      .0      .0  -11.3
  2000  355.792      .0      .0  -13.0
  2000  355.833      .0      .0  -12.0
  2000  355.875      .0      .0  -11.4
  2000  355.917      .0      .0  -11.8
  2000  355.958      .0      .0  -12.6
  2000  356.000      .0      .0  -13.8
  2000  356.042      .0      .0  -13.9
  2000  356.083      .0      .0  -15.0
  2000  356.125      .0      .0  -15.3
  2000  356.167      .0      .0  -14.8
  2000  356.208      .0      .0  -10.2
  2000  356.250      .0      .0   -9.3
  2000  356.292      .0      .0  -14.9
  2000  356.333      .0      .0  -13.3
  2000  356.375      .0      .0   -9.1
  2000  356.417      .0      .0   -1.8
  2000  356.458      .0      .0    1.1
  2000  356.500      .0      .0  -54.9
  2000  356.542      .0      .0  -38.6
  2000  356.583      .0      .0  -42.4
  2000  356.625      .2      .2  -35.4
  2000  356.667      .4      .4  -24.1
  2000  356.708      .0      .0   -4.4
  2000  356.750      .0      .0   -5.9
  2000  356.792      .0      .0     .1
  2000  356.833      .0      .0  -26.3
  2000  356.875      .0      .0  -27.9
  2000  356.917      .0      .0  -42.6
  2000  356.958      .0      .0  -49.8
  2000  357.000      .0      .0  -44.7
  2000  357.042      .0      .0  -49.8
  2000  357.083      .0      .0  -41.6
  2000  357.125      .0      .0  -24.8
  2000  357.167      .0      .0  -38.1
  2000  357.208      .0      .0  -49.5
  2000  357.250      .0      .0  -46.7
  2000  357.292      .0      .0  -38.5
  2000  357.333      .0      .0  -39.6
  2000  357.375      .0      .0  -43.5
  2000  357.417      .0      .0  -42.9
  2000  357.458      .0      .0  -46.6
  2000  357.500      .0      .0  -43.1
  2000  357.542      .0      .0  -47.7
  2000  357.583      .1      .0  -50.6
  2000  357.625     1.0      .7  -50.8
  2000  357.667     1.2     1.1  -53.3
  2000  357.708      .6      .5  -54.2
  2000  357.750      .0      .0  -56.7
  2000  357.792      .0      .0  -57.3
  2000  357.833      .0      .0  -59.6
  2000  357.875      .0      .0  -64.5
  2000  357.917      .0      .0  -59.7
  2000  357.958      .0      .0  -57.3
  2000  358.000      .0      .0  -58.9
  2000  358.042      .0      .0  -50.4
  2000  358.083      .0      .0  -37.0
  2000  358.125      .0      .0  -44.6
  2000  358.167      .0      .0  -50.6
  2000  358.208      .0      .0  -48.9
  2000  358.250      .0      .0  -52.1
  2000  358.292      .0      .0  -55.0
  2000  358.333      .0      .0  -55.5
  2000  358.375      .0      .0  -52.5
  2000  358.417      .0      .0  -59.8
  2000  358.458      .0      .0  -65.8
  2000  358.500      .0      .0  -64.8
  2000  358.542      .0      .0  -54.2
  2000  358.583      .0      .0  -69.2
  2000  358.625      .5      .5  -67.5
  2000  358.667      .7      .6  -65.1
  2000  358.708      .2      .1  -64.8
  2000  358.750      .0      .0  -64.7
  2000  358.792      .0      .0  -63.3
  2000  358.833      .0      .0  -64.5
  2000  358.875      .0      .0  -64.4
  2000  358.917      .0      .0  -64.5
  2000  358.958      .0      .0  -65.1
  2000  359.000      .0      .0  -63.2
  2000  359.042      .0      .0  -63.2
  2000  359.083      .0      .0  -64.1
  2000  359.125      .0      .0  -64.9
  2000  359.167      .0      .0  -64.1
  2000  359.208      .0      .0  -64.2
  2000  359.250      .0      .0  -65.5
  2000  359.292      .0      .0  -66.7
  2000  359.333      .0      .0  -65.3
  2000  359.375      .0      .0  -63.9
  2000  359.417      .0      .0  -61.0
  2000  359.458      .0      .0  -59.2
  2000  359.500      .0      .0  -58.8
  2000  359.542      .0      .0  -60.6
  2000  359.583      .0      .0  -60.8
  2000  359.625      .6      .6  -58.5
  2000  359.667      .6      .5  -57.3
  2000  359.708      .1      .1  -54.1
  2000  359.750      .0      .0  -58.6
  2000  359.792      .0      .0  -54.8
  2000  359.833      .0      .0  -55.5
  2000  359.875      .0      .0  -47.0
  2000  359.917      .0      .0  -35.9
  2000  359.958      .0      .0  -40.0
  2000  360.000      .0      .0  -44.7
  2000  360.042      .0      .0  -53.2
  2000  360.083      .0      .0  -57.2
  2000  360.125      .0      .0  -60.3
  2000  360.167      .0      .0  -55.4
  2000  360.208      .0      .0  -40.4
  2000  360.250      .0      .0  -53.1
  2000  360.292      .0      .0  -58.8
  2000  360.333      .0      .0  -59.3
  2000  360.375      .0      .0  -59.2
  2000  360.417      .0      .0  -58.1
  2000  360.458      .0      .0  -57.6
  2000  360.500      .0      .0  -57.7
  2000  360.542      .0      .0  -58.1
  2000  360.583      .0      .0  -58.2
  2000  360.625      .7      .6  -57.5
  2000  360.667     1.2     1.1  -57.8
  2000  360.708      .4      .4  -57.6
  2000  360.750      .0      .0  -57.4
  2000  360.792      .0      .0  -57.4
  2000  360.833      .0      .0  -56.7
  2000  360.875      .0      .0  -56.2
  2000  360.917      .0      .0  -56.2
  2000  360.958      .0      .0  -56.6
  2000  361.000      .0      .0  -56.5
  2000  361.042      .0      .0  -56.1
  2000  361.083      .0      .0  -56.3
  2000  361.125      .0      .0  -55.5
  2000  361.167      .0      .0  -56.9
  2000  361.208      .0      .0  -56.9
  2000  361.250      .0      .0  -57.0
  2000  361.292      .0      .0  -57.1
  2000  361.333      .0      .0  -58.1
  2000  361.375      .0      .0  -59.9
  2000  361.417      .0      .0  -60.3
  2000  361.458      .0      .0  -59.9
  2000  361.500      .0      .0  -59.7
  2000  361.542      .0      .0  -59.4
  2000  361.583      .1      .1  -59.3
  2000  361.625     1.1      .8  -58.9
  2000  361.667     1.5     1.4  -58.1
  2000  361.708      .6      .5  -57.5
  2000  361.750      .0      .0  -57.5
  2000  361.792      .0      .0  -57.5
  2000  361.833      .0      .0  -57.3
  2000  361.875      .0      .0  -55.8
  2000  361.917      .0      .0  -54.6
  2000  361.958      .0      .0  -54.1
  2000  362.000      .0      .0  -53.9
  2000  362.042      .0      .0  -53.2
  2000  362.083      .0      .0  -53.0
  2000  362.125      .0      .0  -52.9
  2000  362.167      .0      .0  -52.7
  2000  362.208      .0      .0  -51.6
  2000  362.250      .0      .0  -50.5
  2000  362.292      .0      .0  -50.9
  2000  362.333      .0      .0  -49.5
  2000  362.375      .0      .0  -48.9
  2000  362.417      .0      .0  -47.6
  2000  362.458      .0      .0  -46.7
  2000  362.500      .0      .0  -46.8
  2000  362.542      .0      .0  -47.7
  2000  362.583      .1      .1  -48.4
  2000  362.625      .9      .7  -48.8
  2000  362.667     1.2     1.1  -48.7
  2000  362.708      .5      .4  -48.3
  2000  362.750      .0      .0  -47.8
  2000  362.792      .0      .0  -48.3
  2000  362.833      .0      .0  -48.5
  2000  362.875      .0      .0  -46.7
  2000  362.917      .0      .0  -46.1
  2000  362.958      .0      .0  -45.7
  2000  363.000      .0      .0  -45.6
  2000  363.042      .0      .0  -47.2
  2000  363.083      .0      .0  -45.7
  2000  363.125      .0      .0  -44.4
  2000  363.167      .0      .0  -42.7
  2000  363.208      .0      .0  -41.1
  2000  363.250      .0      .0  -38.8
  2000  363.292      .0      .0   -4.4
  2000  363.333      .0      .0    8.5
  2000  363.375      .0      .0    7.4
  2000  363.417      .0      .0    6.0
  2000  363.458      .0      .0    5.2
  2000  363.500      .0      .0    4.3
  2000  363.542      .0      .0    3.6
  2000  363.583      .0      .0    2.6
  2000  363.625      .7      .5    1.7
  2000  363.667      .7      .7    2.1
  2000  363.708      .3      .2    1.3
  2000  363.750      .0      .0     .7
  2000  363.792      .0      .0    -.5
  2000  363.833      .0      .0   -2.4
  2000  363.875      .0      .0  -10.1
  2000  363.917      .0      .0  -36.7
  2000  363.958      .0      .0  -59.7
  2000  364.000      .0      .0  -64.7
  2000  364.042      .0      .0  -61.2
  2000  364.083      .0      .0  -59.0
  2000  364.125      .0      .0  -56.4
  2000  364.167      .0      .0  -56.5
  2000  364.208      .0      .0  -58.6
  2000  364.250      .0      .0  -59.0
  2000  364.292      .0      .0  -57.3
  2000  364.333      .0      .0  -57.1
  2000  364.375      .0      .0  -58.4
  2000  364.417      .0      .0  -53.2
  2000  364.458      .0      .0  -55.3
  2000  364.500      .0      .0  -55.6
  2000  364.542      .0      .0  -56.3
  2000  364.583      .0      .0  -57.9
  2000  364.625      .6      .5  -53.6
  2000  364.667     1.1      .8  -48.8
  2000  364.708      .5      .4  -51.3
  2000  364.750      .0      .0  -56.9
  2000  364.792      .0      .0  -56.3
  2000  364.833      .0      .0  -54.3
  2000  364.875      .0      .0  -58.0
  2000  364.917      .0      .0  -61.6
  2000  364.958      .0      .0  -63.0
  2000  365.000      .0      .0  -63.1
  2000  365.042      .0      .0  -63.6
  2000  365.083      .0      .0  -64.0
  2000  365.125      .0      .0  -64.0
  2000  365.167      .0      .0  -63.2
  2000  365.208      .0      .0  -63.2
  2000  365.250      .0      .0  -64.0
  2000  365.292      .0      .0  -62.7
  2000  365.333      .0      .0  -60.5
  2000  365.375      .0      .0  -60.2
  2000  365.417      .0      .0  -59.3
  2000  365.458      .0      .0  -60.7
  2000  365.500      .0      .0  -60.8
  2000  365.542      .0      .0  -56.7
  2000  365.583      .1      .1  -50.1
  2000  365.625      .9      .7  -48.8
  2000  365.667     1.8     1.6  -50.3
  2000  365.708      .6      .5  -53.5
  2000  365.750      .0      .0  -46.0
  2000  365.792      .0      .0  -43.9
  2000  365.833      .0      .0  -54.7
  2000  365.875      .0      .0  -57.4
  2000  365.917      .0      .0  -57.9
  2000  365.958      .0      .0  -58.6
  2000  366.000      .0      .0  -59.3
  2000  366.042      .0      .0  -60.5
  2000  366.083      .0      .0  -62.1
  2000  366.125      .0      .0  -62.3
  2000  366.167      .0      .0  -60.5
  2000  366.208      .0      .0  -60.5
  2000  366.250      .0      .0  -58.6
  2000  366.292      .0      .0  -51.9
  2000  366.333      .0      .0  -31.0
  2000  366.375      .0      .0  -18.8
  2000  366.417      .0      .0  -18.4
  2000  366.458      .0      .0   -6.2
  2000  366.500      .0      .0   -6.1
  2000  366.542      .0      .0     .6
  2000  366.583      .0      .0   -2.1
  2000  366.625      .4      .4   -4.0
  2000  366.667      .6      .6   -1.9
  2000  366.708      .2      .1    -.6
  2000  366.750      .0      .0    -.2
  2000  366.792      .0      .0    -.2
  2000  366.833      .0      .0   -3.9
  2000  366.875      .0      .0   -8.7
  2000  366.917      .0      .0   -5.3
  2000  366.958      .0      .0   -4.9
  2001    1.000      .0      .0   -3.4
  2001    1.042      .0      .0   -4.2
  2001    1.083      .0      .0  -10.0
  2001    1.125      .0      .0  -12.0
  2001    1.167      .0      .0  -12.0
  2001    1.208      .0      .0   -8.2
  2001    1.250      .0      .0   -6.9
  2001    1.292      .0      .0  -15.2
  2001    1.333      .0      .0   -6.3
  2001    1.375      .0      .0   -6.0
  2001    1.417      .0      .0   -5.3
  2001    1.458      .0      .0   -5.6
  2001    1.500      .0      .0   -6.1
  2001    1.542      .0      .0   -8.7
  2001    1.583      .0      .0   -9.4
  2001    1.625      .4      .4  -10.0
  2001    1.667      .9      .7   -9.8
  2001    1.708      .4      .3  -10.8
  2001    1.750      .0      .0  -14.5
  2001    1.792      .0      .0  -28.0
  2001    1.833      .0      .0  -38.2
  2001    1.875      .0      .0  -10.2
  2001    1.917      .0      .0  -22.1
  2001    1.958      .0      .0   -7.2
  2001    2.000      .0      .0  -10.5
  2001    2.042      .0      .0  -11.6
  2001    2.083      .0      .0  -27.2
  2001    2.125      .0      .0  -16.5
  2001    2.167      .0      .0  -15.0
  2001    2.208      .0      .0  -11.2
  2001    2.250      .0      .0  -12.7
  2001    2.292      .0      .0   -9.3
  2001    2.333      .0      .0   -8.8
  2001    2.375      .0      .0   -7.7
  2001    2.417      .0      .0  -16.7
  2001    2.458      .0      .0  -14.5
  2001    2.500      .0      .0  -14.0
  2001    2.542      .0      .0  -17.5
  2001    2.583      .0      .0  -20.8
  2001    2.625      .2      .1  -18.0
  2001    2.667      .4      .4  -17.1
  2001    2.708      .1      .1  -14.7
  2001    2.750      .0      .0  -12.0
  2001    2.792      .0      .0   -7.7
  2001    2.833      .0      .0  -11.7
  2001    2.875      .0      .0  -20.7
  2001    2.917      .0      .0  -14.3
  2001    2.958      .0      .0   -7.6
  2001    3.000      .0      .0  -10.6
  2001    3.042      .0      .0   -9.9
  2001    3.083      .0      .0  -11.9
  2001    3.125      .0      .0  -12.7
  2001    3.167      .0      .0  -14.5
  2001    3.208      .0      .0  -12.1
  2001    3.250      .0      .0  -14.7
  2001    3.292      .0      .0  -17.6
  2001    3.333      .0      .0  -22.5
  2001    3.375      .0      .0  -15.9
  2001    3.417      .0      .0   -9.7
  2001    3.458      .0      .0  -12.3
  2001    3.500      .0      .0  -20.8
  2001    3.542      .0      .0  -26.1
  2001    3.583      .0      .0  -22.3
  2001    3.625      .3      .2  -22.9
  2001    3.667      .6      .5  -17.1
  2001    3.708      .2      .1  -22.9
  2001    3.750      .0      .0  -40.4
  2001    3.792      .0      .0  -46.3
  2001    3.833      .0      .0  -40.5
  2001    3.875      .0      .0  -39.8
  2001    3.917      .0      .0  -47.5
  2001    3.958      .0      .0  -44.8
  2001    4.000      .0      .0  -34.3
  2001    4.042      .0      .0  -39.9
  2001    4.083      .0      .0  -44.4
  2001    4.125      .0      .0  -49.9
  2001    4.167      .0      .0  -44.5
  2001    4.208      .0      .0  -40.1
  2001    4.250      .0      .0  -23.1
  2001    4.292      .0      .0  -10.6
  2001    4.333      .0      .0  -12.6
  2001    4.375      .0      .0  -16.1
  2001    4.417      .0      .0  -17.2
  2001    4.458      .0      .0  -21.8
  2001    4.500      .0      .0  -11.9
  2001    4.542      .0      .0   -9.1
  2001    4.583      .0      .0   -6.3
  2001    4.625      .3      .3   -5.4
  2001    4.667      .7      .6   -7.0
  2001    4.708      .3      .2   -8.6
  2001    4.750      .0      .0  -11.1
  2001    4.792      .0      .0  -11.7
  2001    4.833      .0      .0  -13.1
  2001    4.875      .0      .0   -6.5
  2001    4.917      .0      .0   -4.1
  2001    4.958      .0      .0   -3.9
  2001    5.000      .0      .0   -4.0
  2001    5.042      .0      .0   -3.8
  2001    5.083      .0      .0   -3.6
  2001    5.125      .0      .0   -4.4
  2001    5.167      .0      .0   -2.8
  2001    5.208      .0      .0   -1.7
  2001    5.250      .0      .0   -1.4
  2001    5.292      .0      .0   -1.5
  2001    5.333      .0      .0   -3.5
  2001    5.375      .0      .0   -7.7
  2001    5.417      .0      .0   -6.9
  2001    5.458      .0      .0   -9.3
  2001    5.500      .0      .0   -8.8
  2001    5.542      .0      .0  -10.4
  2001    5.583      .0      .0  -14.1
  2001    5.625      .7      .6  -20.0
  2001    5.667     1.1     1.1  -26.3
  2001    5.708      .6      .5  -29.9
  2001    5.750      .0      .0  -31.8
  2001    5.792      .0      .0  -32.0
  2001    5.833      .0      .0  -32.9
  2001    5.875      .0      .0  -34.8
  2001    5.917      .0      .0  -31.1
  2001    5.958      .0      .0  -37.6
  2001    6.000      .0      .0  -42.9
  2001    6.042      .0      .0  -42.1
  2001    6.083      .0      .0  -38.4
  2001    6.125      .0      .0  -43.0
  2001    6.167      .0      .0  -45.9
  2001    6.208      .0      .0  -38.1
  2001    6.250      .0      .0  -35.2
  2001    6.292      .0      .0  -43.9
  2001    6.333      .0      .0  -54.8
  2001    6.375      .0      .0  -58.6
  2001    6.417      .0      .0  -60.3
  2001    6.458      .0      .0  -57.3
  2001    6.500      .0      .0  -57.8
  2001    6.542      .0      .0  -55.6
  2001    6.583      .2      .1  -55.3
  2001    6.625     1.1     1.0  -51.4
  2001    6.667     1.1     1.0  -48.3
  2001    6.708      .4      .4  -42.0
  2001    6.750      .0      .0  -32.9
  2001    6.792      .0      .0  -29.3
  2001    6.833      .0      .0  -27.6
  2001    6.875      .0      .0  -28.2
  2001    6.917      .0      .0  -39.2
  2001    6.958      .0      .0  -39.5
  2001    7.000      .0      .0  -43.6
  2001    7.042      .0      .0  -43.5
  2001    7.083      .0      .0  -45.9
  2001    7.125      .0      .0  -50.0
  2001    7.167      .0      .0  -53.3
  2001    7.208      .0      .0  -39.1
  2001    7.250      .0      .0  -24.7
  2001    7.292      .0      .0  -19.6
  2001    7.333      .0      .0   -1.8
  2001    7.375      .0      .0   -2.3
  2001    7.417      .0      .0   -3.1
  2001    7.458      .0      .0   -1.4
  2001    7.500      .0      .0   -5.8
  2001    7.542      .0      .0   -8.8
  2001    7.583      .0      .0  -14.4
  2001    7.625      .5      .5  -20.7
  2001    7.667     1.0      .7  -27.7
  2001    7.708      .5      .5  -33.7
  2001    7.750      .0      .0  -24.3
  2001    7.792      .0      .0  -22.1
  2001    7.833      .0      .0  -25.6
  2001    7.875      .0      .0  -23.6
  2001    7.917      .0      .0  -12.0
  2001    7.958      .0      .0   -5.8
  2001    8.000      .0      .0   -3.6
  2001    8.042      .0      .0   -1.3
  2001    8.083      .0      .0   -2.4
  2001    8.125      .0      .0   -3.9
  2001    8.167      .0      .0   -5.2
  2001    8.208      .0      .0   -6.0
