  2008   317.125      0.0      0.0    -32.1
  2008   317.167      0.0      0.0    -42.7
  2008   317.208      0.0      0.0    -42.4
  2008   317.250      0.0      0.0    -39.8
  2008   317.292      0.0      0.0    -31.4
  2008   317.333      0.0      0.0    -26.1
  2008   317.375      0.0      0.0    -23.8
  2008   317.417      0.0      0.0     -3.6
  2008   317.458      0.0      0.0     -2.1
  2008   317.500      0.1      0.0     -8.5
  2008   317.542      2.1      2.0    -17.0
  2008   317.583      7.5      9.0    -23.6
  2008   317.625     11.0     12.4    -20.9
  2008   317.667     11.5     10.9    -17.7
  2008   317.708     11.2     10.2    -13.2
  2008   317.750      3.9      3.5     -7.4
  2008   317.792      0.1      0.1     -8.5
  2008   317.833      0.0      0.0    -10.4
  2008   317.875      0.0      0.0     -9.0
  2008   317.917      0.0      0.0     -8.7
  2008   317.958      0.0      0.0     -8.2
  2008   318.000      0.0      0.0     -8.0
  2008   318.042      0.0      0.0     -5.1
  2008   318.083      0.0      0.0     -3.9
  2008   318.125      0.0      0.0     -1.6
  2008   318.167      0.0      0.0     -1.4
  2008   318.208      0.0      0.0     -4.1
  2008   318.250      0.0      0.0     -2.6
  2008   318.292      0.0      0.0     -1.4
  2008   318.333      0.0      0.0     -1.7
  2008   318.375      0.0      0.0     -1.3
  2008   318.417      0.0      0.0     -1.5
  2008   318.458      0.0      0.0     -1.4
  2008   318.500      0.0      0.0     -1.7
  2008   318.542      2.0      1.7     -2.5
  2008   318.583      8.9      7.2     -1.3
  2008   318.625     16.4     13.0     -0.8
  2008   318.667     19.7     15.5     -2.0
  2008   318.708     12.5      9.8     -2.5
  2008   318.750      3.2      2.6     -4.9
  2008   318.792      0.1      0.0     -3.2
  2008   318.833      0.0      0.0     -9.6
  2008   318.875      0.0      0.0     -1.6
  2008   318.917      0.0      0.0     -4.4
  2008   318.958      0.0      0.0     -1.7
  2008   319.000      0.0      0.0     -0.8
  2008   319.042      0.0      0.0     -1.4
  2008   319.083      0.0      0.0     -0.2
  2008   319.125      0.0      0.0     -0.9
  2008   319.167      0.0      0.0     -2.3
  2008   319.208      0.0      0.0     -1.6
  2008   319.250      0.0      0.0     -0.5
  2008   319.292      0.0      0.0     -1.2
  2008   319.333      0.0      0.0     -1.7
  2008   319.375      0.0      0.0     -1.8
  2008   319.417      0.0      0.0     -1.3
  2008   319.458      0.0      0.0     -0.4
  2008   319.500      0.0      0.0     -0.8
  2008   319.542      1.7      1.6     -0.8
  2008   319.583      6.1      5.5     -1.1
  2008   319.625     10.9     10.8     -3.3
  2008   319.667     11.4     11.0     -2.9
  2008   319.708      6.1      5.6     -1.2
  2008   319.750      1.8      1.6     -0.9
  2008   319.792      0.0      0.0     -2.5
  2008   319.833      0.0      0.0     -6.0
  2008   319.875      0.0      0.0     -6.8
  2008   319.917      0.0      0.0     -7.9
  2008   319.958      0.0      0.0     -7.0
  2008   320.000      0.0      0.0     -6.1
  2008   320.042      0.0      0.0     -8.9
  2008   320.083      0.0      0.0     -8.3
  2008   320.125      0.0      0.0     -2.7
  2008   320.167      0.0      0.0     -1.9
  2008   320.208      0.0      0.0     -1.8
  2008   320.250      0.0      0.0     -0.9
  2008   320.292      0.0      0.0     -1.0
  2008   320.333      0.0      0.0     -1.0
  2008   320.375      0.0      0.0     -1.8
  2008   320.417      0.0      0.0     -2.3
  2008   320.458      0.0      0.0     -4.2
  2008   320.500      0.0      0.0     -4.5
  2008   320.542      1.1      0.8     -4.9
  2008   320.583      6.7      5.4     -6.0
  2008   320.625     15.1     12.2     -4.8
  2008   320.667     15.5     12.5     -2.2
  2008   320.708      8.0      6.6     -2.9
  2008   320.750      1.5      1.3     -1.1
  2008   320.792      0.0      0.0     -0.2
  2008   320.833      0.0      0.0     -2.2
  2008   320.875      0.0      0.0     -2.0
  2008   320.917      0.0      0.0     -0.3
  2008   320.958      0.0      0.0     -0.4
  2008   321.000      0.0      0.0     -0.3
  2008   321.042      0.0      0.0     -1.1
  2008   321.083      0.0      0.0     -0.9
  2008   321.125      0.0      0.0     -1.0
  2008   321.167      0.0      0.0     -1.3
  2008   321.208      0.0      0.0     -1.1
  2008   321.250      0.0      0.0     -0.9
  2008   321.292      0.0      0.0     -0.7
  2008   321.333      0.0      0.0     -0.4
  2008   321.375      0.0      0.0     -0.2
  2008   321.417      0.0      0.0     -0.7
  2008   321.458      0.0      0.0     -0.8
  2008   321.500      0.0      0.0     -0.2
  2008   321.542      0.7      0.6     -0.2
  2008   321.583      4.4      3.6     -0.7
  2008   321.625      9.5      7.5     -0.5
  2008   321.667      8.9      7.2     -0.7
  2008   321.708      5.5      4.6     -0.8
  2008   321.750      1.4      1.1     -0.8
  2008   321.792      0.0      0.0     -0.8
  2008   321.833      0.0      0.0     -0.9
  2008   321.875      0.0      0.0     -0.8
  2008   321.917      0.0      0.0     -0.8
  2008   321.958      0.0      0.0     -0.8
  2008   322.000      0.0      0.0     -1.3
  2008   322.042      0.0      0.0     -0.8
  2008   322.083      0.0      0.0     -1.2
  2008   322.125      0.0      0.0     -1.6
  2008   322.167      0.0      0.0     -0.8
  2008   322.208      0.0      0.0     -0.7
  2008   322.250      0.0      0.0     -0.8
  2008   322.292      0.0      0.0     -1.3
  2008   322.333      0.0      0.0     -1.3
  2008   322.375      0.0      0.0     -1.0
  2008   322.417      0.0      0.0     -1.1
  2008   322.458      0.0      0.0     -1.3
  2008   322.500      0.0      0.0     -1.3
  2008   322.542      0.6      0.6     -2.3
  2008   322.583      3.5      3.6     -4.5
  2008   322.625      9.1      8.2     -4.8
  2008   322.667     10.8      8.8     -5.9
  2008   322.708      6.1      4.9     -4.2
  2008   322.750      1.4      1.1     -4.4
  2008   322.792      0.0      0.0     -4.4
  2008   322.833      0.0      0.0     -4.9
  2008   322.875      0.0      0.0     -4.2
  2008   322.917      0.0      0.0     -0.4
  2008   322.958      0.0      0.0     -0.3
  2008   323.000      0.0      0.0      0.2
  2008   323.042      0.0      0.0     -0.5
  2008   323.083      0.0      0.0      0.0
  2008   323.125      0.0      0.0      0.1
  2008   323.167      0.0      0.0      0.0
  2008   323.208      0.0      0.0      0.0
  2008   323.250      0.0      0.0     -0.2
  2008   323.292      0.0      0.0     -0.3
  2008   323.333      0.0      0.0      0.0
  2008   323.375      0.0      0.0     -0.6
  2008   323.417      0.0      0.0     -0.9
  2008   323.458      0.0      0.0     -1.4
  2008   323.500      0.0      0.0     -1.5
  2008   323.542      0.6      0.5     -1.9
  2008   323.583      3.6      3.0     -2.0
  2008   323.625      7.3      6.1     -1.3
  2008   323.667      7.8      6.5     -1.4
  2008   323.708      3.8      3.2     -2.1
  2008   323.750      0.9      0.7     -1.7
  2008   323.792      0.0      0.0     -2.0
  2008   323.833      0.0      0.0     -2.9
  2008   323.875      0.0      0.0     -2.4
  2008   323.917      0.0      0.0     -2.7
  2008   323.958      0.0      0.0     -1.8
  2008   324.000      0.0      0.0     -1.4
  2008   324.042      0.0      0.0     -1.8
  2008   324.083      0.0      0.0     -1.9
  2008   324.125      0.0      0.0     -2.4
  2008   324.167      0.0      0.0     -2.6
  2008   324.208      0.0      0.0     -3.2
  2008   324.250      0.0      0.0     -3.1
  2008   324.292      0.0      0.0     -2.7
  2008   324.333      0.0      0.0     -2.2
  2008   324.375      0.0      0.0     -1.8
  2008   324.417      0.0      0.0     -3.5
  2008   324.458      0.0      0.0     -4.4
  2008   324.500      0.0      0.0     -4.2
  2008   324.542      0.5      0.4     -1.6
  2008   324.583      5.0      4.0     -3.6
  2008   324.625     20.9     16.4     -0.6
  2008   324.667     10.2      8.0     -5.7
  2008   324.708      4.9      4.0     -3.5
  2008   324.750      1.2      0.8     -8.8
  2008   324.792      0.0      0.0     -1.6
  2008   324.833      0.0      0.0     -0.6
  2008   324.875      0.0      0.0     -0.8
  2008   324.917      0.0      0.0     -0.9
  2008   324.958      0.0      0.0     -0.8
  2008   325.000      0.0      0.0     -0.8
  2008   325.042      0.0      0.0     -0.8
  2008   325.083      0.0      0.0     -1.2
  2008   325.125      0.0      0.0     -1.1
  2008   325.167      0.0      0.0     -0.6
  2008   325.208      0.0      0.0     -0.8
  2008   325.250      0.0      0.0     -1.0
  2008   325.292      0.0      0.0     -2.2
  2008   325.333      0.0      0.0     -2.0
  2008   325.375      0.0      0.0     -2.4
  2008   325.417      0.0      0.0     -0.1
  2008   325.458      0.0      0.0     -0.4
  2008   325.500      0.0      0.0     -0.3
  2008   325.542      0.3      0.3     -0.4
  2008   325.583      4.2      3.6     -1.8
  2008   325.625     16.4     18.1     -3.6
  2008   325.667     15.7     17.4     -2.9
  2008   325.708      6.5      5.6     -3.8
  2008   325.750      0.9      0.6     -5.3
  2008   325.792      0.0      0.0     -5.7
  2008   325.833      0.0      0.0     -6.6
  2008   325.875      0.0      0.0     -7.7
  2008   325.917      0.0      0.0     -8.8
  2008   325.958      0.0      0.0    -10.0
  2008   326.000      0.0      0.0    -10.9
  2008   326.042      0.0      0.0     -8.3
  2008   326.083      0.0      0.0     -8.7
  2008   326.125      0.0      0.0     -9.6
  2008   326.167      0.0      0.0    -11.2
  2008   326.208      0.0      0.0    -10.7
  2008   326.250      0.0      0.0     -8.9
  2008   326.292      0.0      0.0     -7.7
  2008   326.333      0.0      0.0     -5.5
  2008   326.375      0.0      0.0     -2.8
  2008   326.417      0.0      0.0     -2.9
  2008   326.458      0.0      0.0     -1.6
  2008   326.500      0.0      0.0     -1.5
  2008   326.542      0.1      0.0     -0.5
  2008   326.583      1.5      1.3      1.2
  2008   326.625      4.6      3.9      1.2
  2008   326.667      4.0      3.4      0.6
  2008   326.708      2.0      1.7      0.5
  2008   326.750      0.3      0.3     -0.1
  2008   326.792      0.0      0.0     -0.8
  2008   326.833      0.0      0.0     -1.3
  2008   326.875      0.0      0.0     -1.7
  2008   326.917      0.0      0.0     -1.4
  2008   326.958      0.0      0.0     -1.2
  2008   327.000      0.0      0.0     -0.8
  2008   327.042      0.0      0.0     -0.8
  2008   327.083      0.0      0.0     -0.3
  2008   327.125      0.0      0.0      0.0
  2008   327.167      0.0      0.0     -0.1
  2008   327.208      0.0      0.0     -0.8
  2008   327.250      0.0      0.0     -1.1
  2008   327.292      0.0      0.0     -0.9
  2008   327.333      0.0      0.0     -1.0
  2008   327.375      0.0      0.0     -1.2
  2008   327.417      0.0      0.0     -1.4
  2008   327.458      0.0      0.0     -2.3
  2008   327.500      0.0      0.0     -5.7
  2008   327.542      0.3      0.2    -10.5
  2008   327.583      2.7      2.3    -18.7
  2008   327.625      6.0      5.3    -18.6
  2008   327.667      5.0      4.6    -11.8
  2008   327.708      3.1      2.5     -4.7
  2008   327.750      0.5      0.4     -0.6
  2008   327.792      0.0      0.0     -0.4
  2008   327.833      0.0      0.0     -0.7
  2008   327.875      0.0      0.0     -0.9
  2008   327.917      0.0      0.0     -1.0
  2008   327.958      0.0      0.0     -1.8
  2008   328.000      0.0      0.0     -1.1
  2008   328.042      0.0      0.0     -1.2
  2008   328.083      0.0      0.0     -0.9
  2008   328.125      0.0      0.0     -1.4
  2008   328.167      0.0      0.0     -1.7
  2008   328.208      0.0      0.0     -1.8
  2008   328.250      0.0      0.0     -1.9
  2008   328.292      0.0      0.0     -1.9
  2008   328.333      0.0      0.0     -2.9
  2008   328.375      0.0      0.0     -2.8
  2008   328.417      0.0      0.0     -2.6
  2008   328.458      0.0      0.0     -2.8
  2008   328.500      0.0      0.0     -3.2
  2008   328.542      0.1      0.0     -3.3
  2008   328.583      1.8      1.5     -3.3
  2008   328.625      3.9      3.3     -7.2
  2008   328.667      4.3      3.5     -6.5
  2008   328.708      2.4      1.9    -13.4
  2008   328.750      0.2      0.2     -9.8
  2008   328.792      0.0      0.0    -11.4
  2008   328.833      0.0      0.0    -12.8
  2008   328.875      0.0      0.0    -11.1
  2008   328.917      0.0      0.0    -19.7
  2008   328.958      0.0      0.0    -18.4
  2008   329.000      0.0      0.0    -13.8
  2008   329.042      0.0      0.0     -5.3
  2008   329.083      0.0      0.0     -3.0
  2008   329.125      0.0      0.0     -1.8
  2008   329.167      0.0      0.0     -2.0
  2008   329.208      0.0      0.0     -1.6
  2008   329.250      0.0      0.0     -1.0
  2008   329.292      0.0      0.0     -2.1
  2008   329.333      0.0      0.0     -1.6
  2008   329.375      0.0      0.0     -1.6
  2008   329.417      0.0      0.0     -1.5
  2008   329.458      0.0      0.0     -1.4
  2008   329.500      0.0      0.0     -0.1
  2008   329.542      0.1      0.1     -0.8
  2008   329.583      1.8      1.5     -2.4
  2008   329.625      4.5      3.7     -2.3
  2008   329.667      2.9      3.7     -2.5
  2008   329.708      1.3      2.0     -2.7
  2008   329.750      0.1      0.2     -1.3
  2008   329.792      0.0      0.0     -1.7
  2008   329.833      0.0      0.0     -1.3
  2008   329.875      0.0      0.0     -2.6
  2008   329.917      0.0      0.0     -2.3
  2008   329.958      0.0      0.0     -1.6
  2008   330.000      0.0      0.0     -1.5
  2008   330.042      0.0      0.0     -1.7
  2008   330.083      0.0      0.0     -1.7
  2008   330.125      0.0      0.0     -2.0
  2008   330.167      0.0      0.0     -2.0
  2008   330.208      0.0      0.0     -2.8
  2008   330.250      0.0      0.0     -4.1
  2008   330.292      0.0      0.0     -5.3
  2008   330.333      0.0      0.0     -6.1
  2008   330.375      0.0      0.0     -9.1
  2008   330.417      0.0      0.0    -13.1
  2008   330.458      0.0      0.0    -12.8
  2008   330.500      0.0      0.0    -11.7
  2008   330.542      0.1      0.2    -12.4
  2008   330.583      3.1      3.1    -12.3
  2008   330.625      5.3      7.1    -14.1
  2008   330.667      5.6      6.4    -13.9
  2008   330.708      3.1      2.9    -13.5
  2008   330.750      0.3      0.3    -12.6
  2008   330.792      0.0      0.0    -12.6
  2008   330.833      0.0      0.0    -12.9
  2008   330.875      0.0      0.0    -14.7
  2008   330.917      0.0      0.0    -17.6
  2008   330.958      0.0      0.0    -18.3
  2008   331.000      0.0      0.0    -17.2
  2008   331.042      0.0      0.0    -15.9
  2008   331.083      0.0      0.0    -16.7
  2008   331.125      0.0      0.0    -16.1
  2008   331.167      0.0      0.0    -14.8
  2008   331.208      0.0      0.0    -12.9
  2008   331.250      0.0      0.0    -11.4
  2008   331.292      0.0      0.0    -11.6
  2008   331.333      0.0      0.0    -10.9
  2008   331.375      0.0      0.0    -12.9
  2008   331.417      0.0      0.0    -13.0
  2008   331.458      0.0      0.0    -12.7
  2008   331.500      0.0      0.0    -12.7
  2008   331.542      0.1      0.1    -12.6
  2008   331.583      1.9      1.8    -11.3
  2008   331.625      4.4      3.8    -11.3
  2008   331.667      4.3      3.6    -12.2
  2008   331.708      2.0      1.7     -1.8
  2008   331.750      0.2      0.2      0.9
  2008   331.792      0.0      0.0      1.2
  2008   331.833      0.0      0.0      1.3
  2008   331.875      0.0      0.0      1.1
  2008   331.917      0.0      0.0      1.0
  2008   331.958      0.0      0.0      0.7
  2008   332.000      0.0      0.0      0.3
  2008   332.042      0.0      0.0     -1.2
  2008   332.083      0.0      0.0     -4.4
  2008   332.125      0.0      0.0    -13.3
  2008   332.167      0.0      0.0     -2.4
  2008   332.208      0.0      0.0     -7.1
  2008   332.250      0.0      0.0     -6.1
  2008   332.292      0.0      0.0    -10.6
  2008   332.333      0.0      0.0    -13.2
  2008   332.375      0.0      0.0    -18.2
  2008   332.417      0.0      0.0    -18.4
  2008   332.458      0.0      0.0    -20.3
  2008   332.500      0.0      0.0    -22.2
  2008   332.542      0.1      0.2    -22.8
  2008   332.583      1.6      1.7    -23.3
  2008   332.625      3.4      3.3    -23.9
  2008   332.667      3.6      3.3    -24.6
  2008   332.708      1.9      1.7    -24.8
  2008   332.750      0.3      0.2    -25.8
  2008   332.792      0.0      0.0    -26.6
  2008   332.833      0.0      0.0    -27.2
  2008   332.875      0.0      0.0    -27.3
  2008   332.917      0.0      0.0    -27.2
  2008   332.958      0.0      0.0    -27.5
  2008   333.000      0.0      0.0    -27.9
  2008   333.042      0.0      0.0    -27.6
  2008   333.083      0.0      0.0    -27.4
  2008   333.125      0.0      0.0    -27.3
  2008   333.167      0.0      0.0    -27.4
  2008   333.208      0.0      0.0    -27.4
  2008   333.250      0.0      0.0    -28.1
  2008   333.292      0.0      0.0    -28.5
  2008   333.333      0.0      0.0    -28.2
  2008   333.375      0.0      0.0    -28.3
  2008   333.417      0.0      0.0    -29.2
  2008   333.458      0.0      0.0    -29.1
  2008   333.500      0.0      0.0    -29.6
  2008   333.542      0.1      0.1    -29.9
  2008   333.583      1.7      1.6    -29.8
  2008   333.625      4.3      3.8    -29.5
  2008   333.667      4.7      4.1    -29.1
  2008   333.708      2.3      1.9    -28.7
  2008   333.750      0.1      0.1    -29.3
  2008   333.792      0.0      0.0    -29.4
  2008   333.833      0.0      0.0    -30.0
  2008   333.875      0.0      0.0    -29.2
  2008   333.917      0.0      0.0    -28.7
  2008   333.958      0.0      0.0    -28.8
  2008   334.000      0.0      0.0    -28.6
  2008   334.042      0.0      0.0    -29.8
  2008   334.083      0.0      0.0    -30.2
  2008   334.125      0.0      0.0    -30.4
  2008   334.167      0.0      0.0    -30.9
  2008   334.208      0.0      0.0    -30.6
  2008   334.250      0.0      0.0    -30.0
  2008   334.292      0.0      0.0    -30.1
  2008   334.333      0.0      0.0    -30.7
  2008   334.375      0.0      0.0    -30.0
  2008   334.417      0.0      0.0    -25.8
  2008   334.458      0.0      0.0    -22.4
  2008   334.500      0.0      0.0    -14.3
  2008   334.542      0.0      0.0    -11.6
  2008   334.583      0.6      0.5    -13.2
  2008   334.625      1.9      1.6    -10.0
  2008   334.667      3.0      2.4    -10.4
  2008   334.708      1.2      1.0     -9.4
  2008   334.750      0.0      0.0    -10.4
  2008   334.792      0.0      0.0    -11.1
  2008   334.833      0.0      0.0     -0.5
  2008   334.875      0.0      0.0      1.2
  2008   334.917      0.0      0.0      1.1
  2008   334.958      0.0      0.0      0.8
  2008   335.000      0.0      0.0      0.4
  2008   335.042      0.0      0.0     -0.8
  2008   335.083      0.0      0.0     -0.2
  2008   335.125      0.0      0.0     -0.4
  2008   335.167      0.0      0.0     -0.6
  2008   335.208      0.0      0.0     -1.4
  2008   335.250      0.0      0.0     -0.9
  2008   335.292      0.0      0.0     -0.9
  2008   335.333      0.0      0.0     -0.4
  2008   335.375      0.0      0.0     -0.2
  2008   335.417      0.0      0.0     -1.1
  2008   335.458      0.0      0.0     -0.8
  2008   335.500      0.0      0.0     -0.8
  2008   335.542      0.0      0.0     -1.0
  2008   335.583      0.4      0.3     -0.9
  2008   335.625      1.6      1.3     -1.8
  2008   335.667      1.7      1.4     -1.0
  2008   335.708      0.9      0.6     -1.2
  2008   335.750      0.0      0.0     -4.1
  2008   335.792      0.0      0.0     -6.7
  2008   335.833      0.0      0.0    -10.8
  2008   335.875      0.0      0.0    -13.9
  2008   335.917      0.0      0.0    -20.5
  2008   335.958      0.0      0.0    -26.6
  2008   336.000      0.0      0.0    -31.7
  2008   336.042      0.0      0.0    -29.6
  2008   336.083      0.0      0.0    -32.2
  2008   336.125      0.0      0.0    -28.4
  2008   336.167      0.0      0.0    -28.9
  2008   336.208      0.0      0.0    -27.9
  2008   336.250      0.0      0.0    -17.6
  2008   336.292      0.0      0.0     -7.6
  2008   336.333      0.0      0.0     -0.1
  2008   336.375      0.0      0.0     -3.6
  2008   336.417      0.0      0.0     -0.8
  2008   336.458      0.0      0.0     -0.8
  2008   336.500      0.0      0.0     -0.8
  2008   336.542      0.0      0.0     -0.9
  2008   336.583      1.6      1.3     -1.9
  2008   336.625      8.7      6.8     -2.3
  2008   336.667      9.5      7.4    -17.8
  2008   336.708      2.7      2.1    -27.2
  2008   336.750      0.1      0.0    -27.4
  2008   336.792      0.0      0.0    -30.3
  2008   336.833      0.0      0.0    -34.5
  2008   336.875      0.0      0.0    -35.5
  2008   336.917      0.0      0.0    -40.4
  2008   336.958      0.0      0.0    -32.0
  2008   337.000      0.0      0.0    -24.4
  2008   337.042      0.0      0.0    -35.2
  2008   337.083      0.0      0.0    -32.0
  2008   337.125      0.0      0.0    -34.8
  2008   337.167      0.0      0.0    -29.7
  2008   337.208      0.0      0.0    -28.3
  2008   337.250      0.0      0.0    -24.1
  2008   337.292      0.0      0.0    -20.2
  2008   337.333      0.0      0.0    -10.3
  2008   337.375      0.0      0.0     -4.2
  2008   337.417      0.0      0.0     -2.6
  2008   337.458      0.0      0.0     -2.9
  2008   337.500      0.0      0.0     -2.0
  2008   337.542      0.0      0.0     -2.8
  2008   337.583      0.4      0.3     -4.7
  2008   337.625      1.9      1.5     -5.9
  2008   337.667      2.1      1.9     -6.6
  2008   337.708      1.1      0.8    -19.1
  2008   337.750      0.0      0.0    -27.2
  2008   337.792      0.0      0.0    -19.0
  2008   337.833      0.0      0.0    -24.6
  2008   337.875      0.0      0.0    -41.2
  2008   337.917      0.0      0.0    -43.3
  2008   337.958      0.0      0.0    -43.3
  2008   338.000      0.0      0.0    -43.6
  2008   338.042      0.0      0.0    -44.8
  2008   338.083      0.0      0.0    -44.8
  2008   338.125      0.0      0.0    -43.2
  2008   338.167      0.0      0.0    -38.2
  2008   338.208      0.0      0.0    -33.1
  2008   338.250      0.0      0.0    -26.0
  2008   338.292      0.0      0.0    -18.3
  2008   338.333      0.0      0.0    -14.8
  2008   338.375      0.0      0.0     -8.8
  2008   338.417      0.0      0.0     -7.1
  2008   338.458      0.0      0.0     -9.7
  2008   338.500      0.0      0.0    -10.3
  2008   338.542      0.0      0.0    -10.4
  2008   338.583      0.2      0.2     -4.1
  2008   338.625      1.2      1.1     -3.9
  2008   338.667      1.4      1.3     -3.3
  2008   338.708      0.5      0.4     -2.7
  2008   338.750      0.0      0.0     -5.8
  2008   338.792      0.0      0.0    -10.5
  2008   338.833      0.0      0.0     -7.2
  2008   338.875      0.0      0.0     -5.7
  2008   338.917      0.0      0.0     -7.2
  2008   338.958      0.0      0.0     -7.3
  2008   339.000      0.0      0.0     -7.0
  2008   339.042      0.0      0.0     -2.3
  2008   339.083      0.0      0.0     -1.6
  2008   339.125      0.0      0.0     -0.8
  2008   339.167      0.0      0.0     -2.1
  2008   339.208      0.0      0.0     -2.2
  2008   339.250      0.0      0.0     -2.8
  2008   339.292      0.0      0.0     -1.1
  2008   339.333      0.0      0.0     -1.0
  2008   339.375      0.0      0.0     -0.8
  2008   339.417      0.0      0.0     -1.5
  2008   339.458      0.0      0.0     -3.5
  2008   339.500      0.0      0.0     -3.0
  2008   339.542      0.0      0.0     -1.5
  2008   339.583      0.2      0.1     -1.6
  2008   339.625      1.2      1.0     -1.9
  2008   339.667      1.4      1.2     -2.3
  2008   339.708      0.4      0.4     -1.9
  2008   339.750      0.0      0.0     -3.3
  2008   339.792      0.0      0.0     -2.3
  2008   339.833      0.0      0.0     -3.2
  2008   339.875      0.0      0.0     -3.7
  2008   339.917      0.0      0.0     -6.7
  2008   339.958      0.0      0.0     -5.6
  2008   340.000      0.0      0.0     -4.5
  2008   340.042      0.0      0.0     -6.4
  2008   340.083      0.0      0.0    -19.9
  2008   340.125      0.0      0.0    -23.2
  2008   340.167      0.0      0.0    -20.1
  2008   340.208      0.0      0.0    -11.1
  2008   340.250      0.0      0.0     -3.6
  2008   340.292      0.0      0.0     -9.3
  2008   340.333      0.0      0.0     -9.2
  2008   340.375      0.0      0.0     -8.3
  2008   340.417      0.0      0.0    -10.5
  2008   340.458      0.0      0.0    -19.3
  2008   340.500      0.0      0.0    -17.2
  2008   340.542      0.0      0.0    -17.7
  2008   340.583      0.1      0.1    -39.3
  2008   340.625      1.1      0.8    -44.6
  2008   340.667      1.4      1.0    -49.3
  2008   340.708      0.4      0.3    -47.6
  2008   340.750      0.0      0.0    -38.0
  2008   340.792      0.0      0.0    -29.6
  2008   340.833      0.0      0.0    -26.0
  2008   340.875      0.0      0.0    -22.9
  2008   340.917      0.0      0.0    -17.5
  2008   340.958      0.0      0.0     -9.8
  2008   341.000      0.0      0.0     -8.5
  2008   341.042      0.0      0.0    -10.4
  2008   341.083      0.0      0.0    -24.8
  2008   341.125      0.0      0.0    -35.2
  2008   341.167      0.0      0.0    -26.9
  2008   341.208      0.0      0.0    -17.3
  2008   341.250      0.0      0.0    -13.7
  2008   341.292      0.0      0.0     -5.5
  2008   341.333      0.0      0.0     -7.4
  2008   341.375      0.0      0.0     -6.0
  2008   341.417      0.0      0.0     -6.0
  2008   341.458      0.0      0.0     -2.1
  2008   341.500      0.0      0.0     -5.9
  2008   341.542      0.0      0.0     -3.0
  2008   341.583      0.2      0.2    -19.7
  2008   341.625      1.2      1.0    -18.8
  2008   341.667      1.3      1.1     -4.2
  2008   341.708      0.4      0.4     -2.0
  2008   341.750      0.0      0.0     -3.2
  2008   341.792      0.0      0.0     -7.7
  2008   341.833      0.0      0.0     -6.3
  2008   341.875      0.0      0.0     -9.7
  2008   341.917      0.0      0.0    -10.0
  2008   341.958      0.0      0.0    -10.2
  2008   342.000      0.0      0.0    -11.2
  2008   342.042      0.0      0.0    -14.6
  2008   342.083      0.0      0.0    -17.1
  2008   342.125      0.0      0.0    -18.6
  2008   342.167      0.0      0.0    -24.4
  2008   342.208      0.0      0.0    -10.3
  2008   342.250      0.0      0.0    -12.8
  2008   342.292      0.0      0.0     -9.2
  2008   342.333      0.0      0.0    -32.1
  2008   342.375      0.0      0.0    -43.4
  2008   342.417      0.0      0.0    -34.6
  2008   342.458      0.0      0.0    -48.4
  2008   342.500      0.0      0.0    -48.6
  2008   342.542      0.0      0.0    -48.2
  2008   342.583      0.1      0.1    -48.5
  2008   342.625      0.7      0.6    -46.8
  2008   342.667      1.0      0.7    -43.2
  2008   342.708      0.3      0.2    -43.4
  2008   342.750      0.0      0.0    -43.2
  2008   342.792      0.0      0.0    -40.7
  2008   342.833      0.0      0.0    -36.7
  2008   342.875      0.0      0.0    -30.8
  2008   342.917      0.0      0.0    -17.0
  2008   342.958      0.0      0.0    -17.6
  2008   343.000      0.0      0.0    -39.1
  2008   343.042      0.0      0.0    -39.2
  2008   343.083      0.0      0.0    -34.2
  2008   343.125      0.0      0.0    -18.1
  2008   343.167      0.0      0.0      2.0
  2008   343.208      0.0      0.0     -0.6
  2008   343.250      0.0      0.0     -4.4
  2008   343.292      0.0      0.0    -22.0
  2008   343.333      0.0      0.0    -14.9
  2008   343.375      0.0      0.0    -35.7
  2008   343.417      0.0      0.0    -28.0
  2008   343.458      0.0      0.0    -47.1
  2008   343.500      0.0      0.0    -33.4
  2008   343.542      0.0      0.0    -45.3
  2008   343.583      0.0      0.0    -51.2
  2008   343.625      0.7      0.6    -50.9
  2008   343.667      1.0      0.7    -50.1
  2008   343.708      0.2      0.2    -50.1
  2008   343.750      0.0      0.0    -48.6
  2008   343.792      0.0      0.0    -46.4
  2008   343.833      0.0      0.0    -44.2
  2008   343.875      0.0      0.0    -41.6
  2008   343.917      0.0      0.0    -45.2
  2008   343.958      0.0      0.0    -49.0
  2008   344.000      0.0      0.0    -23.1
  2008   344.042      0.0      0.0    -12.8
  2008   344.083      0.0      0.0    -11.1
  2008   344.125      0.0      0.0     -2.6
  2008   344.167      0.0      0.0     -2.8
  2008   344.208      0.0      0.1     -1.6
  2008   344.250      0.0      0.0     -1.3
  2008   344.292      0.0      0.0     -1.1
  2008   344.333      0.0      0.0     -1.0
  2008   344.375      0.0      0.0     -1.2
  2008   344.417      0.0      0.0     -1.9
  2008   344.458      0.0      0.0     -1.9
  2008   344.500      0.0      0.0     -1.3
  2008   344.542      0.0      0.0     -1.3
  2008   344.583      0.0      0.1     -1.7
  2008   344.625      0.5      0.6     -1.8
  2008   344.667      0.7      0.6     -4.2
  2008   344.708      0.1      0.3     -6.7
  2008   344.750      0.0      0.0     -6.5
  2008   344.792      0.0      0.0    -10.1
  2008   344.833      0.0      0.0    -10.8
  2008   344.875      0.2      0.0     -3.5
