2013,307.41666666667,64.85,4.704,-25.14
2013,307.45833333333,64.83,4.406,-25.59
2013,307.5,65.76,3.836,-26.16
2013,307.54166666667,66.06,2.936,-26.71
2013,307.58333333333,66.11,1.939,-26.71
2013,307.625,66.34,2.042,-26.83
2013,307.66666666667,66.52,1.09,-26.83
2013,307.70833333333,68.61,1.249,-26.23
2013,307.75,68.76,1.225,-25.32
2013,307.79166666667,70.8,0.987,-25.92
2013,307.83333333333,72.4,0.759,-26.86
2013,307.875,72.9,1.367,-26.6
2013,307.91666666667,72.2,1.803,-28.03
2013,307.95833333333,72,1.187,-27.07
2013,308,70.8,2.553,-28.55
2013,308.04166666667,69.54,1.377,-29.43
2013,308.08333333333,71,2.311,-28.79
2013,308.125,72.5,2.86,-27.06
2013,308.16666666667,73,2.569,-25.61
2013,308.20833333333,72.7,2.906,-25.35
2013,308.25,71.4,2.315,-25.09
2013,308.29166666667,67.99,2.501,-25.48
2013,308.33333333333,67.74,2.963,-25.52
2013,308.375,65.94,3.62,-25.3
2013,308.41666666667,65.14,3.292,-26.32
2013,308.45833333333,64.71,2.728,-27.61
2013,308.5,62.08,1.528,-28.29
2013,308.54166666667,62.06,1.242,-28.91
2013,308.58333333333,61.95,1.937,-29.37
2013,308.625,61.44,2.931,-30.12
2013,308.66666666667,60.31,1.464,-28.71
2013,308.70833333333,63.5,2.416,-29.61
2013,308.75,64.79,3.355,-29.76
2013,308.79166666667,64,3.296,-30.17
2013,308.83333333333,66.48,2.602,-30.79
2013,308.875,69.84,3.251,-29.35
2013,308.91666666667,69.77,2.273,-29.36
2013,308.95833333333,68.37,2.302,-28.99
2013,309,69.21,2.241,-28.4
2013,309.04166666667,69.16,2.249,-29.43
2013,309.08333333333,66.4,3.198,-29.1
2013,309.125,70.4,2.185,-29.04
2013,309.16666666667,71,2.461,-28.65
2013,309.20833333333,71,1.722,-28.73
2013,309.25,70.9,2.557,-29.85
2013,309.29166666667,70.7,1.899,-30.8
2013,309.33333333333,70.4,1.646,-29.41
2013,309.375,70.3,2.317,-28.9
2013,309.41666666667,69.7,2.77,-30.39
2013,309.45833333333,69.29,1.344,-30.41
2013,309.5,69.9,2.377,-29.44
2013,309.54166666667,68.89,2.104,-30.42
2013,309.58333333333,68.08,2.629,-30.83
2013,309.625,65.41,3.521,-30.09
2013,309.66666666667,63.01,3.378,-29.7
2013,309.70833333333,64.65,2.358,-28.66
2013,309.75,66.22,1.497,-29.45
2013,309.79166666667,68.85,2.047,-29.25
2013,309.83333333333,67.38,1.8,-30.09
2013,309.875,66.76,1.433,-29.78
2013,309.91666666667,68.56,1.703,-29.95
2013,309.95833333333,72.2,1.749,-26.94
2013,310,73.7,2.991,-25.44
2013,310.04166666667,72.7,3.611,-25.59
2013,310.08333333333,72.6,3.129,-25.45
2013,310.125,72,3.666,-26.3
2013,310.16666666667,70.7,4.15,-27.59
2013,310.20833333333,71.2,4.271,-27.04
2013,310.25,71.8,4.467,-26.09
2013,310.29166666667,72.5,4.108,-25.31
2013,310.33333333333,72.4,4.019,-25.68
2013,310.375,72.6,2.538,-25.14
2013,310.41666666667,72.4,2.256,-25.26
2013,310.45833333333,71.6,2.17,-26.34
2013,310.5,71.5,3.169,-27.18
2013,310.54166666667,71.1,3.217,-28.04
2013,310.58333333333,70.7,3.848,-27.81
2013,310.625,69.41,4.814,-28.71
2013,310.66666666667,68.51,4.801,-30.19
2013,310.70833333333,68.89,3.075,-29.53
2013,310.75,69.22,3.946,-29.52
2013,310.79166666667,69.02,4.85,-29.91
2013,310.83333333333,68.46,5.164,-30.31
2013,310.875,68.72,6.061,-29.93
2013,310.91666666667,69.97,6.124,-28.12
2013,310.95833333333,69.54,6.122,-28.7
2013,311,69.18,6.137,-29.12
2013,311.04166666667,69.17,6.494,-29.14
2013,311.08333333333,69.01,7.16,-29.33
2013,311.125,68.6,7.08,-29.89
2013,311.16666666667,68.35,7.09,-30.18
2013,311.20833333333,68.17,7.34,-30.32
2013,311.25,68.03,7.55,-30.5
2013,311.29166666667,67.93,7.27,-30.69
2013,311.33333333333,67.97,8.36,-30.58
2013,311.375,67.93,8.86,-30.59
2013,311.41666666667,67.97,8.43,-30.51
2013,311.45833333333,67.08,8.94,-31.35
2013,311.5,66.43,8.41,-32.05
2013,311.54166666667,65.82,7.89,-32.36
2013,311.58333333333,65.56,7.68,-31.4
2013,311.625,65.45,7.71,-30.35
2013,311.66666666667,65.24,8.01,-28.97
2013,311.70833333333,64.52,6.708,-28.78
2013,311.75,64.01,7.3,-29.26
2013,311.79166666667,63.68,7.22,-29.25
2013,311.83333333333,64.17,7.28,-28.87
2013,311.875,62.5,6.634,-28.35
2013,311.91666666667,60.97,7.12,-27.94
2013,311.95833333333,61.09,6.995,-27.26
2013,312,61.15,6.103,-26.78
2013,312.04166666667,61.67,6.022,-26.05
2013,312.08333333333,62.91,5.843,-25.94
2013,312.125,63.02,5.635,-25.38
2013,312.16666666667,62.69,5.186,-24.62
2013,312.20833333333,63.51,5.243,-24.71
2013,312.25,64.2,5.541,-24.37
2013,312.29166666667,65.3,5.697,-24.37
2013,312.33333333333,64.29,5.997,-23.8
2013,312.375,63.49,5.639,-23.86
2013,312.41666666667,64.83,3.933,-23.88
2013,312.45833333333,65.05,4.954,-24.04
2013,312.5,65.86,5.441,-23.81
2013,312.54166666667,64.02,5.723,-23.4
2013,312.58333333333,64.17,5.463,-23.01
2013,312.625,63.12,4.974,-22.48
2013,312.66666666667,63.64,4.859,-22.46
2013,312.70833333333,63.93,5.06,-22.93
2013,312.75,64.4,4.699,-23.74
2013,312.79166666667,65.29,3.867,-24.84
2013,312.83333333333,64.63,5.147,-24.69
2013,312.875,65.05,5.694,-24.41
2013,312.91666666667,65.05,5.67,-24.3
2013,312.95833333333,65.05,5.885,-24.21
2013,313,64.95,5.855,-24.02
2013,313.04166666667,65.01,6.14,-23.55
2013,313.08333333333,65.35,6.206,-23.44
2013,313.125,64.55,5.956,-23.28
2013,313.16666666667,64.34,5.983,-23.46
2013,313.20833333333,64.66,5.612,-23.25
2013,313.25,64.2,5.745,-23.34
2013,313.29166666667,64.54,5.373,-23.5
2013,313.33333333333,63.69,5.416,-23.45
2013,313.375,65.11,4.883,-23.95
2013,313.41666666667,65.1,4.805,-24.28
2013,313.45833333333,66.1,3.929,-24.77
2013,313.5,66.45,4.155,-25.11
2013,313.54166666667,67.33,3.846,-25.96
2013,313.58333333333,66.56,3.143,-26
2013,313.625,64.8,3.449,-25.95
2013,313.66666666667,64.42,4.081,-25.71
2013,313.70833333333,64.9,3.197,-26.03
2013,313.75,66.28,2.551,-27.64
2013,313.79166666667,66.77,3.063,-28.56
2013,313.83333333333,66.68,3.418,-28.65
2013,313.875,66.54,3.758,-28.6
2013,313.91666666667,66.07,4.413,-28.52
2013,313.95833333333,65.71,4.163,-28.33
2013,314,65.06,5.413,-28.22
2013,314.04166666667,64.67,5.294,-27.9
2013,314.08333333333,63.99,5.282,-28.06
2013,314.125,63.98,4.627,-28.16
2013,314.16666666667,63.66,4.465,-27.9
2013,314.20833333333,63.79,3.973,-27.45
2013,314.25,63.56,4.786,-27.12
2013,314.29166666667,63.83,4.935,-27.1
2013,314.33333333333,63.46,5.24,-27.04
2013,314.375,63.61,5.109,-26.85
2013,314.41666666667,62.96,5.655,-26.73
2013,314.45833333333,63.11,4.72,-26.94
2013,314.5,63.13,5.072,-26.69
2013,314.54166666667,62.87,4.823,-26.11
2013,314.58333333333,61.72,4.742,-25.76
2013,314.625,61.06,4.651,-25.24
2013,314.66666666667,60.31,4.491,-25.24
2013,314.70833333333,59.38,4.25,-25.34
2013,314.75,59.47,4.079,-26.1
2013,314.79166666667,59.61,3.494,-27.65
2013,314.83333333333,58.64,4.757,-28
2013,314.875,57.45,4.665,-28.28
2013,314.91666666667,58.21,3.584,-29.33
2013,314.95833333333,57.62,4.022,-29.32
2013,315,57.9,4.233,-29.64
2013,315.04166666667,57.55,4.753,-29.51
2013,315.08333333333,58.65,4.625,-30.07
2013,315.125,58.61,3.934,-30.66
2013,315.16666666667,59.7,3.618,-31.68
2013,315.20833333333,59.3,4.375,-31.48
2013,315.25,59.23,4.681,-31.75
2013,315.29166666667,59.47,4.348,-32.12
2013,315.33333333333,59.58,4.088,-32.65
2013,315.375,59.33,3.573,-32.9
2013,315.41666666667,61.65,4.402,-32.25
2013,315.45833333333,62.3,4.395,-32.49
2013,315.5,63.16,4.441,-33.17
2013,315.54166666667,62.92,4.715,-33.22
2013,315.58333333333,62.48,4.166,-32.09
2013,315.625,62.4,4.098,-31.26
2013,315.66666666667,62.21,4.777,-30.55
2013,315.70833333333,62.19,5.406,-30.73
2013,315.75,63.14,5.714,-31.64
2013,315.79166666667,62.62,6.719,-31.83
2013,315.83333333333,62.73,6.584,-31.42
2013,315.875,62.88,7.37,-31.19
2013,315.91666666667,63.65,7.17,-31.21
2013,315.95833333333,65.46,7.94,-31.02
2013,316,67.1,8.67,-30.81
2013,316.04166666667,66.49,9.54,-30.88
2013,316.08333333333,67.03,10.3,-30.17
2013,316.125,66.55,10.37,-29.75
2013,316.16666666667,65.38,10.99,-29.78
2013,316.20833333333,64.66,11.56,-29.46
2013,316.25,62.94,11.77,-29.26
2013,316.29166666667,64.21,11.76,-29.61
2013,316.33333333333,66.03,11.59,-29.31
2013,316.375,65.14,11.57,-29.17
2013,316.41666666667,64.76,12.1,-28.74
2013,316.45833333333,67.53,12.02,-27.62
2013,316.5,70.7,11.5,-26.27
2013,316.54166666667,71.7,11.27,-25.67
2013,316.58333333333,73,10.24,-24.06
2013,316.625,73.3,10.55,-23.58
2013,316.66666666667,73.8,10.66,-23.18
2013,316.70833333333,73.6,9.61,-23.45
2013,316.75,73.6,9.33,-23.83
2013,316.79166666667,73.8,10.22,-23.52
2013,316.83333333333,73.7,10.44,-23.63
2013,316.875,73.7,9.23,-23.74
2013,316.91666666667,74,9.23,-22.81
2013,316.95833333333,73.4,9.04,-23.48
2013,317,73.1,8.48,-24.15
2013,317.04166666667,73,8.74,-24.22
2013,317.08333333333,72.7,8.88,-24.6
2013,317.125,73,8.7,-24.13
2013,317.16666666667,72.8,8.5,-24.22
2013,317.20833333333,73,8.78,-23.91
2013,317.25,73,9.35,-23.4
2013,317.29166666667,73.3,10.67,-22.97
2013,317.33333333333,73.2,10.49,-23.61
2013,317.375,72.9,12.14,-23.69
2013,317.41666666667,72.6,11.65,-23.69
2013,317.45833333333,73.3,10.17,-22.72
2013,317.5,75.8,11.57,-20.81
2013,317.54166666667,76.6,10.75,-19.68
2013,317.58333333333,77.4,7.84,-18.61
2013,317.625,78.1,5.644,-17.84
2013,317.66666666667,78.3,4.828,-17.44
2013,317.70833333333,78.4,5.365,-17.55
2013,317.75,78.1,6.031,-17.98
2013,317.79166666667,77.6,6.188,-18.75
2013,317.83333333333,77.3,6.531,-19.33
2013,317.875,77,7.71,-18.66
2013,317.91666666667,75.9,7.44,-19.72
2013,317.95833333333,74.9,8.18,-20.86
2013,318,75.5,9.22,-19.87
2013,318.04166666667,75.8,10.12,-18.32
2013,318.08333333333,74.7,11.18,-20.15
2013,318.125,75.4,13.51,-20.58
2013,318.16666666667,75.8,15.91,-20.35
2013,318.20833333333,76.5,16.86,-19.64
2013,318.25,77.4,17.67,-18.17
2013,318.29166666667,79,17.36,-15.9
2013,318.33333333333,79.9,17.07,-14.49
2013,318.375,80.5,16.71,-13.64
2013,318.41666666667,81,16.58,-12.92
2013,318.45833333333,80.5,17.78,-13.17
2013,318.5,80.1,17.5,-13.64
2013,318.54166666667,79.3,16.51,-14.04
2013,318.58333333333,79.8,15.78,-13.81
2013,318.625,80.6,15.41,-13.73
2013,318.66666666667,80.9,13.89,-13.7
2013,318.70833333333,80.8,12.72,-13.79
2013,318.75,80.8,11.3,-13.86
2013,318.79166666667,81.1,9.01,-13.6
2013,318.83333333333,81.5,8.83,-13.08
2013,318.875,81.3,8.17,-13.32
2013,318.91666666667,81.4,9.72,-13.18
2013,318.95833333333,81.4,8.89,-13.17
2013,319,81.5,10.34,-12.76
2013,319.04166666667,81.3,10.52,-13.05
2013,319.08333333333,81.3,9.57,-13.07
2013,319.125,81.2,9.66,-13.22
2013,319.16666666667,81,8.76,-13.62
2013,319.20833333333,81,7.18,-13.77
2013,319.25,80.9,7.74,-13.8
2013,319.29166666667,80.8,8.37,-14.04
2013,319.33333333333,80.7,7.42,-14.17
2013,319.375,80.4,6.793,-14.58
2013,319.41666666667,79.9,5.788,-15.67
2013,319.45833333333,80,5.091,-15.48
2013,319.5,79.8,5.431,-15.64
2013,319.54166666667,79.6,5.5,-15.97
2013,319.58333333333,79.3,4.506,-16.65
2013,319.625,79,4.069,-16.88
2013,319.66666666667,78.6,3.938,-17.61
2013,319.70833333333,77.7,3.16,-18.78
2013,319.75,76.9,4.345,-20.38
2013,319.79166666667,76.2,3.621,-21.75
2013,319.83333333333,75.3,4.413,-22.98
2013,319.875,74.3,5.342,-23.84
2013,319.91666666667,74.2,6.409,-23.7
2013,319.95833333333,73.9,6.879,-23.19
2013,320,73.2,7.78,-22.84
2013,320.04166666667,72.7,8.83,-22.42
2013,320.08333333333,73.9,10.18,-21.31
2013,320.125,74.1,10.38,-21.66
2013,320.16666666667,73.6,9.52,-23.07
2013,320.20833333333,74.4,8.58,-21.91
2013,320.25,75.4,7.14,-19.6
2013,320.29166666667,76.9,7.19,-18.3
2013,320.33333333333,77.2,6.505,-17.91
2013,320.375,76.2,6.908,-18.54
2013,320.41666666667,75.2,7.13,-19.5
2013,320.45833333333,75.8,7.8,-19.29
2013,320.5,76.8,8.97,-18.89
2013,320.54166666667,77.5,8.38,-18.23
2013,320.58333333333,78.3,7.52,-17.3
2013,320.625,79,6.977,-16.49
2013,320.66666666667,79.1,6.966,-16.59
2013,320.70833333333,79.2,7.09,-16.56
2013,320.75,78.9,6.677,-17.11
2013,320.79166666667,78.9,6.8,-17.15
2013,320.83333333333,78.5,6.877,-17.47
2013,320.875,77.3,7.94,-18.31
2013,320.91666666667,77.3,8.75,-18.1
2013,320.95833333333,77.2,8.43,-18.13
2013,321,76.9,9.15,-18.47
2013,321.04166666667,76.8,8.52,-18.66
2013,321.08333333333,76.1,9.04,-19.16
2013,321.125,75.9,9.12,-19.56
2013,321.16666666667,75.9,9.56,-19.38
2013,321.20833333333,76.1,10.38,-19.28
2013,321.25,76.3,9.85,-19.23
2013,321.29166666667,76,9.63,-18.79
2013,321.33333333333,76,8.01,-18.67
2013,321.375,76.6,7.77,-18.4
2013,321.41666666667,76.5,7.7,-18.67
2013,321.45833333333,76.3,7.56,-19
2013,321.5,74.5,7.83,-19.82
2013,321.54166666667,73.5,8.48,-19.94
2013,321.58333333333,74,8.21,-20.2
2013,321.625,74.7,8.05,-18.93
2013,321.66666666667,75,8.18,-17.89
2013,321.70833333333,74.9,7.66,-18.07
2013,321.75,74.5,7.77,-19.33
2013,321.79166666667,74.5,8.4,-19.54
2013,321.83333333333,75.2,8.65,-19.62
2013,321.875,73.3,9.26,-19.8
2013,321.91666666667,73.3,9.76,-20.05
2013,321.95833333333,73.4,10.66,-20.19
2013,322,73.8,11.66,-19.95
2013,322.04166666667,73.7,12.49,-19.37
2013,322.08333333333,74.7,13.44,-18.45
2013,322.125,76.9,14.17,-16.8
2013,322.16666666667,79.3,13.44,-15.03
2013,322.20833333333,81.1,10.73,-13.19
2013,322.25,82.9,7.52,-10.93
2013,322.29166666667,83.6,6.862,-9.71
2013,322.33333333333,83.9,7.42,-8.97
2013,322.375,84.1,8.47,-8.69
2013,322.41666666667,84.2,7.88,-8.59
2013,322.45833333333,84.3,8.44,-8.49
2013,322.5,84.2,7.88,-8.6
2013,322.54166666667,84.1,7.69,-8.81
2013,322.58333333333,83.9,7.31,-9.18
2013,322.625,83.3,8.19,-10.13
2013,322.66666666667,82.9,7.32,-10.78
2013,322.70833333333,82.5,7.88,-11.45
2013,322.75,82.1,8.26,-12.06
2013,322.79166666667,81.4,6.615,-13.27
2013,322.83333333333,81,6.134,-13.89
2013,322.875,80.5,5.986,-14.64
2013,322.91666666667,80,6.269,-15.38
2013,322.95833333333,79.5,8.86,-16.17
2013,323,79.2,8.98,-16.6
2013,323.04166666667,78.7,5.983,-17.47
2013,323.08333333333,78.9,4.764,-17.16
2013,323.125,79,6.038,-16.94
2013,323.16666666667,79.1,5.911,-16.78
2013,323.20833333333,78.9,4.353,-16.95
2013,323.25,78.7,2.362,-17.21
2013,323.29166666667,78.5,3.199,-17.63
2013,323.33333333333,77.8,4.489,-18.99
2013,323.375,77.5,5.961,-19.34
2013,323.41666666667,77.9,6.215,-18.52
2013,323.45833333333,78.5,7.16,-17.31
2013,323.5,79,7.47,-15.81
2013,323.54166666667,78.7,8.26,-13.8
2013,323.58333333333,77.1,9.54,-12.31
2013,323.625,81.1,9.96,-10.64
2013,323.66666666667,83.3,11.28,-9.11
2013,323.70833333333,84.8,9.75,-7.62
2013,323.75,85.9,8.6,-6.507
2013,323.79166666667,86.9,8.58,-5.605
2013,323.83333333333,88.1,10,-4.436
2013,323.875,88.5,12.17,-3.924
2013,323.91666666667,88.9,12.31,-3.483
2013,323.95833333333,89.2,12.48,-3.187
2013,324,89.4,11.17,-2.944
2013,324.04166666667,89.2,12.26,-2.908
2013,324.08333333333,89.3,10.37,-3.128
2013,324.125,89.3,11.77,-2.954
2013,324.16666666667,89.3,13.14,-2.871
2013,324.20833333333,89,13.5,-3.194
2013,324.25,88.1,11.91,-3.651
2013,324.29166666667,88.2,10.62,-3.99
2013,324.33333333333,88.2,10.6,-4.069
2013,324.375,87.9,11.18,-4.159
2013,324.41666666667,87.7,12.41,-4.196
2013,324.45833333333,87.5,12.3,-4.292
2013,324.5,87.2,12.73,-4.418
2013,324.54166666667,87.1,12.96,-4.46
2013,324.58333333333,87,12.47,-4.595
2013,324.625,87.5,11.35,-4.647
2013,324.66666666667,87.3,10.14,-4.869
2013,324.70833333333,85.6,8.09,-6.942
2013,324.75,84.9,7.36,-7.68
2013,324.79166666667,83.9,7.92,-9.19
2013,324.83333333333,83.3,8.49,-10.16
2013,324.875,82.8,7.91,-10.84
2013,324.91666666667,82.9,8.04,-11.14
2013,324.95833333333,81.9,8.42,-12.24
2013,325,80.9,9.86,-13.73
2013,325.04166666667,79.6,13.02,-14.87
2013,325.08333333333,79,13.83,-16.19
2013,325.125,78.2,13.67,-17.43
2013,325.16666666667,77.7,12.38,-18.27
2013,325.20833333333,77.4,10.62,-18.78
2013,325.25,76.9,9.85,-19.42
2013,325.29166666667,76.4,9.37,-19.77
2013,325.33333333333,76.8,8.41,-19.91
2013,325.375,76.9,8.93,-19.82
2013,325.41666666667,76.9,8.19,-20.13
2013,325.45833333333,76.9,6.209,-20.35
2013,325.5,76.8,3.942,-20.46
2013,325.54166666667,76.5,3.957,-20.76
2013,325.58333333333,76.2,5.023,-21.04
2013,325.625,75.1,5.298,-22.3
2013,325.66666666667,72.4,5.834,-25.26
2013,325.70833333333,70.7,6.891,-25.52
2013,325.75,72.1,10.17,-25.3
2013,325.79166666667,72.8,13.26,-24.8
2013,325.83333333333,73.4,13.56,-23.69
2013,325.875,73.7,12.2,-22.35
2013,325.91666666667,73.9,11.8,-20.88
2013,325.95833333333,72.8,10.89,-19.65
2013,326,72.8,10.11,-18.97
2013,326.04166666667,69.83,8.26,-18.17
2013,326.08333333333,69.38,6.165,-18.11
2013,326.125,67.03,6.019,-17.89
2013,326.16666666667,68.06,7.13,-17.75
2013,326.20833333333,74.6,6.542,-18.65
2013,326.25,78,6.838,-18.57
2013,326.29166666667,78.3,7.17,-18.25
2013,326.33333333333,78.4,6.634,-18.12
2013,326.375,78.6,6.937,-17.78
2013,326.41666666667,78.8,5.98,-17.47
2013,326.45833333333,78.5,5.982,-18.03
2013,326.5,78.2,6.344,-18.28
2013,326.54166666667,78.4,5.545,-18.5
2013,326.58333333333,79.3,5.025,-16.95
2013,326.625,79,5.322,-17.82
2013,326.66666666667,79.2,5.206,-17.75
2013,326.70833333333,81,5.473,-14.35
2013,326.75,81.4,5.641,-13.65
2013,326.79166666667,81.5,5.875,-13.5
2013,326.83333333333,81.9,6.449,-12.81
2013,326.875,82.4,5.968,-11.96
2013,326.91666666667,82.7,7.3,-11.38
2013,326.95833333333,82.8,8.61,-11.19
2013,327,82.5,7.33,-11.7
2013,327.04166666667,82,7.18,-12.5
2013,327.08333333333,81.7,6.729,-12.92
2013,327.125,81.8,4.769,-13.02
2013,327.16666666667,81.5,4.622,-13.28
2013,327.20833333333,81.5,4.189,-13.45
2013,327.25,81.3,2.859,-13.74
2013,327.29166666667,81.1,3.365,-13.98
2013,327.33333333333,81,3.108,-14.31
2013,327.375,80.9,3.379,-14.4
2013,327.41666666667,80.8,2.901,-14.68
2013,327.45833333333,80.6,2.178,-15.19
2013,327.5,80.7,2.094,-14.9
2013,327.54166666667,80.4,2.296,-15.88
2013,327.58333333333,78.2,3.803,-19.25
2013,327.625,73.9,6.216,-19.75
2013,327.66666666667,75.9,6.25,-18.35
2013,327.70833333333,75,5.276,-16.86
2013,327.75,73.7,4.045,-16.92
2013,327.79166666667,73.5,4.319,-15.56
2013,327.83333333333,75.3,2.911,-13.66
2013,327.875,75.7,4.597,-11.71
2013,327.91666666667,73.5,5.376,-12.31
2013,327.95833333333,74.5,3.632,-12.22
2013,328,75.7,4.078,-11.56
2013,328.04166666667,77.8,3.212,-11.88
2013,328.08333333333,78.3,3.168,-10.37
2013,328.125,78.5,3.046,-9.64
2013,328.16666666667,79.9,2.676,-8.63
2013,328.20833333333,81.1,1.799,-7.56
2013,328.25,82.5,2.511,-7.13
2013,328.29166666667,86.4,2.642,-6.505
2013,328.33333333333,88.2,3.607,-5.322
2013,328.375,87.9,3.353,-4.779
2013,328.41666666667,84.7,4.975,-4.121
2013,328.45833333333,82.9,5.787,-3.731
2013,328.5,83.2,6.051,-3.846
2013,328.54166666667,78,6.725,-4.567
2013,328.58333333333,76.7,7.12,-5.77
2013,328.625,76.7,7.4,-6.173
2013,328.66666666667,76,8.18,-6.111
2013,328.70833333333,74.4,8.74,-5.712
2013,328.75,73.6,8.65,-5.987
2013,328.79166666667,72.1,8.13,-5.87
2013,328.83333333333,72.8,8.67,-5.554
2013,328.875,75.7,10,-5.047
2013,328.91666666667,79.6,11.36,-4.247
2013,328.95833333333,83.4,11.66,-3.183
2013,329,76.1,11.54,-3.061
2013,329.04166666667,70.9,11.7,-4.019
2013,329.08333333333,74.1,11.53,-4.358
2013,329.125,74.9,10.42,-4.865
2013,329.16666666667,74.9,11.94,-5.529
2013,329.20833333333,75.8,12.97,-6.159
2013,329.25,76.2,12.54,-6.477
2013,329.29166666667,73.1,10.71,-6.673
2013,329.33333333333,70.3,9.46,-6.829
2013,329.375,70.6,10.23,-6.98
2013,329.41666666667,70.7,10.5,-6.987
2013,329.45833333333,68.37,9.7,-6.976
2013,329.5,68.73,9.03,-6.826
2013,329.54166666667,68.29,9.07,-5.659
2013,329.58333333333,64.93,9.72,-4.573
2013,329.625,64.82,9.82,-5.308
2013,329.66666666667,70.3,10.13,-5.912
2013,329.70833333333,69.32,9.93,-5.509
2013,329.75,65.54,11.06,-6.214
2013,329.79166666667,66.89,11.75,-8.32
2013,329.83333333333,73,14.02,-10.32
2013,329.875,75.3,11.73,-10.82
2013,329.91666666667,78.4,10.11,-9.69
2013,329.95833333333,80.9,9.34,-9.05
2013,330,84.7,7.59,-8.32
2013,330.04166666667,84.3,6.41,-8.77
2013,330.08333333333,84.5,8.21,-8.2
2013,330.125,84.4,8.93,-8.31
2013,330.16666666667,84.4,8.99,-8.39
2013,330.20833333333,84.4,7.78,-8.53
2013,330.25,84.3,5.311,-8.71
2013,330.29166666667,84.3,4.807,-8.7
2013,330.33333333333,84,6.357,-9.08
2013,330.375,83.5,6.382,-10.06
2013,330.41666666667,83.3,5.479,-10.5
2013,330.45833333333,80.9,6.761,-11.88
2013,330.5,69.51,7.62,-14.04
2013,330.54166666667,67.98,6.755,-15.07
2013,330.58333333333,69.17,6.632,-14.94
2013,330.625,68.66,7.09,-15.05
2013,330.66666666667,68.06,6.88,-16.47
2013,330.70833333333,67.87,6.104,-18.57
2013,330.75,68.44,5.542,-19.45
2013,330.79166666667,70.6,5.503,-18.36
2013,330.83333333333,74.3,5.146,-16.53
2013,330.875,78.4,4.715,-16
2013,330.91666666667,80.2,4.115,-15.14
2013,330.95833333333,80.6,3.294,-15.13
2013,331,80.5,3.189,-15.55
2013,331.04166666667,80.3,3.231,-15.33
2013,331.08333333333,80.4,3.686,-15.18
2013,331.125,80.2,2.934,-15.45
2013,331.16666666667,79.5,2.596,-16.76
2013,331.20833333333,78.9,3.495,-17.57
2013,331.25,78.9,3.595,-17.62
2013,331.29166666667,79,3.689,-17.21
2013,331.33333333333,79,3.523,-17.37
2013,331.375,79.1,3.082,-17.17
2013,331.41666666667,79.3,2.706,-16.92
2013,331.45833333333,79.2,2.618,-16.83
2013,331.5,78.9,2.247,-17.67
2013,331.54166666667,78.7,1.952,-18.19
2013,331.58333333333,77.8,1.483,-19.43
2013,331.625,78,1.443,-19.13
2013,331.66666666667,78.3,1.694,-18.31
2013,331.70833333333,78.1,2.275,-18.44
2013,331.75,78.3,2.443,-18.5
2013,331.79166666667,77.9,2.671,-18.96
2013,331.83333333333,77.9,4.018,-19.03
2013,331.875,78.2,4.467,-18.34
2013,331.91666666667,78.5,4.37,-17.93
2013,331.95833333333,78.5,4.151,-17.98
2013,332,78.5,4.07,-17.75
2013,332.04166666667,78.2,4.451,-18.3
2013,332.08333333333,78.5,4.907,-17.74
2013,332.125,78.7,4.77,-17.41
2013,332.16666666667,78.5,3.821,-17.73
2013,332.20833333333,78.5,3.653,-17.95
2013,332.25,78.4,3.746,-17.96
2013,332.29166666667,78.3,4.212,-18.02
2013,332.33333333333,77.7,2.706,-19.21
2013,332.375,77.5,2.88,-21.02
2013,332.41666666667,76.7,3.66,-21.72
2013,332.45833333333,75.3,3.493,-22.83
2013,332.5,74.9,3.431,-23.53
2013,332.54166666667,75.2,5.108,-22.96
2013,332.58333333333,74.2,5.653,-24.35
2013,332.625,74,5.959,-24.33
2013,332.66666666667,73.9,6.22,-24.37
2013,332.70833333333,74,6.551,-24.08
2013,332.75,73.7,6.415,-24.47
2013,332.79166666667,73.3,7.07,-24.87
2013,332.83333333333,71.8,8.01,-26.23
2013,332.875,71.1,9.37,-27.09
2013,332.91666666667,71.4,10.3,-27
2013,332.95833333333,71.8,9.78,-26.6
2013,333,72.6,9.35,-25.68
2013,333.04166666667,73.6,10.08,-24.13
2013,333.08333333333,74.4,10.43,-23
2013,333.125,75.6,9.49,-21.3
2013,333.16666666667,77.4,8.79,-18.52
2013,333.20833333333,78.5,8.2,-16.16
2013,333.25,78.6,7.72,-15.21
2013,333.29166666667,78.3,6.575,-15.88
2013,333.33333333333,78.2,8.74,-14.62
2013,333.375,77.3,10.05,-13.59
2013,333.41666666667,76.4,10.93,-12.38
2013,333.45833333333,76.9,9.34,-10.99
2013,333.5,80.4,6.526,-10.76
2013,333.54166666667,83.1,3.713,-10.38
2013,333.58333333333,83.8,4.515,-9.49
2013,333.625,84.3,4.945,-8.36
2013,333.66666666667,85.9,5.683,-6.867
2013,333.70833333333,85.7,11.26,-6.643
2013,333.75,84.6,9.17,-8.02
2013,333.79166666667,84.3,8.17,-8.72
2013,333.83333333333,84.8,6.805,-8.07
2013,333.875,84.8,6.323,-7.91
2013,333.91666666667,84.9,6.033,-7.85
2013,333.95833333333,84.7,4.518,-8.1
2013,334,84.7,4.274,-8
2013,334.04166666667,84.9,6.231,-7.73
2013,334.08333333333,84.4,7.26,-8.42
2013,334.125,83.7,7.36,-9.62
2013,334.16666666667,83.4,6.744,-10.17
