  1998  319.083    14.84   237.90   -12.61
  1998  319.125    14.55   237.10   -12.96
  1998  319.167    14.94   234.10   -13.18
  1998  319.208    14.94   237.60   -13.54
  1998  319.250    14.96   235.80   -13.24
  1998  319.292    14.07   236.80   -13.07
  1998  319.333    13.34   239.00   -12.72
  1998  319.375    13.24   236.90   -12.51
  1998  319.417    13.30   236.10   -12.48
  1998  319.458    12.97   237.10   -11.70
  1998  319.500    14.34   241.90   -11.04
  1998  319.542    14.67   246.60   -10.77
  1998  319.583    16.12   253.10   -10.70
  1998  319.625    13.72   250.90   -10.12
  1998  319.667    11.86   247.80    -9.61
  1998  319.708    12.04   244.40    -9.70
  1998  319.750    11.39   245.10    -9.92
  1998  319.792    10.81   243.50    -9.91
  1998  319.833    10.58   246.00    -9.54
  1998  319.875     9.55   241.40    -8.53
  1998  319.917     9.12   230.30    -8.13
  1998  319.958    10.28   243.60    -7.90
  1998  320.000    12.43   248.10    -7.72
  1998  320.042    12.98   244.80    -6.73
  1998  320.083    12.47   243.50    -6.43
  1998  320.125    13.02   247.90    -6.50
  1998  320.167    14.23   250.00    -6.86
  1998  320.208    14.04   257.00    -7.24
  1998  320.250    11.31   264.00    -7.93
  1998  320.292    10.40   271.50    -8.52
  1998  320.333     8.73   271.00    -8.99
  1998  320.375     8.06   269.10    -9.36
  1998  320.417     8.49   263.00    -9.27
  1998  320.458     8.52   258.00    -9.22
  1998  320.500     8.50   254.50    -8.99
  1998  320.542    10.87   256.00    -8.42
  1998  320.583    13.23   252.90    -8.54
  1998  320.625    12.24   253.20    -8.81
  1998  320.667    11.28   256.20    -8.42
  1998  320.708    10.73   253.70    -8.34
  1998  320.750    10.90   248.00    -8.25
  1998  320.792    11.09   247.90    -7.35
  1998  320.833    14.00   245.10    -6.64
  1998  320.875    13.48   242.60    -7.18
  1998  320.917    12.07   252.00    -6.91
  1998  320.958    13.10   242.70    -6.57
  1998  321.000     7.55   241.00    -6.95
  1998  321.042    11.38   238.50    -6.68
  1998  321.083    11.16   232.50    -6.72
  1998  321.125    12.80   233.70    -6.57
  1998  321.167    12.97   234.90    -6.57
  1998  321.208    12.06   240.30    -6.41
  1998  321.250    11.15   245.90    -5.73
  1998  321.292    10.26   243.90    -5.76
  1998  321.333    12.64   250.50    -6.21
  1998  321.375    12.78   247.50    -6.55
  1998  321.417    13.28   250.20    -7.07
  1998  321.458    14.10   247.10    -7.88
  1998  321.500    15.25   244.10    -8.20
  1998  321.542    14.81   245.10    -8.46
  1998  321.583    13.71   242.40    -8.17
  1998  321.625    13.71   238.70    -8.09
  1998  321.667    14.15   235.10    -7.58
  1998  321.708    13.36   231.10    -8.20
  1998  321.750    12.99   231.40    -8.07
  1998  321.792    14.12   241.50    -6.83
  1998  321.833    14.32   240.10    -6.96
  1998  321.875    14.30   241.00    -7.05
  1998  321.917    14.50   247.20    -6.99
  1998  321.958    13.80   249.10    -7.21
  1998  322.000    14.13   254.50    -6.70
  1998  322.042    14.37   257.70    -6.76
  1998  322.083    14.06   257.50    -7.34
  1998  322.125    13.92   254.30    -8.58
  1998  322.167    14.15   255.80    -9.38
  1998  322.208    13.86   254.50   -10.06
  1998  322.250    13.66   256.80   -10.28
  1998  322.292    13.22   258.00   -10.70
  1998  322.333    12.22   263.80   -10.40
  1998  322.375    11.94   262.40   -10.34
  1998  322.417    11.64   260.60   -10.21
  1998  322.458    10.66   255.40   -10.42
  1998  322.500    10.17   249.50   -10.49
  1998  322.542    10.35   246.80   -10.34
  1998  322.583    10.75   243.80    -9.86
  1998  322.625    11.46   243.70    -9.09
  1998  322.667    12.15   243.90    -8.58
  1998  322.708    11.55   241.10    -8.58
  1998  322.750    10.92   232.70    -9.44
  1998  322.792    10.59   232.00    -9.18
  1998  322.833    10.70   231.60    -9.09
  1998  322.875    11.42   233.80    -8.64
  1998  322.917    11.38   236.20    -7.94
  1998  322.958    11.50   235.00    -7.61
  1998  323.000    11.61   233.40    -7.27
  1998  323.042    12.05   234.20    -6.40
  1998  323.083    12.05   234.70    -5.28
  1998  323.125    13.11   239.00    -4.43
  1998  323.167    12.44   236.10    -4.52
  1998  323.208    12.77   240.30    -4.17
  1998  323.250    12.69   241.20    -4.14
  1998  323.292    12.07   236.70    -4.49
  1998  323.333    11.09   230.90    -5.32
  1998  323.375    10.91   236.90    -5.02
  1998  323.417    11.81   238.70    -5.13
  1998  323.458    12.09   238.90    -5.51
  1998  323.500    11.50   238.80    -5.95
  1998  323.542    10.97   236.90    -6.59
  1998  323.583    10.83   234.70    -6.78
  1998  323.625    11.73   240.80    -6.24
  1998  323.667    11.53   240.30    -6.65
  1998  323.708    11.49   237.10    -7.46
  1998  323.750    11.41   238.20    -7.55
  1998  323.792    11.81   234.10    -8.05
  1998  323.833    11.74   235.30    -7.69
  1998  323.875    11.56   236.80    -7.62
  1998  323.917    11.60   236.50    -7.93
  1998  323.958    11.16   238.30    -8.29
  1998  324.000    11.25   235.10    -8.38
  1998  324.042    11.83   235.90    -8.75
  1998  324.083    11.83   232.00    -9.22
  1998  324.125    12.02   236.40    -9.33
  1998  324.167    12.22   235.00    -9.76
  1998  324.208    11.91   237.80    -9.88
  1998  324.250    11.18   237.30    -9.53
  1998  324.292    11.88   236.80    -9.85
  1998  324.333    12.47   236.10    -9.94
  1998  324.375    12.82   235.30   -10.24
  1998  324.417    12.63   231.00   -11.12
  1998  324.458    11.89   231.60   -12.14
  1998  324.500    12.31   241.40   -12.57
  1998  324.542    11.37   245.30   -12.94
  1998  324.583    10.73   245.80   -12.95
  1998  324.625    10.96   244.20   -13.17
  1998  324.667    10.20   243.40   -13.00
  1998  324.708     9.69   243.30   -12.97
  1998  324.750     9.99   241.80   -13.16
  1998  324.792    10.06   239.30   -13.58
  1998  324.833    11.08   241.30   -13.62
  1998  324.875    11.25   238.30   -13.53
  1998  324.917    10.66   241.60   -13.92
  1998  324.958     9.92   239.20   -14.35
  1998  325.000     9.84   236.50   -14.83
  1998  325.042     8.43   244.30   -15.12
  1998  325.083     6.56   248.40   -15.49
  1998  325.125     6.30   247.00   -15.89
  1998  325.167     5.47   247.10   -15.89
  1998  325.208     5.22   247.90   -15.27
  1998  325.250     4.80   246.40   -14.52
  1998  325.292     4.64   250.30   -14.03
  1998  325.333     5.28   250.20   -13.49
  1998  325.375     5.71   264.30   -13.09
  1998  325.417     5.97   276.40   -12.58
  1998  325.458     5.70   305.20   -12.17
  1998  325.500     6.04   322.50   -12.04
  1998  325.542     6.85   314.70   -12.43
  1998  325.583     6.49   307.80   -12.96
  1998  325.625     6.30   298.40   -13.06
  1998  325.667     6.25   299.00   -13.00
  1998  325.708     6.20   307.20   -12.96
  1998  325.750     5.93   306.90   -13.10
  1998  325.792     5.90   304.20   -13.24
  1998  325.833     6.14   299.30   -13.41
  1998  325.875     6.07   301.00   -13.60
  1998  325.917     5.57   300.90   -13.85
  1998  325.958     5.00   297.10   -14.38
  1998  326.000     5.13   289.70   -14.54
  1998  326.042     5.33   272.90   -15.26
  1998  326.083     5.55   264.40   -15.58
  1998  326.125     6.00   260.10   -16.08
  1998  326.167     5.99   250.40   -16.60
  1998  326.208     5.96   247.80   -16.94
  1998  326.250     6.23   244.60   -17.55
  1998  326.292     6.72   244.50   -17.98
  1998  326.333     5.97   236.90   -18.52
  1998  326.375     6.29   223.80   -19.12
  1998  326.417     5.97   220.40   -19.07
  1998  326.458     5.74   218.10   -18.90
  1998  326.500     5.36   213.60   -18.54
  1998  326.542     5.38   209.70   -18.75
  1998  326.583     5.25   210.70   -19.24
  1998  326.625     4.53   201.20   -20.26
  1998  326.667     4.93   202.80   -21.64
  1998  326.708     6.22   214.60   -23.06
  1998  326.750     7.56   215.10   -24.14
  1998  326.792     8.17   220.20   -24.83
  1998  326.833     8.38   217.80   -24.61
  1998  326.875     9.17   216.20   -24.70
  1998  326.917     9.79   216.90   -24.87
  1998  326.958     9.75   213.70   -24.69
  1998  327.000     9.86   216.20   -24.64
  1998  327.042     9.62   217.20   -24.29
  1998  327.083     9.10   214.50   -23.91
  1998  327.125     8.93   215.50   -23.30
  1998  327.167     9.74   214.60   -23.38
  1998  327.208    10.36   217.90   -23.23
  1998  327.250    10.38   218.20   -23.37
  1998  327.292     9.54   222.60   -23.41
  1998  327.333     8.80   226.20   -23.10
  1998  327.375     8.77   233.10   -22.96
  1998  327.417     9.28   235.20   -23.05
  1998  327.458     9.89   237.80   -23.19
  1998  327.500     9.70   234.70   -23.44
  1998  327.542     9.28   230.00   -23.36
  1998  327.583     9.43   233.00   -23.34
  1998  327.625     9.49   232.40   -23.11
  1998  327.667     8.99   231.90   -23.12
  1998  327.708     8.50   234.80   -23.17
  1998  327.750     8.45   232.20   -23.31
  1998  327.792     8.24   229.10   -23.44
  1998  327.833     8.27   230.40   -23.44
  1998  327.875     7.83   232.60   -23.33
  1998  327.917     7.07   219.50   -24.14
  1998  327.958     7.70   221.60   -24.06
  1998  328.000     7.52   221.40   -24.09
  1998  328.042     7.49   221.30   -24.10
  1998  328.083     7.84   220.60   -24.29
  1998  328.125     7.90   219.80   -24.49
  1998  328.167     7.49   216.40   -24.42
  1998  328.208     7.60   215.20   -24.46
  1998  328.250     7.27   215.50   -24.56
  1998  328.292     7.31   213.70   -25.42
  1998  328.333     7.47   213.10   -25.71
  1998  328.375     7.28   210.60   -26.05
  1998  328.417     8.02   211.00   -26.27
  1998  328.458     7.77   212.70   -26.27
  1998  328.500     7.88   210.40   -26.75
  1998  328.542     7.25   211.50   -26.36
  1998  328.583     7.56   209.60   -26.50
  1998  328.625     7.63   211.70   -26.49
  1998  328.667     6.74   209.90   -26.20
  1998  328.708     7.49   210.50   -26.35
  1998  328.750     7.19   209.40   -26.69
  1998  328.792     7.55   209.50   -26.57
  1998  328.833     6.95   209.40   -26.24
  1998  328.875     6.06   209.70   -26.16
  1998  328.917     6.22   211.80   -26.53
  1998  328.958     5.72   211.40   -26.34
  1998  329.000     5.81   212.20   -26.21
  1998  329.042     5.94   214.00   -26.53
  1998  329.083     5.76   211.40   -27.04
  1998  329.125     5.70   212.70   -27.10
  1998  329.167     5.38   221.30   -26.48
  1998  329.208     4.84   216.00   -26.24
  1998  329.250     5.72   205.40   -27.10
  1998  329.292     5.79   202.60   -26.85
  1998  329.333     5.51   202.50   -25.85
  1998  329.375     4.95   202.60   -26.88
  1998  329.417     5.03   202.20   -26.96
  1998  329.458     6.15   210.20   -26.46
  1998  329.500     6.28   214.70   -26.35
  1998  329.542     6.26   215.00   -26.53
  1998  329.583     6.59   218.80   -26.90
  1998  329.625     6.56   217.60   -27.46
  1998  329.667     6.70   214.90   -27.72
  1998  329.708     6.09   214.40   -27.73
  1998  329.750     6.08   211.30   -28.10
  1998  329.792     6.07   210.80   -28.44
  1998  329.833     6.57   210.40   -27.69
  1998  329.875     6.26   206.90   -27.53
  1998  329.917     6.34   211.90   -27.23
  1998  329.958     6.12   210.70   -26.91
  1998  330.000     5.59   206.00   -27.23
  1998  330.042     5.66   208.50   -26.79
  1998  330.083     6.20   210.20   -26.28
  1998  330.125     6.50   213.00   -26.06
  1998  330.167     6.78   215.10   -25.65
  1998  330.208     6.56   209.00   -25.24
  1998  330.250     6.22   204.90   -24.74
  1998  330.292     4.50   200.30   -25.91
  1998  330.333     4.90   200.80   -25.80
  1998  330.375     5.64   202.80   -25.01
  1998  330.417     5.64   210.10   -24.35
  1998  330.458     5.36   214.90   -25.12
  1998  330.500     4.63   208.40   -27.04
  1998  330.542     5.09   202.40   -27.82
  1998  330.583     5.76   212.60   -26.28
  1998  330.625     6.08   218.50   -25.28
  1998  330.667     7.13   230.40   -25.15
  1998  330.708     6.11   223.70   -25.58
  1998  330.750     5.78   228.80   -24.79
  1998  330.792     6.26   228.90   -24.45
  1998  330.833     6.05   226.50   -24.80
  1998  330.875     6.73   227.90   -24.74
  1998  330.917     5.67   231.80   -25.13
  1998  330.958     6.40   228.30   -24.84
  1998  331.000     6.72   226.80   -24.94
  1998  331.042     6.73   230.40   -24.63
  1998  331.083     6.81   228.60   -24.45
  1998  331.125     6.87   235.30   -23.75
  1998  331.167     4.49   224.90   -24.07
  1998  331.208     3.80   223.60   -24.21
  1998  331.250     5.09   239.10   -23.92
  1998  331.292     6.42   233.90   -23.88
  1998  331.333     6.86   238.10   -23.90
  1998  331.375     5.92   228.50   -24.24
  1998  331.417     6.59   232.80   -24.32
  1998  331.458     6.41   235.80   -24.74
  1998  331.500     6.46   231.50   -24.99
  1998  331.542     7.14   234.50   -25.10
  1998  331.583     7.54   235.90   -25.20
  1998  331.625     7.33   235.50   -25.26
  1998  331.667     7.72   240.10   -25.51
  1998  331.708     7.52   237.20   -25.62
  1998  331.750     6.36   226.40   -26.04
  1998  331.792     6.54   230.00   -26.27
  1998  331.833     5.36   213.90   -27.29
  1998  331.875     6.00   214.10   -27.77
  1998  331.917     6.62   213.20   -28.04
  1998  331.958     6.70   214.60   -27.93
  1998  332.000     6.15   212.80   -28.13
  1998  332.042     6.03   209.00   -28.48
  1998  332.083     6.08   209.10   -28.56
  1998  332.125     6.14   208.90   -29.09
  1998  332.167     5.82   211.70   -28.88
  1998  332.208     5.34   210.30   -27.13
  1998  332.250     4.92   210.20   -26.39
  1998  332.292     4.88   205.00   -25.97
  1998  332.333     4.04   198.70   -25.08
  1998  332.375     5.46   206.00   -25.31
  1998  332.417     4.57   203.10   -24.64
  1998  332.458     3.96   198.10   -24.16
  1998  332.500     3.60   197.10   -22.83
  1998  332.542     4.34   200.60   -23.07
  1998  332.583     4.29   204.80   -22.92
  1998  332.625     4.47   203.10   -23.19
  1998  332.667     3.74   192.40   -22.21
  1998  332.708     3.30   170.50   -20.95
  1998  332.750     3.83   178.00   -20.93
  1998  332.792     3.32   166.00   -21.19
  1998  332.833     4.08   158.00   -20.85
  1998  332.875     3.93   155.00   -20.91
  1998  332.917     4.58   161.10   -20.92
  1998  332.958     4.79   159.20   -20.96
  1998  333.000     4.77   162.40   -21.36
  1998  333.042     4.18   169.90   -21.24
  1998  333.083     4.55   173.50   -21.70
  1998  333.125     5.11   184.50   -22.66
  1998  333.167     5.99   203.00   -24.52
  1998  333.208     7.03   204.00   -25.53
  1998  333.250     8.31   209.50   -26.92
  1998  333.292     9.29   211.90   -27.83
  1998  333.333     8.81   209.90   -27.85
  1998  333.375     9.29   210.50   -28.20
  1998  333.417     9.10   209.60   -27.95
  1998  333.458     8.65   208.00   -27.73
  1998  333.500     6.43   201.80   -27.27
  1998  333.542     5.01   193.70   -26.74
  1998  333.583     4.16   195.30   -26.17
  1998  333.625     3.72   204.30   -23.70
  1998  333.667     3.73   237.90   -23.68
  1998  333.708     6.22   259.30   -23.38
  1998  333.750     5.73   250.70   -23.20
  1998  333.792     4.32   245.90   -22.33
  1998  333.833     5.82   239.00   -20.47
  1998  333.875     5.24   224.60   -21.53
  1998  333.917     6.15   241.00   -20.22
  1998  333.958     4.76   242.40   -20.29
  1998  334.000     5.50   237.10   -19.98
  1998  334.042     4.57   244.30   -20.54
  1998  334.083     3.92   252.50   -21.51
  1998  334.125     2.98   255.90   -23.06
  1998  334.167     4.24   237.80   -24.27
  1998  334.208     5.44   246.20   -24.56
  1998  334.250     5.11   237.80   -25.90
  1998  334.292     5.44   230.80   -26.57
  1998  334.333     7.19   228.50   -26.85
  1998  334.375     6.74   225.90   -25.92
  1998  334.417     6.02   227.20   -25.93
  1998  334.458     5.17   221.60   -26.02
  1998  334.500     5.28   215.70   -25.56
  1998  334.542     5.99   216.10   -24.71
  1998  334.583     5.63   217.30   -23.89
  1998  334.625     5.06   217.20   -23.18
  1998  334.667     4.50   220.10   -22.54
  1998  334.708     4.86   218.20   -22.24
  1998  334.750     4.49   224.30   -21.99
  1998  334.792     4.36   227.90   -21.75
  1998  334.833     4.79   230.10   -21.62
  1998  334.875     3.97   229.30   -21.26
  1998  334.917     4.06   237.10   -21.05
  1998  334.958     4.42   250.80   -20.90
  1998  335.000     5.32   251.70   -20.85
  1998  335.042     6.33   256.90   -21.09
  1998  335.083     7.26   255.70   -21.15
  1998  335.125     7.24   250.00   -20.96
  1998  335.167     7.17   246.80   -20.73
  1998  335.208     7.14   243.90   -20.66
  1998  335.250     6.99   244.80   -21.08
  1998  335.292     7.54   240.20   -22.10
  1998  335.333     8.28   241.20   -22.74
  1998  335.375     9.08   242.30   -22.77
  1998  335.417     8.63   244.90   -22.58
  1998  335.458     8.19   251.60   -21.81
  1998  335.500     8.39   248.20   -21.67
  1998  335.542     9.01   246.40   -21.95
  1998  335.583     8.97   247.80   -22.11
  1998  335.625     9.16   248.70   -22.20
  1998  335.667     8.77   246.90   -21.93
  1998  335.708     8.59   242.10   -21.56
  1998  335.750     8.40   240.40   -21.30
  1998  335.792     8.38   239.00   -21.25
  1998  335.833     8.26   238.40   -21.31
  1998  335.875     8.01   241.20   -21.01
  1998  335.917     7.97   242.50   -20.77
  1998  335.958     8.08   239.40   -20.57
  1998  336.000     8.74   240.40   -20.54
  1998  336.042     8.59   239.70   -20.42
  1998  336.083     8.38   241.90   -20.29
  1998  336.125     9.16   240.00   -20.99
  1998  336.167    10.37   238.20   -22.09
  1998  336.208    11.52   237.10   -23.04
  1998  336.250    11.51   234.60   -24.55
  1998  336.292    13.46   228.00   -25.13
  1998  336.333    13.58   230.70   -24.72
  1998  336.375    15.03   231.90   -24.21
  1998  336.417    16.29   231.70   -24.05
  1998  336.458    16.72   229.40   -24.16
  1998  336.500    16.15   227.10   -24.12
  1998  336.542    16.46   229.20   -23.48
  1998  336.583    16.44   229.90   -22.85
  1998  336.625    16.60   230.10   -22.07
  1998  336.667    15.01   230.20   -21.27
  1998  336.708    14.51   233.50   -19.46
  1998  336.750    14.06   235.00   -18.03
  1998  336.792    13.29   236.00   -17.15
  1998  336.833    12.91   231.50   -16.43
  1998  336.875    12.85   229.90   -15.39
  1998  336.917    12.38   230.50   -14.10
  1998  336.958    11.12   239.50   -12.99
  1998  337.000    10.41   246.00   -12.02
  1998  337.042    10.41   245.00   -11.79
  1998  337.083    10.25   243.10   -11.19
  1998  337.125    10.06   250.50   -10.71
  1998  337.167     8.26   256.20    -9.93
  1998  337.208     8.68   248.00    -9.90
  1998  337.250     8.69   251.40    -9.34
  1998  337.292     8.58   247.80    -8.90
  1998  337.333     8.34   255.00    -8.54
  1998  337.375     7.75   255.90    -8.27
  1998  337.417     8.05   250.30    -8.49
  1998  337.458     9.50   245.80    -8.68
  1998  337.500     9.91   241.00    -8.76
  1998  337.542    10.02   242.70    -8.68
  1998  337.583     9.76   241.30    -8.37
  1998  337.625     8.12   222.90    -8.52
  1998  337.667    10.62   229.40    -8.33
  1998  337.708    11.76   235.10    -7.99
  1998  337.750    11.54   230.30    -7.92
  1998  337.792    10.92   226.20    -8.01
  1998  337.833    12.10   236.00    -7.59
  1998  337.875    12.90   234.60    -7.46
  1998  337.917    12.73   232.80    -6.70
  1998  337.958    13.36   236.20    -5.96
  1998  338.000    13.70   239.50    -5.80
  1998  338.042    13.91   239.30    -5.73
  1998  338.083    14.17   242.10    -5.55
  1998  338.125    14.52   247.10    -5.58
  1998  338.167    12.32   249.20    -5.23
  1998  338.208    13.72   258.50    -5.40
  1998  338.250    14.60   254.50    -5.42
  1998  338.292    15.61   250.80    -5.62
  1998  338.333    14.44   254.80    -5.39
  1998  338.375    14.48   257.90    -5.61
  1998  338.417    14.79   264.10    -5.29
  1998  338.458    12.73   264.80    -5.36
  1998  338.500    10.83   264.00    -5.29
  1998  338.542    10.25   262.10    -5.34
  1998  338.583     9.59   259.50    -5.27
  1998  338.625    10.64   259.70    -4.20
  1998  338.667    10.99   257.60    -3.89
  1998  338.708    11.37   249.00    -4.21
  1998  338.750    10.72   243.50    -4.61
  1998  338.792    11.59   243.60    -5.11
  1998  338.833    11.30   244.10    -4.92
  1998  338.875    10.34   239.20    -4.82
  1998  338.917     8.98   236.00    -4.55
  1998  338.958     9.63   231.00    -4.39
  1998  339.000    11.33   236.50    -3.79
  1998  339.042    11.58   238.00    -3.84
  1998  339.083    12.16   231.60    -3.97
  1998  339.125    13.60   235.40    -4.10
  1998  339.167    13.56   234.40    -4.01
  1998  339.208    13.00   233.60    -4.31
  1998  339.250    13.12   234.40    -4.39
  1998  339.292    12.94   236.20    -4.48
  1998  339.333    14.12   240.10    -3.77
  1998  339.375    13.71   247.00    -3.17
  1998  339.417    13.10   245.40    -3.49
  1998  339.458    13.33   248.20    -3.88
  1998  339.500    12.76   248.60    -3.37
  1998  339.542    12.12   246.20    -3.60
  1998  339.583     9.73   252.40    -3.77
  1998  339.625    11.17   248.10    -3.88
  1998  339.667    12.18   242.40    -4.12
  1998  339.708    12.32   240.20    -4.50
  1998  339.750    11.97   241.10    -5.12
  1998  339.792    11.96   236.60    -5.45
  1998  339.833    11.18   235.90    -5.86
  1998  339.875    11.40   235.30    -5.43
  1998  339.917    11.45   239.80    -4.82
  1998  339.958    13.16   238.90    -4.61
  1998  340.000    13.43   237.70    -4.69
  1998  340.042    12.32   237.30    -4.97
  1998  340.083    13.12   243.30    -5.03
  1998  340.125    10.45   243.20    -5.21
  1998  340.167     6.65   253.50    -6.08
  1998  340.208     4.71   261.90    -6.13
  1998  340.250     6.36   265.60    -6.73
  1998  340.292     8.66   240.10    -6.58
  1998  340.333     8.69   237.60    -6.64
  1998  340.375     9.62   230.30    -7.40
  1998  340.417     9.45   220.70    -8.86
  1998  340.458    10.89   221.90    -8.81
  1998  340.500    11.49   219.10    -8.47
  1998  340.542    12.03   221.70    -8.35
  1998  340.583    10.22   219.80    -8.14
  1998  340.625    12.96   237.70    -6.08
  1998  340.667    11.43   237.90    -4.97
  1998  340.708    10.81   238.70    -4.01
  1998  340.750    10.69   235.80    -3.69
  1998  340.792    12.45   233.90    -4.18
  1998  340.833    11.03   231.00    -3.88
  1998  340.875    12.00   232.00    -3.60
  1998  340.917    12.77   243.40    -3.29
  1998  340.958    13.01   247.80    -2.53
  1998  341.000    14.70   241.80    -2.36
  1998  341.042    13.98   240.70    -2.14
  1998  341.083    14.37   239.60    -2.23
  1998  341.125    13.74   240.10    -2.44
  1998  341.167    12.80   245.10    -3.15
  1998  341.208    13.18   248.00    -3.74
  1998  341.250    12.83   246.80    -3.65
  1998  341.292    12.66   245.20    -3.49
  1998  341.333    11.87   249.30    -3.22
  1998  341.375    10.29   245.90    -3.76
  1998  341.417     8.69   238.10    -3.92
  1998  341.458     9.10   243.10    -3.35
  1998  341.500    10.34   245.00    -2.78
  1998  341.542    10.49   242.90    -2.36
  1998  341.583     9.63   236.70    -2.36
  1998  341.625    10.65   238.10    -2.61
  1998  341.667     9.95   237.00    -2.62
  1998  341.708     9.97   236.20    -3.38
  1998  341.750    10.23   241.40    -2.59
  1998  341.792    10.59   238.40    -2.62
  1998  341.833    10.96   241.60    -3.42
  1998  341.875    10.84   251.20    -4.90
  1998  341.917     9.94   260.70    -5.85
  1998  341.958     8.92   257.10    -6.23
  1998  342.000     9.84   261.40    -5.90
  1998  342.042     9.60   263.20    -6.32
  1998  342.083     9.78   257.90    -6.57
  1998  342.125    10.20   253.10    -6.63
  1998  342.167    12.02   255.40    -6.91
  1998  342.208    11.38   259.80    -6.91
  1998  342.250    10.43   261.40    -7.30
  1998  342.292    10.56   260.60    -8.05
  1998  342.333     9.88   260.60    -8.53
  1998  342.375     8.87   260.00    -8.68
  1998  342.417     8.92   257.60    -8.85
  1998  342.458     9.15   248.80    -9.52
  1998  342.500     9.42   252.00   -10.30
  1998  342.542     8.35   251.70   -10.27
  1998  342.583     8.86   256.50   -10.62
  1998  342.625     8.29   259.30   -10.65
  1998  342.667     8.54   257.30   -11.09
  1998  342.708     7.84   250.90   -12.17
  1998  342.750     7.77   244.70   -12.99
  1998  342.792     7.93   241.50   -12.95
  1998  342.833     7.43   243.10   -13.42
  1998  342.875     7.03   241.80   -13.60
  1998  342.917     6.20   247.00   -14.28
  1998  342.958     5.04   232.60   -13.86
  1998  343.000     5.82   235.00   -14.33
  1998  343.042     5.34   240.70   -15.08
  1998  343.083     4.95   228.50   -16.63
  1998  343.125     5.30   235.60   -16.57
  1998  343.167     5.17   228.40   -15.44
  1998  343.208     6.52   240.00   -15.24
  1998  343.250     6.76   246.20   -15.01
  1998  343.292     6.14   251.70   -14.62
  1998  343.333     5.59   251.50   -14.14
  1998  343.375     5.28   255.60   -13.89
  1998  343.417     5.60   253.50   -13.81
  1998  343.458     5.21   252.70   -13.76
  1998  343.500     4.92   251.00   -13.73
  1998  343.542     5.07   256.60   -13.76
  1998  343.583     5.03   257.60   -13.79
  1998  343.625     4.56   259.60   -14.03
  1998  343.667     4.24   263.10   -14.26
  1998  343.708     4.20   260.30   -14.98
  1998  343.750     4.16   250.10   -15.65
  1998  343.792     5.25   246.10   -15.72
  1998  343.833     5.46   249.70   -16.10
  1998  343.875     4.21   255.00   -15.54
  1998  343.917     3.61   264.50   -14.89
  1998  343.958     2.19   291.90   -14.05
  1998  344.000     1.82   307.20   -14.06
  1998  344.042     2.26   320.40   -13.76
  1998  344.083     1.25   304.30   -14.18
  1998  344.125      .96   315.30   -14.50
  1998  344.167      .59   261.10   -14.56
  1998  344.208      .34    14.07   -14.97
  1998  344.250      .45   117.10   -15.61
  1998  344.292      .99   137.60   -16.34
  1998  344.333     1.27   128.00   -16.01
  1998  344.375     1.39   130.90   -16.00
  1998  344.417     2.38   120.00   -15.47
  1998  344.458     2.20   108.30   -15.20
  1998  344.500     1.81   111.60   -15.34
  1998  344.542     2.08   115.80   -15.11
  1998  344.583     1.03   134.50   -17.01
  1998  344.625     1.23   171.90   -21.07
  1998  344.667     2.57   180.30   -23.38
  1998  344.708     3.29   186.40   -22.24
  1998  344.750     3.60   197.30   -24.04
  1998  344.792     3.77   197.90   -24.29
  1998  344.833     3.74   203.30   -25.00
  1998  344.875     3.88   205.00   -25.72
  1998  344.917     4.14   210.90   -23.33
  1998  344.958     4.02   200.00   -25.95
  1998  345.000     4.16   201.50   -25.03
  1998  345.042     3.93   200.00   -26.78
  1998  345.083     4.03   205.00   -26.09
  1998  345.125     4.12   207.00   -26.67
  1998  345.167     3.95   207.10   -26.00
  1998  345.208     4.25   213.80   -24.44
  1998  345.250     4.94   223.40   -22.73
  1998  345.292     6.43   241.70   -21.88
  1998  345.333     6.60   243.70   -21.68
  1998  345.375     6.53   244.30   -20.84
  1998  345.417     5.53   234.80   -20.11
  1998  345.458     5.07   225.40   -20.10
  1998  345.500     5.63   227.10   -20.60
  1998  345.542     5.64   231.90   -22.03
  1998  345.583     5.50   227.20   -22.51
  1998  345.625     6.05   234.60   -21.87
  1998  345.667     6.43   230.00   -21.47
  1998  345.708     6.97   229.70   -21.03
  1998  345.750     7.10   235.20   -20.53
  1998  345.792     6.36   232.80   -20.49
  1998  345.833     7.13   243.80   -19.67
  1998  345.875     6.75   240.00   -19.87
  1998  345.917     7.38   243.70   -19.35
  1998  345.958     7.27   245.40   -18.81
  1998  346.000     6.95   248.00   -18.62
  1998  346.042     7.09   248.60   -18.70
  1998  346.083     7.12   248.90   -18.89
  1998  346.125     7.96   248.80   -18.58
  1998  346.167     8.50   248.10   -18.35
  1998  346.208     8.17   246.10   -18.69
  1998  346.250     9.12   246.50   -18.77
  1998  346.292     9.33   244.90   -18.99
  1998  346.333     8.09   237.90   -19.52
  1998  346.375     8.96   246.10   -19.48
  1998  346.417     9.68   246.30   -19.47
  1998  346.458     9.84   239.00   -19.50
  1998  346.500     9.60   241.70   -19.53
  1998  346.542    10.44   244.80   -19.48
  1998  346.583    10.45   242.60   -19.52
  1998  346.625    11.02   241.20   -19.62
  1998  346.667    11.17   241.20   -19.62
  1998  346.708    11.02   239.10   -19.62
  1998  346.750    11.24   235.90   -19.97
  1998  346.792     9.68   230.50   -20.24
