  2003   165.833    582.1    367.4     39.6
  2003   165.875    476.5    302.2     16.4
  2003   165.917    370.4    233.7     -7.4
  2003   165.958    267.6    166.5    -31.0
  2003   166.000    181.5    108.9    -58.4
  2003   166.042    110.7     62.6    -74.4
  2003   166.083     59.4     35.2    -77.6
  2003   166.125     37.3     23.2    -73.6
  2003   166.167     24.3     19.9    -69.8
  2003   166.208     39.4     26.2    -65.0
  2003   166.250     72.4     47.8    -55.0
  2003   166.292    131.3     85.9    -33.7
  2003   166.333    201.5    136.5    -11.2
  2003   166.375    290.3    200.0      7.4
  2003   166.417    395.4    269.5     23.7
  2003   166.458    504.1    340.3     38.3
  2003   166.500    605.5    404.6     50.0
  2003   166.542    690.3    455.3     61.5
  2003   166.583    753.9    490.6     72.3
  2003   166.625    792.3    509.3     81.0
  2003   166.667    796.5    505.8     86.9
  2003   166.708    781.6    489.5     89.0
  2003   166.750    739.3    458.9     80.9
  2003   166.792    669.3    413.8     65.0
  2003   166.833    579.7    358.6     44.1
  2003   166.875    474.6    296.3     18.7
  2003   166.917    369.6    230.4     -4.8
  2003   166.958    268.2    165.7    -28.1
  2003   167.000    180.9    107.9    -54.6
  2003   167.042    111.6     62.5    -72.4
  2003   167.083     56.1     33.4    -75.1
  2003   167.125     33.0     20.8    -70.8
  2003   167.167     22.9     18.8    -67.5
  2003   167.208     40.9     27.5    -63.0
  2003   167.250     75.4     50.0    -53.8
  2003   167.292    136.4     89.1    -31.2
  2003   167.333    208.8    141.4     -7.6
  2003   167.375    297.2    204.9     10.5
  2003   167.417    402.0    273.6     27.1
  2003   167.458    507.1    341.4     42.3
  2003   167.500    606.0    402.1     55.1
  2003   167.542    688.8    450.6     68.3
  2003   167.583    753.9    485.4     81.5
  2003   167.625    793.4    502.4     92.1
  2003   167.667    804.0    500.3     98.2
  2003   167.708    781.6    482.5     97.0
  2003   167.750    739.3    455.4     87.1
  2003   167.792    668.5    411.6     69.0
  2003   167.833    581.8    358.1     48.3
  2003   167.875    474.8    293.1     24.2
  2003   167.917    372.5    228.9      1.1
  2003   167.958    269.3    163.6    -24.6
  2003   168.000    184.5    107.8    -52.0
  2003   168.042    118.5     64.9    -72.2
  2003   168.083     64.4     37.2    -77.0
  2003   168.125     37.2     23.0    -71.7
  2003   168.167     25.1     20.4    -68.4
  2003   168.208     42.2     28.1    -64.0
  2003   168.250     74.1     48.5    -53.3
  2003   168.292    133.9     86.4    -29.9
  2003   168.333    210.5    141.0     -4.7
  2003   168.375    294.9    202.1     11.9
  2003   168.417    403.9    272.9     29.1
  2003   168.458    514.5    344.0     45.3
  2003   168.500    611.8    403.7     58.2
  2003   168.542    694.4    452.4     70.4
  2003   168.583    760.3    488.2     83.2
  2003   168.625    799.7    507.8     91.2
  2003   168.667    808.3    507.1     94.6
  2003   168.708    787.0    487.8     94.2
  2003   168.750    741.4    455.4     86.0
  2003   168.792    670.7    410.1     69.5
  2003   168.833    583.1    355.9     48.8
  2003   168.875    481.9    295.2     24.4
  2003   168.917    331.1    203.1     -5.3
  2003   168.958    218.2    133.3    -26.7
  2003   169.000     96.6     60.7    -42.2
  2003   169.042     96.7     58.5    -37.2
  2003   169.083     57.2     34.5    -59.5
  2003   169.125     28.9     18.6    -66.1
  2003   169.167     23.9     18.8    -65.4
  2003   169.208     41.3     27.5    -58.5
  2003   169.250     56.9     37.7    -43.5
  2003   169.292    134.4     87.3    -21.3
  2003   169.333    234.5    155.2      8.0
  2003   169.375    250.7    168.8      7.2
  2003   169.417    402.0    270.7     32.5
  2003   169.458    521.4    347.7     50.2
  2003   169.500    652.8    429.5     71.5
  2003   169.542    721.5    469.2     81.2
  2003   169.583    727.0    468.1     80.1
  2003   169.625    756.1    483.0     82.8
  2003   169.667    827.4    517.9    100.3
  2003   169.708    704.0    435.2     77.8
  2003   169.750    624.6    385.5     66.7
  2003   169.792    523.0    324.9     57.3
  2003   169.833    500.3    309.0     45.4
  2003   169.875    470.2    289.4     26.4
  2003   169.917    369.6    225.4      4.6
  2003   169.958    221.9    134.6    -21.0
  2003   170.000     96.3     58.5    -43.0
  2003   170.042     72.6     43.4    -45.7
  2003   170.083     39.8     25.3    -44.9
  2003   170.125     25.3     16.7    -50.0
  2003   170.167     20.3     14.5    -54.0
  2003   170.208     43.2     28.6    -47.1
  2003   170.250     95.1     61.5    -24.1
  2003   170.292     66.3     44.1    -28.1
  2003   170.333    190.7    127.3     -2.2
  2003   170.375    290.5    198.0     15.6
  2003   170.417    397.5    267.9     31.8
  2003   170.458    502.3    336.3     47.2
  2003   170.500    599.6    397.2     59.7
  2003   170.542    698.0    455.8     76.7
  2003   170.583    731.1    470.8     81.2
  2003   170.625    785.9    499.6     91.8
  2003   170.667    796.5    499.2     95.6
  2003   170.708    778.4    480.4     96.2
  2003   170.750    734.2    448.8     88.0
  2003   170.792    667.2    405.5     71.1
  2003   170.833    579.3    352.2     48.7
  2003   170.875    479.7    293.2     24.5
  2003   170.917    373.6    227.2     -0.1
  2003   170.958    264.9    159.6    -26.3
  2003   171.000    176.9    102.9    -51.2
  2003   171.042    112.1     61.2    -72.9
  2003   171.083     63.9     36.7    -77.9
  2003   171.125     34.7     21.5    -73.1
  2003   171.167     29.8     23.5    -68.3
  2003   171.208     54.7     35.2    -48.9
  2003   171.250     89.2     57.1    -26.3
  2003   171.292    138.9     89.4    -11.1
  2003   171.333    170.2    110.2      7.5
  2003   171.375    165.2    107.2      8.1
  2003   171.417    256.2    166.2     20.9
  2003   171.458    313.2    202.7     28.3
  2003   171.500    469.2    302.8     47.7
  2003   171.542    682.3    438.4     77.4
  2003   171.583    647.4    413.2     70.0
  2003   171.625    597.9    381.4     60.7
  2003   171.667    541.4    348.7     47.0
  2003   171.708    552.4    351.0     55.7
  2003   171.750    617.0    387.5     70.9
  2003   171.792    595.7    368.9     67.2
  2003   171.833    523.0    318.1     54.6
  2003   171.875    499.8    301.3     46.3
  2003   171.917    290.5    176.8     32.0
  2003   171.958    267.5    158.2     27.1
  2003   172.000    188.0    103.2    -35.7
  2003   172.042    124.6     63.2    -57.3
  2003   172.083     72.9     38.3    -64.9
  2003   172.125     56.7     32.0    -53.0
  2003   172.167     45.0     33.9    -37.8
  2003   172.208     50.6     30.5      1.2
  2003   172.250     39.4     24.2      6.5
  2003   172.292     98.0     59.2     13.8
  2003   172.333    151.9     92.8      8.1
  2003   172.375    143.3     88.2     20.5
  2003   172.417    276.9    170.9     32.8
  2003   172.458    668.1    414.2    107.8
  2003   172.500    543.3    338.5     71.2
  2003   172.542    860.4    525.4    128.6
  2003   172.583    485.4    294.6     73.5
  2003   172.625    274.1    170.5     36.6
  2003   172.667    454.1    279.2     64.3
  2003   172.708    521.6    316.6     81.3
  2003   172.750    432.5    263.8     67.4
  2003   172.792    337.5    206.4     50.7
  2003   172.833    296.3    180.2     45.7
  2003   172.875    144.9     89.3     18.5
  2003   172.917    126.1     77.7     13.1
  2003   172.958    111.1     66.9      3.6
  2003   173.000     83.7     49.5     -1.9
  2003   173.042    123.8     68.1      5.2
  2003   173.083     25.8     14.6     -2.9
  2003   173.125      7.5      4.6     -3.9
  2003   173.167      7.1      4.6     -1.5
  2003   173.208     10.3      6.5     -6.2
  2003   173.250     29.8     18.2      0.4
  2003   173.292     83.3     49.8     13.0
  2003   173.333     92.3     55.8     11.2
  2003   173.375    131.7     79.3     18.3
  2003   173.417    184.7    111.1     31.9
  2003   173.458    223.0    133.8     36.4
  2003   173.500    214.6    130.6     33.1
  2003   173.542    172.9    107.6     22.1
  2003   173.583    296.5    179.8     45.3
  2003   173.625    306.7    186.2     45.3
  2003   173.667    616.8    365.4    103.5
  2003   173.708    791.2    459.4    127.8
  2003   173.750    730.2    420.3    110.8
  2003   173.792    659.9    374.0     95.6
  2003   173.833    574.1    321.4     75.4
  2003   173.875    472.7    263.5     49.7
  2003   173.917    370.9    202.8     25.0
  2003   173.958    284.6    155.1      6.7
  2003   174.000    198.3    105.3    -14.4
  2003   174.042    139.9     69.8    -43.4
  2003   174.083     73.4     39.3    -38.1
  2003   174.125     29.5     17.3    -31.5
  2003   174.167     28.3     20.9    -33.2
  2003   174.208     42.2     24.6    -30.1
  2003   174.250    102.7     57.7    -11.1
  2003   174.292    160.1     90.2      0.1
  2003   174.333    206.7    123.2      8.5
  2003   174.375    283.2    174.7     24.9
  2003   174.417    387.2    238.1     45.6
  2003   174.458    500.7    307.2     66.9
  2003   174.500    600.0    367.3     82.7
  2003   174.542    655.1    401.9     89.7
  2003   174.583    698.3    427.7     96.9
  2003   174.625    798.7    487.2    117.3
  2003   174.667    732.0    440.5    105.6
  2003   174.708    703.0    420.5    100.7
  2003   174.750    661.3    393.0     90.5
  2003   174.792    644.1    379.6     83.0
  2003   174.833    565.9    333.1     61.8
  2003   174.875    461.7    272.7     38.1
  2003   174.917    342.9    202.4      8.7
  2003   174.958    233.6    136.4    -13.8
  2003   175.000    201.3    113.3    -33.1
  2003   175.042    118.3     63.3    -54.8
  2003   175.083     60.7     34.4    -60.5
  2003   175.125     41.0     24.6    -60.8
  2003   175.167     28.2     23.1    -59.2
  2003   175.208     47.1     29.0    -54.9
  2003   175.250     75.6     45.3    -46.7
  2003   175.292    136.7     81.7    -19.2
  2003   175.333    194.2    122.3      2.5
  2003   175.375    297.6    192.7     23.3
  2003   175.417    385.2    246.9     40.4
  2003   175.458    460.9    291.3     53.6
  2003   175.500    602.0    377.6     77.3
  2003   175.542    690.3    426.4     94.3
  2003   175.583    752.9    458.7    108.8
  2003   175.625    791.2    472.3    122.5
  2003   175.667    800.8    464.3    132.8
  2003   175.708    780.6    438.8    138.0
  2003   175.750    734.8    402.6    132.2
  2003   175.792    665.1    359.9    113.2
  2003   175.833    579.0    313.0     86.4
  2003   175.875    475.8    260.1     55.1
  2003   175.917    370.9    202.7     25.0
  2003   175.958    273.0    146.8      2.9
  2003   176.000    188.1     96.8    -31.4
  2003   176.042    119.7     57.8    -59.6
  2003   176.083     64.6     33.6    -70.6
  2003   176.125     39.0     21.8    -69.0
  2003   176.167     25.1     19.4    -65.7
  2003   176.208     43.8     25.5    -61.3
  2003   176.250     78.9     44.4    -46.9
  2003   176.292    138.5     77.8    -18.6
  2003   176.333    210.5    125.9      6.7
  2003   176.375    298.3    183.9     27.2
  2003   176.417    402.7    246.6     49.4
  2003   176.458    505.9    307.9     70.4
  2003   176.500    603.5    362.0     89.7
  2003   176.542    687.3    408.3    106.3
  2003   176.583    751.8    439.7    123.3
  2003   176.625    792.3    449.9    139.7
  2003   176.667    805.1    438.4    154.1
  2003   176.708    788.0    408.6    164.6
  2003   176.750    743.4    370.4    160.1
  2003   176.792    675.4    330.8    139.3
  2003   176.833    587.5    289.2    107.6
  2003   176.875    485.2    242.1     72.3
  2003   176.917    379.3    190.1     36.8
  2003   176.958    277.6    139.4      8.9
  2003   177.000    190.7     92.2    -28.1
  2003   177.042    122.3     55.4    -57.8
  2003   177.083     66.8     32.2    -69.4
  2003   177.125     38.1     19.8    -66.3
  2003   177.167     24.1     17.3    -62.2
  2003   177.208     38.3     22.0    -57.2
  2003   177.250     65.6     36.1    -43.8
  2003   177.292    139.9     75.4     -8.5
  2003   177.333    248.9    139.7     29.0
  2003   177.375    323.2    185.6     47.6
  2003   177.417    299.3    170.4     40.4
  2003   177.458    440.9    247.6     76.4
  2003   177.500    536.2    300.8     94.0
  2003   177.542    544.4    299.5     99.4
  2003   177.583    492.2    265.7     92.6
  2003   177.625    809.3    420.4    174.0
  2003   177.667    797.6    400.4    176.9
  2003   177.708    774.2    380.8    175.6
  2003   177.750    729.6    358.4    159.9
  2003   177.792    662.4    326.2    135.6
  2003   177.833    577.2    284.9    105.9
  2003   177.875    476.5    238.8     71.5
  2003   177.917    374.3    187.6     38.2
  2003   177.958    273.3    137.1     10.5
  2003   178.000    190.8     92.5    -25.9
  2003   178.042    106.7     49.5    -51.8
  2003   178.083     43.9     22.8    -51.0
  2003   178.125     27.3     15.2    -48.4
  2003   178.167     24.9     15.8    -53.0
  2003   178.208     14.8      8.7    -57.7
  2003   178.250     37.0     20.5    -46.4
  2003   178.292    135.6     72.6     -8.9
  2003   178.333    174.4     98.7      4.2
  2003   178.375    176.7    100.0      9.9
  2003   178.417    276.1    153.0     37.2
  2003   178.458    425.2    237.7     69.4
  2003   178.500    460.2    255.4     76.8
  2003   178.542    622.3    340.5    118.8
  2003   178.583    639.0    345.7    123.7
  2003   178.625    779.5    414.1    158.5
  2003   178.667    787.0    409.3    165.2
  2003   178.708    769.9    394.8    164.5
  2003   178.750    727.6    371.8    150.7
  2003   178.792    663.1    339.2    127.0
  2003   178.833    575.4    298.0     93.3
  2003   178.875    477.5    252.2     60.2
  2003   178.917    372.5    198.9     26.6
  2003   178.958    254.3    136.3     -1.0
  2003   179.000    185.3     96.3    -37.4
  2003   179.042    121.8     60.5    -61.7
  2003   179.083     49.1     26.5    -24.0
  2003   179.125      8.1      4.9      1.6
  2003   179.167      6.1      3.8      0.7
  2003   179.208      9.7      5.7      1.7
  2003   179.250     22.1     12.7      4.5
  2003   179.292     27.4     16.5      4.9
  2003   179.333     60.8     39.4      8.3
  2003   179.375    112.5     74.4     13.5
  2003   179.417    193.9    128.0     22.0
  2003   179.458    371.3    243.4     29.5
  2003   179.500    577.3    365.5     59.0
  2003   179.542    638.0    392.2     77.5
  2003   179.583    727.3    429.7    111.8
  2003   179.625    679.0    376.5    132.1
  2003   179.667    805.1    435.7    156.8
  2003   179.708    778.4    417.8    150.5
  2003   179.750    734.9    393.6    135.9
  2003   179.792    667.9    357.4    113.7
  2003   179.833    580.2    310.5     86.2
  2003   179.875    477.2    257.5     54.9
  2003   179.917    375.3    202.0     25.0
  2003   179.958    272.4    146.0      0.4
  2003   180.000    184.1     95.8    -37.0
  2003   180.042     93.8     46.8    -60.0
  2003   180.083     52.5     28.0    -67.6
  2003   180.125     29.6     16.9    -64.1
  2003   180.167     23.4     17.6    -63.7
  2003   180.208     39.4     23.6    -56.6
  2003   180.250     67.5     39.0    -43.8
  2003   180.292    163.2     92.5     -2.9
  2003   180.333    185.3    106.5     17.4
  2003   180.375    179.6    104.1     19.4
  2003   180.417    308.8    178.2     50.0
  2003   180.458    403.4    228.1     79.1
  2003   180.500    294.2    163.1     62.2
  2003   180.542    393.1    215.9     82.4
  2003   180.583    395.4    215.0     77.7
  2003   180.625    374.3    205.6     69.5
  2003   180.667    336.9    151.3     53.3
  2003   180.708    362.3    176.8     56.3
  2003   180.750    557.0    291.8     97.0
  2003   180.792    378.1    197.4     70.7
  2003   180.833    265.2    131.0     46.9
  2003   180.875    195.8     88.5     35.6
  2003   180.917    125.8     63.3     19.2
  2003   180.958    170.1     95.5     19.9
  2003   181.000    113.3     70.8     10.7
  2003   181.042     43.6     27.6      2.9
  2003   181.083     21.9     14.3     -0.7
  2003   181.125     14.3     11.5     -2.8
  2003   181.167      9.9      8.0     -2.7
  2003   181.208     13.6     11.2     -3.6
  2003   181.250     25.8     21.4     -3.0
  2003   181.292     46.2     38.6     -1.1
  2003   181.333     66.1     55.9     -5.1
  2003   181.375    222.5    178.8      7.3
  2003   181.417    361.6    273.3      8.7
  2003   181.458    400.4    287.7      5.9
  2003   181.500    497.4    352.7      3.1
  2003   181.542    719.4    494.1     40.2
  2003   181.583    797.6    516.8     60.4
  2003   181.625    681.5    425.5     85.3
  2003   181.667    446.9    296.0     38.9
  2003   181.708    712.2    490.3     49.2
  2003   181.750    732.5    458.6     83.6
  2003   181.792    670.7    415.3     62.1
  2003   181.833    563.9    354.8     24.9
  2003   181.875    426.5    271.7     11.5
  2003   181.917    289.2    183.0     16.3
  2003   181.958    209.5    133.0    -39.0
  2003   182.000    145.3     91.2    -18.1
  2003   182.042     71.3     45.5      1.0
  2003   182.083     29.4     19.0      1.7
  2003   182.125     19.7     12.8     -3.0
  2003   182.167     13.4      8.7     -1.1
  2003   182.208     15.2      9.8      1.7
  2003   182.250     24.0     15.6      3.4
  2003   182.292     47.7     31.3      6.0
  2003   182.333     88.6     59.9     10.0
  2003   182.375    153.9    107.5     13.3
  2003   182.417    243.1    173.8     18.7
  2003   182.458    352.5    252.5     30.7
  2003   182.500    431.4    304.3     40.6
  2003   182.542    466.7    320.7     50.2
  2003   182.583    542.2    363.7     64.3
  2003   182.625    639.7    413.3     84.4
  2003   182.667    659.9    404.7    104.7
  2003   182.708    618.4    371.0    103.9
  2003   182.750    567.3    338.0     95.1
  2003   182.792    532.6    315.9     85.1
  2003   182.833    424.1    252.1     57.2
  2003   182.875    261.4    155.3     44.1
  2003   182.917    192.6    115.0     33.4
  2003   182.958    108.0     68.1     14.5
  2003   183.000     81.8     52.6      9.7
  2003   183.042     46.9     30.2      2.9
  2003   183.083     38.8     25.3    -18.5
  2003   183.125     19.7     12.7    -15.0
  2003   183.167     19.8     13.2    -12.5
  2003   183.208     31.3     21.2    -20.8
  2003   183.250     68.9     45.0     -2.7
  2003   183.292    129.4     81.7    -15.6
  2003   183.333    201.3    132.6     -9.7
  2003   183.375    286.9    193.5      9.4
  2003   183.417    393.1    259.0     27.2
  2003   183.458    496.9    324.0     44.1
  2003   183.500    594.9    382.5     58.1
  2003   183.542    679.7    431.4     72.3
  2003   183.583    741.6    463.3     87.4
  2003   183.625    781.6    481.3     99.3
  2003   183.667    794.4    480.7    106.6
  2003   183.708    776.3    462.4    108.4
  2003   183.750    732.5    433.4     99.5
  2003   183.792    666.8    394.3     80.8
  2003   183.833    579.1    345.0     55.5
  2003   183.875    475.4    287.3     27.8
  2003   183.917    372.1    225.2      2.4
  2003   183.958    272.2    163.3    -23.4
  2003   184.000    185.2    106.6    -53.5
  2003   184.042    115.2     61.9    -73.6
  2003   184.083     59.7     34.4    -78.2
  2003   184.125     33.0     20.1    -71.4
  2003   184.167     21.8     16.3    -66.8
  2003   184.208     34.9     22.3    -64.1
  2003   184.250     65.8     41.6    -54.1
  2003   184.292    125.8     76.2    -29.1
  2003   184.333    197.3    125.0     -2.4
  2003   184.375    285.0    184.1     17.0
  2003   184.417    388.9    246.2     38.5
  2003   184.458    492.9    308.8     58.5
  2003   184.500    591.2    365.3     75.3
  2003   184.542    675.1    410.7     90.5
  2003   184.583    737.8    442.3    105.1
  2003   184.625    777.4    460.5    115.0
  2003   184.667    791.2    463.2    120.3
  2003   184.708    775.2    450.8    118.9
  2003   184.750    731.3    423.7    107.9
  2003   184.792    661.6    383.2     87.8
  2003   184.833    573.9    333.6     63.1
  2003   184.875    471.9    276.8     35.5
  2003   184.917    369.5    215.5      9.8
  2003   184.958    269.1    154.6    -13.4
  2003   185.000    155.2     86.3    -46.3
  2003   185.042     49.5     27.5    -59.2
  2003   185.083     44.3     25.1    -67.1
  2003   185.125     31.8     19.0    -65.0
  2003   185.167     21.4     16.0    -61.4
  2003   185.208     34.4     21.8    -60.4
  2003   185.250     65.0     40.3    -50.9
  2003   185.292    125.2     74.9    -26.3
  2003   185.333    195.0    122.6      1.1
  2003   185.375    281.3    182.2     19.8
  2003   185.417    385.8    246.7     39.8
  2003   185.458    491.1    309.9     59.9
  2003   185.500    589.4    365.8     76.8
  2003   185.542    672.1    410.4     92.4
  2003   185.583    736.8    441.2    108.2
  2003   185.625    777.4    459.2    118.9
  2003   185.667    788.0    461.0    122.5
  2003   185.708    771.0    446.6    121.4
  2003   185.750    727.4    419.3    110.3
  2003   185.792    659.1    379.7     90.1
  2003   185.833    572.7    331.1     65.0
  2003   185.875    471.5    275.7     35.5
  2003   185.917    368.8    214.9      9.5
  2003   185.958    267.5    153.4    -13.8
  2003   186.000    180.7     98.5    -45.8
  2003   186.042    112.3     56.9    -68.7
  2003   186.083     57.0     31.3    -74.2
  2003   186.125     30.5     18.1    -67.3
  2003   186.167     20.8     15.6    -64.9
  2003   186.208     34.0     21.9    -63.3
  2003   186.250     63.4     40.6    -54.1
  2003   186.292    123.4     75.3    -30.3
  2003   186.333    194.6    124.7     -3.0
  2003   186.375    278.9    184.8     16.2
  2003   186.417    383.7    248.7     36.9
  2003   186.458    490.6    311.3     57.6
  2003   186.500    588.5    366.6     75.1
  2003   186.542    672.9    409.9     92.7
  2003   186.583    737.9    439.9    109.3
  2003   186.625    778.4    457.7    119.5
  2003   186.667    790.2    459.8    123.7
  2003   186.708    772.1    445.5    121.9
  2003   186.750    728.2    418.3    110.4
  2003   186.792    661.1    379.5     90.9
  2003   186.833    575.8    332.2     65.7
  2003   186.875    472.8    276.2     36.1
  2003   186.917    367.0    214.1      8.5
  2003   186.958    267.2    153.4    -16.0
  2003   187.000    181.5     98.8    -48.8
  2003   187.042    111.7     57.0    -71.7
  2003   187.083     55.5     31.3    -75.7
  2003   187.125     29.4     18.3    -67.2
  2003   187.167     19.2     14.8    -62.4
  2003   187.208     30.6     20.4    -62.7
  2003   187.250     59.7     38.4    -51.3
  2003   187.292    118.8     72.6    -26.5
  2003   187.333    182.6    116.8     -1.6
  2003   187.375    269.8    178.0     16.3
  2003   187.417    377.2    245.0     37.0
  2003   187.458    482.7    309.5     56.6
  2003   187.500    585.4    366.4     76.3
  2003   187.542    677.9    415.7     96.0
  2003   187.583    737.0    442.0    111.9
  2003   187.625    777.4    456.6    124.4
  2003   187.667    760.3    437.7    125.0
  2003   187.708    766.7    434.3    130.5
  2003   187.750    725.9    407.5    120.3
  2003   187.792    656.5    367.4     98.6
  2003   187.833    569.9    319.4     73.7
  2003   187.875    468.3    263.2     45.6
  2003   187.917    365.6    203.7     17.7
  2003   187.958    267.2    145.1     -3.6
  2003   188.000    180.1     93.1    -41.5
  2003   188.042    110.1     53.6    -67.6
  2003   188.083     54.2     29.3    -73.9
  2003   188.125     28.8     16.8    -67.8
  2003   188.167     19.2     13.9    -63.8
  2003   188.208     29.1     18.6    -63.6
  2003   188.250     56.8     36.1    -55.4
  2003   188.292    114.5     68.7    -30.3
  2003   188.333    186.5    116.5     -0.6
  2003   188.375    272.5    174.5     19.5
  2003   188.417    378.1    237.1     42.1
  2003   188.458    484.4    299.6     64.1
  2003   188.500    584.8    354.4     84.7
  2003   188.542    670.8    398.0    103.5
  2003   188.583    739.3    431.8    120.4
  2003   188.625    762.5    440.6    126.2
  2003   188.667    790.2    450.5    134.5
  2003   188.708    752.9    423.8    129.5
  2003   188.750    706.9    393.8    119.1
  2003   188.792    663.9    366.5    104.8
  2003   188.833    576.5    317.1     78.7
  2003   188.875    454.2    251.8     44.8
  2003   188.917    321.6    178.6     12.0
  2003   188.958    265.7    145.1     -3.0
  2003   189.000    151.7     79.6    -42.7
  2003   189.042    106.1     52.5    -64.8
  2003   189.083     50.6     27.6    -70.4
  2003   189.125     25.5     14.9    -64.5
  2003   189.167     18.4     12.9    -62.6
  2003   189.208     29.4     18.5    -64.0
  2003   189.250     56.8     35.4    -55.2
  2003   189.292    113.9     67.8    -30.3
  2003   189.333    185.4    115.3     -1.7
  2003   189.375    271.0    173.6     18.5
  2003   189.417    375.9    236.6     40.3
  2003   189.458    482.2    298.5     62.6
  2003   189.500    580.3    352.3     83.2
  2003   189.542    665.1    396.0    101.9
  2003   189.583    729.8    427.3    118.3
  2003   189.625    769.9    442.9    130.3
  2003   189.667    783.8    441.0    137.3
  2003   189.708    766.7    424.7    137.8
  2003   189.750    724.1    396.7    127.4
  2003   189.792    657.0    357.0    107.5
  2003   189.833    569.9    308.4     81.4
  2003   189.875    467.3    253.2     51.8
  2003   189.917    360.9    194.6     21.1
  2003   189.958    259.8    138.0     -4.5
  2003   190.000    173.8     88.1    -42.9
  2003   190.042    103.7     50.3    -68.9
  2003   190.083     49.6     27.0    -73.6
  2003   190.125     26.3     15.2    -67.4
  2003   190.167     17.7     12.1    -64.7
  2003   190.208     27.6     17.2    -66.0
  2003   190.250     53.5     33.1    -56.8
  2003   190.292    113.3     66.7    -31.0
  2003   190.333    187.3    115.0     -0.5
  2003   190.375    274.1    173.1     20.2
  2003   190.417    329.8    205.4     32.4
  2003   190.458    468.0    284.7     63.4
  2003   190.500    540.1    322.1     79.4
  2003   190.542    659.2    386.8    103.5
  2003   190.583    680.5    390.9    112.8
  2003   190.625    731.5    415.9    124.3
  2003   190.667    766.7    432.0    133.2
  2003   190.708    716.5    400.1    123.4
  2003   190.750    689.8    381.3    117.0
  2003   190.792    641.0    351.6    103.5
  2003   190.833    498.5    272.9     69.1
  2003   190.875    410.1    224.5     56.5
  2003   190.917    269.8    148.4     27.0
  2003   190.958    176.0     96.0      0.9
  2003   191.000    129.5     68.8    -24.2
  2003   191.042     83.8     45.5    -20.2
  2003   191.083     50.8     27.4    -18.4
  2003   191.125     12.4      7.1    -28.1
  2003   191.167      7.3      4.6    -39.6
  2003   191.208     12.1      7.1    -36.7
  2003   191.250     19.3     11.4    -46.3
  2003   191.292     49.2     29.0    -44.2
  2003   191.333    133.1     80.8    -12.0
  2003   191.375    202.4    125.3      7.0
  2003   191.417    352.1    215.5     41.3
  2003   191.458    465.8    280.2     67.5
  2003   191.500    575.3    339.5     92.3
  2003   191.542    656.4    379.3    111.0
  2003   191.583    706.1    402.0    124.4
  2003   191.625    759.3    425.5    139.1
  2003   191.667    771.0    423.2    145.1
  2003   191.708    765.7    413.1    148.9
  2003   191.750    707.4    377.5    134.2
  2003   191.792    626.1    332.1    110.5
  2003   191.833    543.8    288.0     85.3
  2003   191.875    467.6    248.9     58.9
  2003   191.917    320.1    170.1     19.8
  2003   191.958    237.8    124.4     -1.2
  2003   192.000    143.3     71.9    -39.8
  2003   192.042     87.6     42.5    -62.9
  2003   192.083     46.5     25.2    -65.9
  2003   192.125     22.4     13.0    -61.0
  2003   192.167     15.1     10.6    -59.9
  2003   192.208     24.0     15.4    -61.5
  2003   192.250     50.8     32.3    -55.4
  2003   192.292    108.6     64.3    -29.2
  2003   192.333    181.2    110.7      1.7
  2003   192.375    265.6    167.2     22.5
  2003   192.417    371.2    228.3     45.6
  2003   192.458    476.5    287.8     69.3
  2003   192.500    575.0    340.5     90.6
  2003   192.542    662.2    381.6    111.2
  2003   192.583    728.1    411.0    130.0
  2003   192.625    769.9    427.6    142.1
  2003   192.667    783.8    428.2    147.7
  2003   192.708    768.9    413.3    146.8
  2003   192.750    724.7    386.0    135.9
  2003   192.792    656.5    347.2    114.4
  2003   192.833    569.0    301.3     85.8
  2003   192.875    465.3    249.3     52.2
  2003   192.917    360.9    193.0     20.3
  2003   192.958    259.8    136.6     -6.4
  2003   193.000    173.4     86.3    -47.4
  2003   193.042    101.2     48.2    -73.4
  2003   193.083     46.5     24.7    -75.8
  2003   193.125     23.2     13.0    -69.6
  2003   193.167     15.3     10.4    -67.8
  2003   193.208     24.9     15.5    -70.2
  2003   193.250     51.4     32.1    -61.5
  2003   193.292    109.5     63.9    -34.8
  2003   193.333    182.1    110.5     -3.1
  2003   193.375    267.8    167.3     19.4
  2003   193.417    370.5    228.0     42.8
  2003   193.458    477.2    287.6     67.4
  2003   193.500    574.8    339.1     90.1
  2003   193.542    658.5    378.5    111.2
  2003   193.583    723.0    406.3    130.6
  2003   193.625    750.8    414.6    141.2
  2003   193.667    774.2    418.3    151.6
  2003   193.708    745.4    395.8    149.7
  2003   193.750    707.5    372.2    140.4
  2003   193.792    653.3    340.5    123.9
  2003   193.833    556.2    287.9     94.2
  2003   193.875    448.3    232.1     61.5
  2003   193.917    350.7    180.2     30.2
  2003   193.958    251.5    127.2      3.0
  2003   194.000    166.4     79.9    -38.9
  2003   194.042     96.2     44.6    -67.8
  2003   194.083     43.9     22.8    -70.5
  2003   194.125     21.6     11.9    -64.4
  2003   194.167     14.3      9.3    -62.4
  2003   194.208     22.5     13.9    -64.8
  2003   194.250     46.0     29.1    -56.3
  2003   194.292    102.9     60.3    -30.5
  2003   194.333    177.0    106.3      0.4
  2003   194.375    261.6    162.1     22.3
  2003   194.417    367.9    222.4     46.1
