  2011    86.917     16.4     13.3     -0.6
  2011    86.958      1.3      1.1     -5.5
  2011    87.000      0.0      0.0     -8.4
  2011    87.042      0.0      0.0     -0.6
  2011    87.083      0.0      0.0      0.8
  2011    87.125      0.0      0.0      0.2
  2011    87.167      0.0      0.0      0.3
  2011    87.208      0.0      0.0      0.1
  2011    87.250      0.0      0.0     -0.3
  2011    87.292      0.0      0.0     -2.1
  2011    87.333      0.0      0.0     -1.4
  2011    87.375      1.8      1.5     -1.2
  2011    87.417     25.8     21.1     -3.7
  2011    87.458     65.4     53.1      0.0
  2011    87.500    134.9    108.9     -0.9
  2011    87.542    193.3    155.4     -0.1
  2011    87.583    230.4    185.2      1.4
  2011    87.625    374.0    298.8      1.2
  2011    87.667    393.3    315.2     -1.0
  2011    87.708    357.9    286.4     -1.9
  2011    87.750    298.0    237.9      1.6
  2011    87.792    203.0    160.2      0.0
  2011    87.833    140.0    104.0     -8.0
  2011    87.875     68.3     54.1     -4.6
  2011    87.917     22.4     18.3      0.8
  2011    87.958      1.1      0.8     -7.9
  2011    88.000      0.0      0.0     -1.2
  2011    88.042      0.0      0.0     -5.2
  2011    88.083      0.0      0.0     -7.1
  2011    88.125      0.0      0.0      0.7
  2011    88.167      0.0      0.0      0.1
  2011    88.208      0.0      0.0     -0.8
  2011    88.250      0.0      0.0     -0.4
  2011    88.292      0.0      0.0     -0.8
  2011    88.333      0.0      0.0     -0.7
  2011    88.375      2.3      2.0     -0.9
  2011    88.417     21.5     17.6      0.0
  2011    88.458     78.8     64.4     -0.1
  2011    88.500    127.0    104.1     -2.4
  2011    88.542    245.7    210.0    -26.8
  2011    88.583    304.1    252.3    -27.4
  2011    88.625    367.4    298.9    -28.8
  2011    88.667    361.1    289.8    -25.4
  2011    88.708    331.4    263.8    -40.8
  2011    88.750    275.0    217.2    -25.2
  2011    88.792    211.3    169.1     -6.2
  2011    88.833    148.0    117.7     -4.7
  2011    88.875     77.3     60.9     -3.6
  2011    88.917     24.5     19.3     -3.3
  2011    88.958      2.1      1.7     -3.8
  2011    89.000      0.0      0.0     -4.0
  2011    89.042      0.0      0.0     -2.1
  2011    89.083      0.0      0.0     -1.9
  2011    89.125      0.0      0.0     -2.2
  2011    89.167      0.0      0.0     -2.3
  2011    89.208      0.0      0.0     -2.5
  2011    89.250      0.0      0.0     -1.7
  2011    89.292      0.0      0.0     -1.4
  2011    89.333      0.0      0.0     -1.3
  2011    89.375      2.4      2.4     -1.3
  2011    89.417     23.5     24.4     -1.2
  2011    89.458     71.0     81.4     -4.1
  2011    89.500    119.8    151.6    -11.5
  2011    89.542    180.3    253.4    -18.0
  2011    89.583    238.8    324.2    -47.6
  2011    89.625    274.3    358.8    -70.7
  2011    89.667    277.5    350.1    -92.5
  2011    89.708    298.1    356.1   -126.7
  2011    89.750    268.1    281.9    -72.9
  2011    89.792    212.1    197.9    -18.0
  2011    89.833    146.2    131.5      1.7
  2011    89.875     68.2     54.5      5.8
  2011    89.917     23.3     19.1     -1.5
  2011    89.958      3.6      2.9     -5.6
  2011    90.000      0.0      0.0     -1.9
  2011    90.042      0.0      0.0     -1.1
  2011    90.083      0.0      0.0     -1.5
  2011    90.125      0.0      0.0     -2.1
  2011    90.167      0.0      0.0     -2.5
  2011    90.208      0.0      0.0     -1.6
  2011    90.250      0.0      0.0     -1.8
  2011    90.292      0.0      0.0     -1.6
  2011    90.333      0.0      0.0     -2.1
  2011    90.375      2.8      2.6     -1.8
  2011    90.417     24.4     23.3     -1.2
  2011    90.458     85.2     85.1     -1.3
  2011    90.500    159.4    177.0     -5.0
  2011    90.542    236.0    297.7    -18.2
  2011    90.583    287.6    389.5    -70.2
  2011    90.625    306.6    403.8   -130.8
  2011    90.667    306.9    393.4   -153.6
  2011    90.708    300.8    361.2   -128.4
  2011    90.750    277.5    298.0    -78.4
  2011    90.792    211.0    206.3    -20.8
  2011    90.833    198.5    150.5     14.9
  2011    90.875    120.2     63.4     12.7
  2011    90.917     20.8     15.2    -10.1
  2011    90.958      2.9      2.2    -12.9
  2011    91.000      0.0      0.0    -15.3
  2011    91.042      0.0      0.0    -13.7
  2011    91.083      0.0      0.0    -12.2
  2011    91.125      0.0      0.0    -11.3
  2011    91.167      0.0      0.0    -10.2
  2011    91.208      0.0      0.0     -9.3
  2011    91.250      0.0      0.0     -8.9
  2011    91.292      0.0      0.0     -7.7
  2011    91.333      0.1      0.1     -7.9
  2011    91.375      4.7      4.2     -2.0
  2011    91.417     32.3     29.2     -0.8
  2011    91.458    112.9    106.3     -6.2
  2011    91.500    250.0    251.5    -17.5
  2011    91.542    298.1    293.2    -36.4
  2011    91.583    379.0    357.6    -64.5
  2011    91.625    470.5    406.7   -133.4
  2011    91.667    477.0    392.6   -137.4
  2011    91.708    353.3    284.7    -35.4
  2011    91.750    308.6    244.3    -18.3
  2011    91.792    271.5    202.1    -11.7
  2011    91.833    206.4    132.4      6.8
  2011    91.875    106.8     59.0      5.3
  2011    91.917     39.7     27.5     -1.0
  2011    91.958      3.8      2.9    -15.7
  2011    92.000      0.0      0.0    -16.0
  2011    92.042      0.0      0.0    -13.5
  2011    92.083      0.0      0.0    -12.5
  2011    92.125      0.0      0.0    -11.4
  2011    92.167      0.0      0.0    -10.3
  2011    92.208      0.0      0.0     -9.8
  2011    92.250      0.0      0.0     -8.9
  2011    92.292      0.0      0.0     -9.1
  2011    92.333      0.2      0.2     -7.9
  2011    92.375      8.3      9.3     -8.4
  2011    92.417     71.7     72.0    -21.1
  2011    92.458    152.7    140.3    -33.7
  2011    92.500    256.1    238.8    -74.3
  2011    92.542    353.5    339.2   -117.7
  2011    92.583    455.9    411.3   -134.4
  2011    92.625    431.5    365.8   -103.0
  2011    92.667    483.7    397.4   -115.3
  2011    92.708    448.3    352.9    -98.2
  2011    92.750    366.5    281.6    -29.4
  2011    92.792    262.6    199.8    -10.2
  2011    92.833    229.9    173.4     -3.5
  2011    92.875    117.8     83.0     -5.8
  2011    92.917     40.5     31.0    -10.9
  2011    92.958      4.2      3.3    -16.6
  2011    93.000      0.1      0.0    -20.6
  2011    93.042      0.0      0.0    -14.3
  2011    93.083      0.0      0.0    -17.2
  2011    93.125      0.0      0.0    -13.1
  2011    93.167      0.0      0.0    -10.3
  2011    93.208      0.0      0.0     -9.8
  2011    93.250      0.0      0.0     -9.4
  2011    93.292      0.0      0.0    -12.8
  2011    93.333      0.3      0.2    -13.2
  2011    93.375      7.5      6.5    -15.2
  2011    93.417     70.5     69.1    -17.4
  2011    93.458    200.8    191.8    -29.1
  2011    93.500    287.4    284.4    -45.9
  2011    93.542    372.0    361.4    -63.2
  2011    93.583    431.7    400.3    -59.5
  2011    93.625    480.0    419.9    -52.8
  2011    93.667    485.7    404.6    -42.7
  2011    93.708    475.2    377.9    -32.3
  2011    93.750    425.0    320.1    -20.5
  2011    93.792    342.9    241.2    -11.5
  2011    93.833    250.6    157.9      2.8
  2011    93.875    158.2     72.4      4.5
  2011    93.917     38.2     26.8    -17.6
  2011    93.958      5.6      3.9    -24.3
  2011    94.000      0.1      0.0    -22.7
  2011    94.042      0.0      0.0    -24.3
  2011    94.083      0.0      0.0    -23.4
  2011    94.125      0.0      0.0    -23.0
  2011    94.167      0.0      0.0    -23.0
  2011    94.208      0.0      0.0    -26.0
  2011    94.250      0.0      0.0    -27.4
  2011    94.292      0.0      0.0    -28.7
  2011    94.333      0.5      0.5    -29.1
  2011    94.375     16.0     18.5    -31.6
  2011    94.417     89.9     98.6    -41.4
  2011    94.458    183.5    196.7    -52.2
  2011    94.500    281.8    287.1    -61.3
  2011    94.542    372.2    361.1    -62.6
  2011    94.583    444.3    409.4    -59.0
  2011    94.625    488.0    423.6    -53.8
  2011    94.667    502.7    415.9    -45.7
  2011    94.708    485.3    382.5    -34.2
  2011    94.750    437.9    326.4    -22.1
  2011    94.792    363.2    251.6     -7.7
  2011    94.833    269.3    165.1      2.1
  2011    94.875    168.5     73.1      4.9
  2011    94.917     31.5     21.8    -23.5
  2011    94.958      7.2      5.0    -27.5
  2011    95.000      0.2      0.1    -24.6
  2011    95.042      0.0      0.0    -20.8
  2011    95.083      0.0      0.0    -17.7
  2011    95.125      0.0      0.0    -17.0
  2011    95.167      0.0      0.0    -15.5
  2011    95.208      0.0      0.0    -15.3
  2011    95.250      0.0      0.0    -15.3
  2011    95.292      0.0      0.0    -15.2
  2011    95.333      0.6      0.5    -14.4
  2011    95.375     14.0     18.2    -15.5
  2011    95.417     91.7    106.5    -26.0
  2011    95.458    206.5    208.7    -31.0
  2011    95.500    307.6    300.8    -39.9
  2011    95.542    391.4    374.7    -54.6
  2011    95.583    456.9    420.3    -59.8
  2011    95.625    501.4    433.8    -56.6
  2011    95.667    514.3    424.1    -47.4
  2011    95.708    495.4    388.9    -34.9
  2011    95.750    447.2    332.0    -21.4
  2011    95.792    372.8    257.3     -6.6
  2011    95.833    279.9    171.0      4.2
  2011    95.875    177.4     75.1      8.4
  2011    95.917     31.9     22.0    -23.6
  2011    95.958      8.0      5.5    -30.7
  2011    96.000      0.2      0.1    -32.2
  2011    96.042      0.0      0.0    -33.6
  2011    96.083      0.0      0.0    -33.2
  2011    96.125      0.0      0.0    -33.8
  2011    96.167      0.0      0.0    -34.8
  2011    96.208      0.0      0.0    -33.8
  2011    96.250      0.0      0.0    -33.5
  2011    96.292      0.0      0.0    -32.9
  2011    96.333      0.9      0.7    -32.6
  2011    96.375     23.9     28.3    -37.5
  2011    96.417    119.6    123.7    -50.4
  2011    96.458    210.4    222.5    -59.8
  2011    96.500    305.3    308.1    -63.7
  2011    96.542    395.9    382.3    -65.1
  2011    96.583    467.4    427.8    -62.3
  2011    96.625    510.6    440.7    -56.1
  2011    96.667    523.7    430.4    -45.9
  2011    96.708    506.0    396.5    -33.2
  2011    96.750    459.2    340.3    -20.0
  2011    96.792    384.4    265.0     -7.4
  2011    96.833    290.7    177.4      2.6
  2011    96.875    188.4     77.4      6.8
  2011    96.917     33.8     23.2    -33.4
  2011    96.958      9.5      6.2    -40.3
  2011    97.000      0.4      0.2    -41.9
  2011    97.042      0.0      0.0    -41.7
  2011    97.083      0.0      0.0    -41.5
  2011    97.125      0.0      0.0    -43.2
  2011    97.167      0.0      0.0    -43.4
  2011    97.208      0.0      0.0    -43.3
  2011    97.250      0.0      0.0    -43.1
  2011    97.292      0.0      0.0    -41.8
  2011    97.333      1.1      1.0    -39.3
  2011    97.375     20.2     28.4    -45.0
  2011    97.417     72.0     80.2    -46.7
  2011    97.458    204.2    213.9    -55.0
  2011    97.500    294.8    292.4    -55.7
  2011    97.542    410.5    391.6    -61.9
  2011    97.583    478.8    433.0    -60.6
  2011    97.625    519.7    444.7    -55.6
  2011    97.667    529.0    433.5    -46.6
  2011    97.708    501.2    393.8    -34.3
  2011    97.750    436.7    330.6    -17.4
  2011    97.792    324.4    238.1     -9.7
  2011    97.833    270.8    191.0     -3.5
  2011    97.875     86.9     63.6    -19.7
  2011    97.917     49.3     38.0    -19.4
  2011    97.958     16.4     12.2    -19.8
  2011    98.000      0.5      0.4    -22.7
  2011    98.042      0.0      0.0    -21.8
  2011    98.083      0.0      0.0    -18.8
  2011    98.125      0.0      0.0    -18.2
  2011    98.167      0.0      0.0    -18.1
  2011    98.208      0.0      0.0    -17.6
  2011    98.250      0.0      0.0    -16.5
  2011    98.292      0.0      0.0    -14.7
  2011    98.333      1.8      1.7    -15.9
  2011    98.375     32.4     44.3    -17.7
  2011    98.417    128.4    139.8    -21.5
  2011    98.458    229.2    237.7    -25.2
  2011    98.500    324.2    326.2    -37.7
  2011    98.542    411.6    401.2    -61.3
  2011    98.583    482.3    443.0    -71.9
  2011    98.625    524.1    454.6    -68.8
  2011    98.667    539.6    446.5    -59.5
  2011    98.708    524.8    414.7    -46.1
  2011    98.750    475.2    356.6    -31.3
  2011    98.792    401.6    281.5    -11.8
  2011    98.833    305.2    190.4      4.1
  2011    98.875    198.1     81.2     13.9
  2011    98.917     37.1     24.7    -25.0
  2011    98.958     12.5      7.5    -32.8
  2011    99.000      0.7      0.5    -32.8
  2011    99.042      0.0      0.0    -30.7
  2011    99.083      0.0      0.0    -30.9
  2011    99.125      0.0      0.0    -25.5
  2011    99.167      0.0      0.0    -17.9
  2011    99.208      0.0      0.0    -22.2
  2011    99.250      0.0      0.0    -21.0
  2011    99.292      0.0      0.0    -25.1
  2011    99.333      1.5      1.3    -21.2
  2011    99.375     19.9     16.6    -16.0
  2011    99.417     77.5     65.2    -12.8
  2011    99.458    180.9    163.9    -22.6
  2011    99.500    211.5    181.0    -12.1
  2011    99.542    368.0    326.5    -30.5
  2011    99.583    457.8    406.1    -43.5
  2011    99.625    523.6    449.2    -42.5
  2011    99.667    520.7    426.5    -27.0
  2011    99.708    415.6    333.6     -7.6
  2011    99.750    435.1    342.1      2.6
  2011    99.792    415.3    300.2      4.6
  2011    99.833    304.3    200.1      6.7
  2011    99.875    101.4     75.2     -3.7
  2011    99.917     52.0     41.3      1.1
  2011    99.958     17.0     13.3      0.4
  2011   100.000      1.2      1.0      0.2
  2011   100.042      0.0      0.0      0.1
  2011   100.083      0.0      0.0     -9.1
  2011   100.125      0.0      0.0    -11.5
  2011   100.167      0.0      0.0    -11.8
  2011   100.208      0.0      0.0    -13.7
  2011   100.250      0.0      0.0     -6.3
  2011   100.292      0.0      0.0     -3.5
  2011   100.333      2.6      2.2     -3.1
  2011   100.375     29.2     24.0     -1.4
  2011   100.417     83.3     67.9     -6.5
  2011   100.458    232.0    211.1    -29.9
  2011   100.500    302.4    282.3    -47.0
  2011   100.542    389.4    347.3    -42.6
  2011   100.583    464.5    409.4    -50.7
  2011   100.625    489.3    415.8    -44.2
  2011   100.667    552.0    457.2    -48.4
  2011   100.708    529.8    421.9    -45.2
  2011   100.750    477.5    359.7    -29.7
  2011   100.792    378.3    266.5    -15.8
  2011   100.833    311.1    197.2      2.3
  2011   100.875    214.9     93.3     15.5
  2011   100.917     50.6     30.0    -21.2
  2011   100.958     16.3     10.0    -30.2
  2011   101.000      1.4      1.0    -31.8
  2011   101.042      0.0      0.0    -32.5
  2011   101.083      0.0      0.0    -32.8
  2011   101.125      0.0      0.0    -32.9
  2011   101.167      0.0      0.0    -35.0
  2011   101.208      0.0      0.0    -36.1
  2011   101.250      0.0      0.0    -36.2
  2011   101.292      0.1      0.1    -37.6
  2011   101.333      3.4      3.9    -40.7
  2011   101.375     42.6     63.5    -60.3
  2011   101.417    139.8    161.3    -67.2
  2011   101.458    243.1    258.4    -68.6
  2011   101.500    343.6    345.2    -72.3
  2011   101.542    434.8    419.5    -74.4
  2011   101.583    504.7    458.8    -73.0
  2011   101.625    548.7    473.3    -70.7
  2011   101.667    563.2    464.1    -63.3
  2011   101.708    545.0    429.6    -48.4
  2011   101.750    496.8    372.4    -29.8
  2011   101.792    423.1    296.7    -12.2
  2011   101.833    329.4    208.2      1.1
  2011   101.875    225.7     92.0     15.1
  2011   101.917     50.3     25.7    -31.3
  2011   101.958     15.5      8.9    -44.2
  2011   102.000      1.6      1.2    -45.3
  2011   102.042      0.0      0.0    -46.3
  2011   102.083      0.0      0.0    -46.9
  2011   102.125      0.0      0.0    -46.0
  2011   102.167      0.0      0.0    -45.5
  2011   102.208      0.0      0.0    -45.6
  2011   102.250      0.0      0.0    -45.3
  2011   102.292      0.1      0.2    -44.8
  2011   102.333      4.8      6.9    -45.8
  2011   102.375     47.9     73.7    -68.2
  2011   102.417    146.6    168.9    -71.4
  2011   102.458    250.0    265.6    -69.0
  2011   102.500    350.6    349.2    -67.4
  2011   102.542    442.6    418.5    -61.7
  2011   102.583    510.9    453.8    -59.9
  2011   102.625    554.6    468.4    -59.8
  2011   102.667    569.2    458.0    -46.4
  2011   102.708    551.8    421.8    -27.1
  2011   102.750    491.3    355.7     -8.0
  2011   102.792    409.7    277.2      3.6
  2011   102.833    318.5    194.3      8.5
  2011   102.875    196.0     87.5     10.2
  2011   102.917     54.5     31.0    -32.6
  2011   102.958     18.8     11.0    -43.0
  2011   103.000      1.8      1.4    -45.6
  2011   103.042      0.0      0.0    -45.0
  2011   103.083      0.0      0.0    -38.4
  2011   103.125      0.0      0.0    -37.7
  2011   103.167      0.0      0.0    -45.1
  2011   103.208      0.0      0.0    -50.1
  2011   103.250      0.0      0.0    -51.8
  2011   103.292      0.2      0.2    -50.5
  2011   103.333      6.2      9.2    -52.7
  2011   103.375     54.5     80.2    -74.4
  2011   103.417    160.2    175.7    -69.7
  2011   103.458    262.7    269.5    -65.1
  2011   103.500    363.6    354.2    -64.1
  2011   103.542    447.2    420.6    -62.2
  2011   103.583    506.7    449.9    -56.5
  2011   103.625    562.5    475.2    -52.5
  2011   103.667    562.8    454.7    -44.9
  2011   103.708    538.5    416.5    -28.1
  2011   103.750    408.5    310.0    -12.2
  2011   103.792    414.4    298.9      3.5
  2011   103.833    328.6    222.2      6.0
  2011   103.875    213.4    126.0      7.6
  2011   103.917     86.4     57.1     -5.7
  2011   103.958     24.2     17.9    -21.8
  2011   104.000      2.0      1.6    -20.7
  2011   104.042      0.0      0.0    -14.1
  2011   104.083      0.0      0.0    -12.0
  2011   104.125      0.0      0.0     -9.5
  2011   104.167      0.0      0.0     -9.0
  2011   104.208      0.0      0.0     -9.0
  2011   104.250      0.0      0.0     -8.8
  2011   104.292      0.2      0.1    -11.1
  2011   104.333      5.5      4.9    -13.2
  2011   104.375     43.0     39.0    -10.0
  2011   104.417    140.8    123.9     -8.3
  2011   104.458    215.9    191.8    -14.7
  2011   104.500    339.2    297.8    -23.5
  2011   104.542    389.2    323.8    -18.9
  2011   104.583    481.3    400.1    -22.7
  2011   104.625    508.5    416.5    -19.9
  2011   104.667    469.0    377.7     -8.3
  2011   104.708    473.1    379.1     -7.0
  2011   104.750    456.1    361.9     -6.0
  2011   104.792    369.9    293.8     -3.9
  2011   104.833    288.3    223.7     -3.8
  2011   104.875    175.6    135.8     -7.3
  2011   104.917     90.6     71.4    -11.2
  2011   104.958     26.2     20.6    -15.5
  2011   105.000      2.7      2.1    -14.2
  2011   105.042      0.1      0.0     -9.1
  2011   105.083      0.0      0.0     -6.1
  2011   105.125      0.0      0.0     -9.4
  2011   105.167      0.0      0.0    -10.2
  2011   105.208      0.0      0.0     -8.5
  2011   105.250      0.0      0.0    -10.8
  2011   105.292      0.3      0.3    -11.5
  2011   105.333     11.6      9.7     -8.8
  2011   105.375     53.1     44.4     -6.0
  2011   105.417    105.7     87.7     -6.2
  2011   105.458    177.4    151.3    -12.2
  2011   105.500    293.9    256.9    -26.1
  2011   105.542    412.1    353.9    -32.9
  2011   105.583    495.5    425.5    -48.2
  2011   105.625    574.0    486.9    -67.7
  2011   105.667    585.5    477.6    -66.8
  2011   105.708    567.3    444.2    -52.3
  2011   105.750    519.2    389.1    -34.0
  2011   105.792    449.9    318.8    -15.7
  2011   105.833    349.5    232.2     -4.4
  2011   105.875    185.6     90.1      3.4
  2011   105.917     93.9     31.1    -19.3
  2011   105.958     21.5     13.3    -36.2
  2011   106.000      3.7      2.8    -38.7
  2011   106.042      0.1      0.1    -39.1
  2011   106.083      0.0      0.0    -40.5
  2011   106.125      0.0      0.0    -41.6
  2011   106.167      0.0      0.0    -41.5
  2011   106.208      0.0      0.0    -39.8
  2011   106.250      0.0      0.0    -36.6
  2011   106.292      0.6      0.5    -39.9
  2011   106.333     13.7     17.0    -42.9
  2011   106.375     54.8     62.1    -47.2
  2011   106.417    143.2    152.1    -56.2
  2011   106.458    277.6    284.0    -65.5
  2011   106.500    382.8    370.9    -67.2
  2011   106.542    471.0    441.1    -70.6
  2011   106.583    539.5    478.9    -73.7
  2011   106.625    582.1    493.6    -72.3
  2011   106.667    590.2    479.4    -62.1
  2011   106.708    576.1    448.4    -45.2
  2011   106.750    525.5    390.8    -25.9
  2011   106.792    451.1    315.9     -8.5
  2011   106.833    357.8    229.1      3.1
  2011   106.875    239.7    115.2     15.3
  2011   106.917    132.7     54.6     -3.8
  2011   106.958     41.7     27.6    -15.3
  2011   107.000      5.1      3.7    -25.1
  2011   107.042      0.2      0.1    -21.6
  2011   107.083      0.0      0.0    -22.0
  2011   107.125      0.0      0.0    -19.0
  2011   107.167      0.0      0.0    -23.9
  2011   107.208      0.0      0.0    -27.4
  2011   107.250      0.0      0.0    -26.9
  2011   107.292      0.7      0.5    -24.7
  2011   107.333      9.1      7.7    -16.6
  2011   107.375     85.8     76.9    -23.7
  2011   107.417     98.0     84.3    -23.5
  2011   107.458    214.7    180.3    -12.4
  2011   107.500    296.0    255.8    -23.2
  2011   107.542    456.9    410.4    -51.6
  2011   107.583    540.3    475.0    -70.4
  2011   107.625    586.0    496.9    -72.5
  2011   107.667    601.1    488.2    -61.5
  2011   107.708    574.2    447.2    -43.4
  2011   107.750    531.5    396.0    -26.4
  2011   107.792    456.2    320.2     -8.6
  2011   107.833    359.5    231.6      2.8
  2011   107.875    252.3    112.0     20.7
  2011   107.917    148.8     33.0     -7.2
  2011   107.958     24.3     15.0    -30.4
  2011   108.000      5.2      3.8    -38.1
  2011   108.042      0.2      0.1    -39.3
  2011   108.083      0.0      0.0    -40.6
  2011   108.125      0.0      0.0    -41.6
  2011   108.167      0.0      0.0    -42.2
  2011   108.208      0.0      0.0    -42.0
  2011   108.250      0.1      0.0    -42.1
  2011   108.292      1.1      1.0    -41.4
  2011   108.333     17.1     19.8    -45.6
  2011   108.375     83.7     95.7    -63.4
  2011   108.417    184.9    194.2    -66.9
  2011   108.458    294.1    298.2    -67.1
  2011   108.500    388.2    374.4    -71.9
  2011   108.542    481.3    449.5    -77.7
  2011   108.583    534.2    471.8    -76.1
  2011   108.625    578.2    487.8    -66.5
  2011   108.667    601.3    486.8    -51.7
  2011   108.708    550.0    426.1    -30.4
  2011   108.750    510.5    381.5    -15.9
  2011   108.792    425.7    306.8     -5.3
  2011   108.833    309.4    210.0      0.3
  2011   108.875    241.4    114.1     16.1
  2011   108.917     90.7     53.4    -14.1
  2011   108.958     35.9     27.5    -17.1
  2011   109.000      9.8      7.6    -16.6
  2011   109.042      0.3      0.2    -28.9
  2011   109.083      0.0      0.0    -22.4
  2011   109.125      0.0      0.0    -21.9
  2011   109.167      0.0      0.0    -30.0
  2011   109.208      0.0      0.0    -25.7
  2011   109.250      0.0      0.0    -21.4
  2011   109.292      1.3      1.1    -20.8
  2011   109.333     17.9     15.6    -14.5
  2011   109.375     58.8     51.1    -20.9
  2011   109.417    179.4    167.8    -44.0
  2011   109.458    271.8    255.3    -47.0
  2011   109.500    378.5    356.0    -63.6
  2011   109.542    456.0    417.4    -70.4
  2011   109.583    564.3    503.1    -91.3
  2011   109.625    626.1    525.7    -62.9
  2011   109.667    600.8    490.1    -54.8
  2011   109.708    535.0    422.9    -34.5
  2011   109.750    541.3    409.8    -20.9
  2011   109.792    469.9    330.7    -12.8
  2011   109.833    365.7    236.9     -2.2
  2011   109.875    265.7    121.8     22.1
  2011   109.917    160.5     41.3      3.8
  2011   109.958     32.4     20.5    -20.3
  2011   110.000      8.3      5.9    -25.3
  2011   110.042      0.5      0.3    -24.6
  2011   110.083      0.0      0.0    -21.4
  2011   110.125      0.0      0.0    -19.3
  2011   110.167      0.0      0.0    -16.8
  2011   110.208      0.0      0.0    -16.5
  2011   110.250      0.1      0.1    -15.9
  2011   110.292      1.7      1.6    -15.8
  2011   110.333     21.5     30.5    -21.8
  2011   110.375    104.0    117.5    -34.3
  2011   110.417    213.9    216.0    -43.8
  2011   110.458    316.8    311.0    -61.8
  2011   110.500    409.7    395.8    -85.8
  2011   110.542    497.9    465.1    -96.1
  2011   110.583    566.1    502.0    -95.5
  2011   110.625    608.4    515.9    -87.4
  2011   110.667    620.6    502.7    -68.4
  2011   110.708    601.8    465.9    -43.9
  2011   110.750    552.3    406.8    -19.9
  2011   110.792    476.5    330.4     -1.3
  2011   110.833    381.9    242.2      7.1
  2011   110.875    271.8    121.0     24.1
  2011   110.917    167.2     37.8      7.7
  2011   110.958     30.3     19.8    -35.4
  2011   111.000      8.3      5.9    -44.3
  2011   111.042      0.6      0.5    -44.8
  2011   111.083      0.0      0.0    -44.6
  2011   111.125      0.0      0.0    -44.9
  2011   111.167      0.0      0.0    -44.5
  2011   111.208      0.0      0.0    -44.7
  2011   111.250      0.2      0.1    -44.7
  2011   111.292      2.4      2.2    -43.9
  2011   111.333     25.9     38.8    -58.4
  2011   111.375    104.5    123.8    -71.9
  2011   111.417    202.8    217.6    -70.8
  2011   111.458    310.0    315.8    -75.2
  2011   111.500    415.3    399.8    -82.8
  2011   111.542    506.0    468.4    -90.7
  2011   111.583    575.4    506.2    -94.3
  2011   111.625    615.5    521.1    -86.9
  2011   111.667    627.5    507.3    -65.7
  2011   111.708    606.6    467.3    -39.4
  2011   111.750    557.9    408.8    -15.9
  2011   111.792    481.9    332.4      0.8
  2011   111.833    389.1    245.7      8.5
  2011   111.875    283.4    126.5     26.0
  2011   111.917    176.8     39.7     21.1
  2011   111.958     31.4     21.5    -38.6
  2011   112.000      9.8      6.9    -48.5
  2011   112.042      0.9      0.6    -48.6
  2011   112.083      0.0      0.0    -48.6
  2011   112.125      0.0      0.0    -47.0
  2011   112.167      0.0      0.0    -45.4
  2011   112.208      0.0      0.0    -45.1
  2011   112.250      0.1      0.2    -44.7
  2011   112.292      2.2      1.9    -42.7
  2011   112.333     19.4     19.9    -41.0
  2011   112.375     78.3     77.4    -38.6
  2011   112.417    129.6    125.4    -41.3
  2011   112.458    312.2    301.7    -55.9
  2011   112.500    353.0    328.9    -64.7
  2011   112.542    433.3    384.9    -60.1
  2011   112.583    579.9    490.8    -56.2
  2011   112.625    609.9    507.2    -67.4
  2011   112.667    631.8    505.2    -55.2
  2011   112.708    628.4    482.6    -32.9
  2011   112.750    545.9    402.4    -10.7
  2011   112.792    457.4    319.9      1.5
  2011   112.833    336.7    220.4      2.2
  2011   112.875    288.4    145.6     23.6
  2011   112.917    176.5     56.1     26.7
  2011   112.958     35.8     25.3    -21.7
  2011   113.000     13.5      7.7    -28.9
  2011   113.042      1.3      0.8    -26.9
  2011   113.083      0.0      0.0    -22.9
  2011   113.125      0.0      0.0    -26.3
  2011   113.167      0.0      0.0    -26.2
  2011   113.208      0.0      0.0    -22.9
  2011   113.250      0.2      0.2    -24.0
  2011   113.292      2.8      2.3    -30.1
  2011   113.333     20.2     19.3    -34.5
  2011   113.375     68.8     65.4    -33.8
  2011   113.417    113.1    101.2    -27.1
  2011   113.458    271.5    245.3    -33.3
  2011   113.500    392.7    356.7    -58.2
  2011   113.542    500.6    439.3    -62.6
  2011   113.583    597.7    515.8    -89.0
  2011   113.625    618.8    517.4    -72.0
  2011   113.667    642.9    512.6    -51.7
  2011   113.708    615.9    469.3    -26.3
  2011   113.750    566.8    415.9     -7.7
  2011   113.792    513.0    359.4      7.1
  2011   113.833    371.2    251.3      8.1
  2011   113.875    249.6    155.8      9.9
  2011   113.917    135.5     75.1     -0.7
  2011   113.958     53.0     36.3    -25.0
  2011   114.000      9.1      6.5    -38.9
  2011   114.042      1.3      1.0    -30.1
  2011   114.083      0.0      0.0    -35.5
  2011   114.125      0.0      0.0    -33.3
  2011   114.167      0.0      0.0    -36.2
  2011   114.208      0.0      0.0    -38.5
  2011   114.250      0.2      0.2    -38.9
  2011   114.292      4.4      4.2    -40.5
  2011   114.333     35.4     46.1    -56.0
  2011   114.375    122.1    131.2    -63.8
  2011   114.417    226.4    228.8    -59.8
  2011   114.458    334.9    323.7    -66.8
  2011   114.500    438.1    406.0    -80.1
  2011   114.542    527.1    473.5    -92.0
  2011   114.583    596.8    512.7    -93.0
  2011   114.625    637.9    528.0    -76.2
  2011   114.667    647.9    514.7    -53.4
  2011   114.708    627.4    478.6    -29.9
  2011   114.750    578.1    422.0    -10.1
  2011   114.792    502.0    347.6      2.9
