  2001   270.292      0.0      0.0    960.0
  2001   270.333      0.0      0.0    990.5
  2001   270.375      0.0      0.0    995.3
  2001   270.417      0.0      0.0    996.9
  2001   270.458      0.0      0.0   1000.1
  2001   270.500      0.0      0.1   1003.3
  2001   270.542      0.0      0.3   1015.3
  2001   270.583      0.0      0.4   1012.9
  2001   270.625      0.0      0.6    990.5
  2001   270.667      0.0      0.6    928.7
  2001   270.708      0.0      0.4    945.6
  2001   270.750      0.0      0.2    961.6
  2001   270.792      0.0      0.0    925.5
  2001   270.833      0.0      0.0    790.8
  2001   270.875      0.0      0.0    781.1
  2001   270.917      0.0      0.0    786.0
  2001   270.958      0.0      0.0    794.0
  2001   271.000      0.0      0.0    811.6
  2001   271.042      0.0      0.0    834.1
  2001   271.083      0.0      0.0    840.5
  2001   271.125      0.0      0.0    895.0
  2001   271.167      0.0      0.0    953.6
  2001   271.208      0.0      0.0    956.0
  2001   271.250      0.0      0.0    960.0
  2001   271.292      0.0      0.0    970.4
  2001   271.333      0.0      0.0    969.6
  2001   271.375      0.0      0.0    969.6
  2001   271.417      0.0      0.0    964.0
  2001   271.458      0.0      0.0    871.8
  2001   271.500      0.0      0.2    868.6
  2001   271.542      0.0      0.3    871.8
  2001   271.583      0.0      0.4    875.8
  2001   271.625      0.0      0.3    880.6
  2001   271.667      0.0      0.5    879.0
  2001   271.708      0.0      0.4    863.0
  2001   271.750      0.0      0.3    848.5
  2001   271.792      0.0      0.0    848.5
  2001   271.833      0.0      0.0    856.5
  2001   271.875      0.0      0.0    865.4
  2001   271.917      0.0      0.0    867.8
  2001   271.958      0.0      0.0    880.6
  2001   272.000      0.0      0.0    891.0
  2001   272.042      0.0      0.0    899.8
  2001   272.083      0.0      0.0    908.7
  2001   272.125      0.0      0.0    916.7
  2001   272.167      0.0      0.0    907.9
  2001   272.208      0.0      0.0    907.9
  2001   272.250      0.0      0.0    912.7
  2001   272.292      0.0      0.0    907.9
  2001   272.333      0.0      0.0    899.8
  2001   272.375      0.0      0.0    899.8
  2001   272.417      0.0      0.0    884.6
  2001   272.458      0.0      0.0    883.0
  2001   272.500      0.0      0.0    871.0
  2001   272.542      0.0      0.1    860.5
  2001   272.583      0.0      0.3    851.7
  2001   272.625      0.0      0.4    848.5
  2001   272.667      0.0      0.5    835.7
  2001   272.708      0.0      0.4    834.9
  2001   272.750      0.0      0.3    822.9
  2001   272.792      0.0      0.1    814.0
  2001   272.833      0.0      0.0    842.1
  2001   272.875      0.0      0.0    887.8
  2001   272.917      0.0      0.0    913.5
  2001   272.958      0.0      0.0    895.0
  2001   273.000      0.0      0.0    875.8
  2001   273.042      0.0      0.0    870.2
  2001   273.083      0.0      0.0    863.0
  2001   273.125      0.0      0.0    858.1
  2001   273.167      0.0      0.0    854.9
  2001   273.208      0.0      0.0    870.2
  2001   273.250      0.0      0.0    855.7
  2001   273.292      0.0      0.0    872.6
  2001   273.333      0.0      0.0    840.5
  2001   273.375      0.0      0.0    831.7
  2001   273.417      0.0      0.0    841.3
  2001   273.458      0.0      0.0    840.5
  2001   273.500      0.0      0.0    853.3
  2001   273.542      0.0      0.2    858.9
  2001   273.583      0.0      0.2    871.0
  2001   273.625      0.0      0.0    832.5
  2001   273.667      0.0      0.0    822.1
  2001   273.708      0.0      0.0    771.5
  2001   273.750      0.0      0.0    753.1
  2001   273.792      0.0      0.0    751.5
  2001   273.833      0.0      0.0    776.3
  2001   273.875      0.0      0.0    794.8
  2001   273.917      0.0      0.0    834.1
  2001   273.958      0.0      0.0    858.1
  2001   274.000      0.0      0.0    848.5
  2001   274.042      0.0      0.0    893.4
  2001   274.083      0.0      0.0    896.6
  2001   274.125      0.0      0.0    896.6
  2001   274.167      0.0      0.0    898.2
  2001   274.208      0.0      0.0    895.8
  2001   274.250      0.0      0.0    884.6
  2001   274.292      0.0      0.0    878.2
  2001   274.333      0.0      0.0    871.0
  2001   274.375      0.0      0.0    868.6
  2001   274.417      0.0      0.0    865.4
  2001   274.458      0.0      0.0    855.7
  2001   274.500      0.0      0.0    847.7
  2001   274.542      0.0      0.0    840.5
  2001   274.583      0.0      0.0    821.2
  2001   274.625      0.0      0.2    796.4
  2001   274.667      0.0      0.2    750.7
  2001   274.708      0.0      0.1    689.7
  2001   274.750      0.0      0.0    637.6
  2001   274.792      0.0      0.0    619.9
  2001   274.833      0.0      0.0    652.0
  2001   274.875      0.0      0.0    741.9
  2001   274.917      0.0      0.0    821.2
  2001   274.958      0.0      0.0    852.5
  2001   275.000      0.0      0.0    852.5
  2001   275.042      0.0      0.0    838.9
  2001   275.083      0.0      0.0    846.9
  2001   275.125      0.0      0.0    830.1
  2001   275.167      0.0      0.0    822.9
  2001   275.208      0.0      0.0    812.4
  2001   275.250      0.0      0.0    819.6
  2001   275.292      0.0      0.0    826.9
  2001   275.333      0.0      0.0    814.0
  2001   275.375      0.0      0.0    828.5
  2001   275.417      0.0      0.0    830.9
  2001   275.458      0.0      0.0    852.5
  2001   275.500      0.0      0.0    812.4
  2001   275.542      0.0      0.0    808.4
  2001   275.583      0.0      0.1    806.8
  2001   275.625      0.0      0.2    790.8
  2001   275.667      0.0      0.3    774.7
  2001   275.708      0.0      0.0    763.5
  2001   275.750      0.0      0.0    769.9
  2001   275.792      0.0      0.0    761.9
  2001   275.833      0.0      0.0    773.1
  2001   275.875      0.0      0.0    783.6
  2001   275.917      0.0      0.0    790.0
  2001   275.958      0.0      0.0    799.6
  2001   276.000      0.0      0.0    857.3
  2001   276.042      0.0      0.0    824.5
  2001   276.083      0.0      0.0    830.9
  2001   276.125      0.0      0.0    881.4
  2001   276.167      0.0      0.0    846.1
  2001   276.208      0.0      0.0    809.2
  2001   276.250      0.0      0.0    826.1
  2001   276.292      0.0      0.0    795.6
  2001   276.333      0.0      0.0    748.3
  2001   276.375      0.0      0.0    713.8
  2001   276.417      0.0      0.0    786.8
  2001   276.458      0.0      0.0    751.5
  2001   276.500      0.0      0.0    724.2
  2001   276.542      0.0      0.0    709.0
  2001   276.583      0.0      0.1    692.1
  2001   276.625      0.0      0.3    761.1
  2001   276.667      0.0      0.3    777.9
  2001   276.708      0.0      0.2    728.2
  2001   276.750      0.0      0.0    730.6
  2001   276.792      0.0      0.0    766.7
  2001   276.833      0.0      0.0    676.9
  2001   276.875      0.0      0.0    532.8
  2001   276.917      0.0      0.0    452.3
  2001   276.958      0.0      0.0    281.8
  2001   277.000      0.0      0.0     19.0
  2001   277.042      0.0      0.0   -900.5
  2001   277.083      0.0      0.0   -408.1
  2001   277.125      0.0      0.0    127.7
  2001   277.167      0.0      0.0    357.5
  2001   277.208      0.0      0.0    256.2
  2001   277.250      0.0      0.0    400.0
  2001   277.292      0.0      0.0    395.1
  2001   277.333      0.0      0.0    416.4
  2001   277.375      0.0      0.0    365.2
  2001   277.417      0.0      0.0    318.2
  2001   277.458      0.0      0.0    229.1
  2001   277.500      0.0      0.0    208.8
  2001   277.542      0.0      0.0    164.2
  2001   277.583      0.0      0.1   -103.7
  2001   277.625      0.0      0.1   -189.9
  2001   277.667      0.0      0.3    199.6
  2001   277.708      0.0      0.1    413.8
  2001   277.750      0.0      0.0    515.4
  2001   277.792      0.0      0.0    497.7
  2001   277.833      0.0      0.0    457.3
  2001   277.875      0.0      0.0    444.1
  2001   277.917      0.0      0.0    423.0
  2001   277.958      0.0      0.0   -234.0
  2001   278.000      0.0      0.0   -626.5
  2001   278.042      0.0      0.0   -315.0
  2001   278.083      0.0      0.0   -170.2
  2001   278.125      0.0      0.0     65.0
  2001   278.167      0.0      0.0   -199.3
  2001   278.208      0.0      0.0   -335.2
  2001   278.250      0.0      0.0   -477.0
  2001   278.292      0.0      0.0  -1032.6
  2001   278.333      0.0      0.0  -1473.8
  2001   278.375      0.0      0.0   -341.9
  2001   278.417      0.0      0.0    -61.5
  2001   278.458      0.0      0.0   -251.1
  2001   278.500      0.0      0.0    -39.8
  2001   278.542      0.0      0.0   -218.3
  2001   278.583      0.0      0.1   -246.3
  2001   278.625      0.0      0.2   -389.2
  2001   278.667      0.0      0.3     76.4
  2001   278.708      0.0      0.1    291.0
  2001   278.750      0.0      0.0    226.0
  2001   278.792      0.0      0.0   -223.4
  2001   278.833      0.0      0.0     28.4
  2001   278.875      0.0      0.0    384.9
  2001   278.917      0.0      0.0     17.5
  2001   278.958      0.0      0.0    426.4
  2001   279.000      0.0      0.0    368.3
  2001   279.042      0.0      0.0    386.6
  2001   279.083      0.0      0.0    341.8
  2001   279.125      0.0      0.0    233.9
  2001   279.167      0.0      0.0    121.8
  2001   279.208      0.0      0.0    -56.2
  2001   279.250      0.0      0.0   -149.3
  2001   279.292      0.0      0.0   -115.9
  2001   279.333      0.0      0.0     64.2
  2001   279.375      0.0      0.0    103.7
  2001   279.417      0.0      0.0     52.3
  2001   279.458      0.0      0.0    179.0
  2001   279.500      0.0      0.0    255.0
  2001   279.542      0.0      0.0    355.2
  2001   279.583      0.0      0.0    450.4
  2001   279.625      0.0      0.1    513.7
  2001   279.667      0.0      0.1    599.9
  2001   279.708      0.0      0.1    644.8
  2001   279.750      0.0      0.0    693.7
  2001   279.792      0.0      0.0    746.7
  2001   279.833      0.0      0.0    735.4
  2001   279.875      0.0      0.0    684.9
  2001   279.917      0.0      0.0    587.1
  2001   279.958      0.0      0.0    501.0
  2001   280.000      0.0      0.0    449.7
  2001   280.042      0.0      0.0    405.7
  2001   280.083      0.0      0.0    383.3
  2001   280.125      0.0      0.0    365.6
  2001   280.167      0.0      0.0    361.1
  2001   280.208      0.0      0.0    353.8
  2001   280.250      0.0      0.0    386.6
  2001   280.292      0.0      0.0    399.9
  2001   280.333      0.0      0.0    424.9
  2001   280.375      0.0      0.0    457.1
  2001   280.417      0.0      0.0    493.0
  2001   280.458      0.0      0.0    515.0
  2001   280.500      0.0      0.0    549.6
  2001   280.542      0.0      0.0    578.2
  2001   280.583      0.0      0.0    598.3
  2001   280.625      0.0      0.2    602.3
  2001   280.667      0.0      0.2    624.0
  2001   280.708      0.0      0.1    660.0
  2001   280.750      0.0      0.0    678.5
  2001   280.792      0.0      0.0    716.2
  2001   280.833      0.0      0.0    748.3
  2001   280.875      0.0      0.0    755.5
  2001   280.917      0.0      0.0    733.0
  2001   280.958      0.0      0.0    711.4
  2001   281.000      0.0      0.0    696.1
  2001   281.042      0.0      0.0    709.8
  2001   281.083      0.0      0.0    725.8
  2001   281.125      0.0      0.0    744.3
  2001   281.167      0.0      0.0    782.0
  2001   281.208      0.0      0.0    868.6
  2001   281.250      0.0      0.0  *******
  2001   281.292      0.0      0.0  *******
  2001   281.333      0.0      0.0  *******
  2001   281.375      0.0      0.0  *******
  2001   281.417      0.0      0.0  *******
  2001   281.458      0.0      0.0    744.3
  2001   281.500      0.0      0.0  *******
  2001   281.542      0.0      0.0  *******
  2001   281.583      0.0      0.0    956.8
  2001   281.625      0.0      0.0   1073.1
  2001   281.667      0.0      0.0   1136.4
  2001   281.708      0.0      0.0   1041.0
  2001   281.750      0.0      0.0    987.3
  2001   281.792      0.0      0.0   1009.7
  2001   281.833      0.0      0.0    959.2
  2001   281.875      0.0      0.0    921.5
  2001   281.917      0.0      0.0    857.3
  2001   281.958      0.0      0.0    842.9
  2001   282.000      0.0      0.0    842.9
  2001   282.042      0.0      0.0    842.9
  2001   282.083      0.0      0.0    836.5
  2001   282.125      0.0      0.0    832.5
  2001   282.167      0.0      0.0    827.7
  2001   282.208      0.0      0.0    797.2
  2001   282.250      0.0      0.0    794.8
  2001   282.292      0.0      0.0    761.1
  2001   282.333      0.0      0.0    729.8
  2001   282.375      0.0      0.0    699.3
  2001   282.417      0.0      0.0    668.9
  2001   282.458      0.0      0.0    635.2
  2001   282.500      0.0      0.0    610.3
  2001   282.542      0.0      0.0    612.7
  2001   282.583      0.0      0.0    632.8
  2001   282.625      0.0      0.0    650.4
  2001   282.667      0.0      0.0    669.7
  2001   282.708      0.0      0.0    688.1
  2001   282.750      0.0      0.0    688.9
  2001   282.792      0.0      0.0    737.0
  2001   282.833      0.0      0.0    763.5
  2001   282.875      0.0      0.0    780.3
  2001   282.917      0.0      0.0    791.6
  2001   282.958      0.0      0.0    798.0
  2001   283.000      0.0      0.0    801.2
  2001   283.042      0.0      0.0    805.2
  2001   283.083      0.0      0.0    808.4
  2001   283.125      0.0      0.0    810.8
  2001   283.167      0.0      0.0    810.0
  2001   283.208      0.0      0.0    813.2
  2001   283.250      0.0      0.0    813.2
  2001   283.292      0.0      0.0    814.0
  2001   283.333      0.0      0.0    815.6
  2001   283.375      0.0      0.0    814.8
  2001   283.417      0.0      0.0    814.8
  2001   283.458      0.0      0.0    816.4
  2001   283.500      0.0      0.0    824.5
  2001   283.542      0.0      0.0    825.3
  2001   283.583      0.0      0.0    839.7
  2001   283.625      0.0      0.0    846.9
  2001   283.667      0.0      0.0    841.3
  2001   283.708      0.0      0.0    836.5
  2001   283.750      0.0      0.0    828.5
  2001   283.792      0.0      0.0    824.5
  2001   283.833      0.0      0.0    818.0
  2001   283.875      0.0      0.0    812.4
  2001   283.917      0.0      0.0    802.0
  2001   283.958      0.0      0.0    794.0
  2001   284.000      0.0      0.0    789.2
  2001   284.042      0.0      0.0    779.5
  2001   284.083      0.0      0.0    771.5
  2001   284.125      0.0      0.0    753.1
  2001   284.167      0.0      0.0    729.0
  2001   284.208      0.0      0.0    706.6
  2001   284.250      0.0      0.0    686.5
  2001   284.292      0.0      0.0    672.9
  2001   284.333      0.0      0.0    668.1
  2001   284.375      0.0      0.0    668.1
  2001   284.417      0.0      0.0    664.9
  2001   284.458      0.0      0.0    640.8
  2001   284.500      0.0      0.0    582.3
  2001   284.542      0.0      0.0    556.0
  2001   284.583      0.0      0.0    559.7
  2001   284.625      0.0      0.0    596.7
  2001   284.667      0.0      0.0    659.2
  2001   284.708      0.0      0.0    712.2
  2001   284.750      0.0      0.0    752.3
  2001   284.792      0.0      0.0    778.7
  2001   284.833      0.0      0.0    786.8
  2001   284.875      0.0      0.0    786.8
  2001   284.917      0.0      0.0    780.3
  2001   284.958      0.0      0.0    765.9
  2001   285.000      0.0      0.0    751.5
  2001   285.042      0.0      0.0    743.5
  2001   285.083      0.0      0.0    733.0
  2001   285.125      0.0      0.0    723.4
  2001   285.167      0.0      0.0    704.2
  2001   285.208      0.0      0.0    609.5
  2001   285.250      0.0      0.0    479.9
  2001   285.292      0.0      0.0    409.9
  2001   285.333      0.0      0.0    389.0
  2001   285.375      0.0      0.0    392.3
  2001   285.417      0.0      0.0    385.0
  2001   285.458      0.0      0.0    416.4
  2001   285.500      0.0      0.0    465.8
  2001   285.542      0.0      0.0    516.6
  2001   285.583      0.0      0.0    568.6
  2001   285.625      0.0      0.0    615.9
  2001   285.667      0.0      0.0    663.3
  2001   285.708      0.0      0.0    704.2
  2001   285.750      0.0      0.0    730.6
  2001   285.792      0.0      0.0    751.5
  2001   285.833      0.0      0.0    757.9
  2001   285.875      0.0      0.0    750.7
  2001   285.917      0.0      0.0    703.4
  2001   285.958      0.0      0.0    625.6
  2001   286.000      0.0      0.0    567.8
  2001   286.042      0.0      0.0    540.8
  2001   286.083      0.0      0.0    529.2
  2001   286.125      0.0      0.0    508.1
  2001   286.167      0.0      0.0    498.8
  2001   286.208      0.0      0.0    502.1
  2001   286.250      0.0      0.0    506.9
  2001   286.292      0.0      0.0    519.2
  2001   286.333      0.0      0.0    526.4
  2001   286.375      0.0      0.0    515.0
  2001   286.417      0.0      0.0    497.4
  2001   286.458      0.0      0.0    482.2
  2001   286.500      0.0      0.0    481.4
  2001   286.542      0.0      0.0    488.3
  2001   286.583      0.0      0.0    501.2
  2001   286.625      0.0      0.0    517.7
  2001   286.667      0.0      0.0    540.2
  2001   286.708      0.0      0.0    575.0
  2001   286.750      0.0      0.0    606.3
  2001   286.792      0.0      0.0    636.8
  2001   286.833      0.0      0.0    638.4
  2001   286.875      0.0      0.0    533.2
  2001   286.917      0.0      0.0    394.9
  2001   286.958      0.0      0.0    246.3
  2001   287.000      0.0      0.0    123.8
  2001   287.042      0.0      0.0     14.4
  2001   287.083      0.0      0.0    -78.7
  2001   287.125      0.0      0.0   -124.0
  2001   287.167      0.0      0.0   -151.3
  2001   287.208      0.0      0.0   -188.2
  2001   287.250      0.0      0.0   -235.9
  2001   287.292      0.0      0.0   -258.6
  2001   287.333      0.0      0.0   -289.5
  2001   287.375      0.0      0.0   -299.4
  2001   287.417      0.0      0.0   -224.5
  2001   287.458      0.0      0.0   -226.4
  2001   287.500      0.0      0.0   -239.2
  2001   287.542      0.0      0.0   -204.6
  2001   287.583      0.0      0.0   -163.0
  2001   287.625      0.0      0.0    -80.2
  2001   287.667      0.0      0.0      8.2
  2001   287.708      0.0      0.0     49.3
  2001   287.750      0.0      0.0     58.1
  2001   287.792      0.0      0.0     24.9
  2001   287.833      0.0      0.0    -52.5
  2001   287.875      0.0      0.0   -170.8
  2001   287.917      0.0      0.0   -255.2
  2001   287.958      0.0      0.0   -308.8
  2001   288.000      0.0      0.0   -341.9
  2001   288.042      0.0      0.0   -353.4
  2001   288.083      0.0      0.0   -347.5
  2001   288.125      0.0      0.0   -332.2
  2001   288.167      0.0      0.0   -292.7
  2001   288.208      0.0      0.0   -227.2
  2001   288.250      0.0      0.0   -135.9
  2001   288.292      0.0      0.0    -21.7
  2001   288.333      0.0      0.0     87.1
  2001   288.375      0.0      0.0    138.4
  2001   288.417      0.0      0.0    222.2
  2001   288.458      0.0      0.0    261.0
  2001   288.500      0.0      0.0    323.8
  2001   288.542      0.0      0.0    416.2
  2001   288.583      0.0      0.0    444.0
  2001   288.625      0.0      0.0    502.3
  2001   288.667      0.0      0.0    619.9
  2001   288.708      0.0      0.0    699.3
  2001   288.750      0.0      0.0    789.2
  2001   288.792      0.0      0.0    792.4
  2001   288.833      0.0      0.0    921.5
  2001   288.875      0.0      0.0   1004.9
  2001   288.917      0.0      0.0    825.3
  2001   288.958      0.0      0.0    898.2
  2001   289.000      0.0      0.0  *******
  2001   289.042      0.0      0.0  *******
  2001   289.083      0.0      0.0  *******
  2001   289.125      0.0      0.0  *******
  2001   289.167      0.0      0.0  *******
  2001   289.208      0.0      0.0  *******
  2001   289.250      0.0      0.0  -3078.5
  2001   289.292      0.0      0.0  -2746.4
  2001   289.333      0.0      0.0  -2648.2
  2001   289.375      0.0      0.0  -2457.9
  2001   289.417      0.0      0.0  -2439.8
  2001   289.458      0.0      0.0  -2370.7
  2001   289.500      0.0      0.0  -2277.3
  2001   289.542      0.0      0.0  -2162.2
  2001   289.583      0.0      0.0  -2145.2
  2001   289.625      0.0      0.0  -2111.3
  2001   289.667      0.0      0.0  -2026.5
  2001   289.708      0.0      0.0  -1813.2
  2001   289.750      0.0      0.0  -1687.1
  2001   289.792      0.0      0.0  -1576.8
  2001   289.833      0.0      0.0  -1421.7
  2001   289.875      0.0      0.0  -1325.9
  2001   289.917      0.0      0.0  -1170.8
  2001   289.958      0.0      0.0  -1064.1
  2001   290.000      0.0      0.0  -1072.6
  2001   290.042      0.0      0.0  -1035.0
  2001   290.083      0.0      0.0   -958.7
  2001   290.125      0.0      0.0  -1026.6
  2001   290.167      0.0      0.0  -1100.5
  2001   290.208      0.0      0.0  -1115.0
  2001   290.250      0.0      0.0  -1152.6
  2001   290.292      0.0      0.0  -1184.1
  2001   290.333      0.0      0.0  -1210.8
  2001   290.375      0.0      0.0  -1162.3
  2001   290.417      0.0      0.0  -1207.2
  2001   290.458      0.0      0.0  -1229.0
  2001   290.500      0.0      0.0  -1193.8
  2001   290.542      0.0      0.0  -1107.8
  2001   290.583      0.0      0.0  -1090.8
  2001   290.625      0.0      0.0  -1155.0
  2001   290.667      0.0      0.0  -1022.9
  2001   290.708      0.0      0.0   -723.8
  2001   290.750      0.0      0.0   -800.3
  2001   290.792      0.0      0.0   -837.7
  2001   290.833      0.0      0.0   -859.3
  2001   290.875      0.0      0.0   -996.3
  2001   290.917      0.0      0.0  -1195.0
  2001   290.958      0.0      0.0  -1390.2
  2001   291.000      0.0      0.0  -1448.3
  2001   291.042      0.0      0.0  -1518.6
  2001   291.083      0.0      0.0  -1530.8
  2001   291.125      0.0      0.0  -1534.4
  2001   291.167      0.0      0.0  -1630.1
  2001   291.208      0.0      0.0  -1533.2
  2001   291.250      0.0      0.0  -1482.3
  2001   291.292      0.0      0.0  -1478.6
  2001   291.333      0.0      0.0  -1597.4
  2001   291.375      0.0      0.0  -1694.4
  2001   291.417      0.0      0.0  -1784.1
  2001   291.458      0.0      0.0  -1866.5
  2001   291.500      0.0      0.0  -1938.0
  2001   291.542      0.0      0.0  -1970.7
  2001   291.583      0.0      0.0  -1970.7
  2001   291.625      0.0      0.0  -1780.4
  2001   291.667      0.0      0.0  -1625.3
  2001   291.708      0.0      0.0  -1516.2
  2001   291.750      0.0      0.0  -1478.6
  2001   291.792      0.0      0.0  -1495.6
  2001   291.833      0.0      0.0  -1591.4
  2001   291.875      0.0      0.0  -1716.2
  2001   291.917      0.0      0.0  -1807.1
  2001   291.958      0.0      0.0  -1882.2
  2001   292.000      0.0      0.0  -1958.6
  2001   292.042      0.0      0.0  -1982.8
  2001   292.083      0.0      0.0  -1988.9
  2001   292.125      0.0      0.0  -2002.2
  2001   292.167      0.0      0.0  -1988.9
  2001   292.208      0.0      0.0  -1999.8
  2001   292.250      0.0      0.0  -2030.1
  2001   292.292      0.0      0.0  -2187.7
  2001   292.333      0.0      0.0  -2467.6
  2001   292.375      0.0      0.0  -2659.1
  2001   292.417      0.0      0.0  -2810.6
  2001   292.458      0.0      0.0  -2837.3
  2001   292.500      0.0      0.0  -2843.4
  2001   292.542      0.0      0.0  -2842.1
  2001   292.583      0.0      0.0  -2781.5
  2001   292.625      0.0      0.0  -2591.3
  2001   292.667      0.0      0.0  -2331.9
  2001   292.708      0.0      0.0  -2066.5
  2001   292.750      0.0      0.0  -1873.8
  2001   292.792      0.0      0.0  -1887.1
  2001   292.833      0.0      0.0  -2025.3
  2001   292.875      0.0      0.0  -2208.3
  2001   292.917      0.0      0.0  -2381.6
  2001   292.958      0.0      0.0  -2362.2
  2001   293.000      0.0      0.0  -2370.7
  2001   293.042      0.0      0.0  -2374.3
  2001   293.083      0.0      0.0  -2369.5
  2001   293.125      0.0      0.0  -2505.2
  2001   293.167      0.0      0.0  -2536.7
  2001   293.208      0.0      0.0  -2521.0
  2001   293.250      0.0      0.0  -2420.4
  2001   293.292      0.0      0.0  -2341.6
  2001   293.333      0.0      0.0  -2208.3
  2001   293.375      0.0      0.0  -2169.5
  2001   293.417      0.0      0.0  -1736.8
  2001   293.458      0.0      0.0  -1597.4
  2001   293.500      0.0      0.0  -1442.3
  2001   293.542      0.0      0.0  -1216.8
  2001   293.583      0.0      0.0   -935.7
  2001   293.625      0.0      0.0   -610.4
  2001   293.667      0.0      0.0   -396.9
  2001   293.708      0.0      0.0   -402.7
  2001   293.750      0.0      0.0   -468.0
  2001   293.792      0.0      0.0   -441.5
  2001   293.833      0.0      0.0   -410.9
  2001   293.875      0.0      0.0   -442.4
  2001   293.917      0.0      0.0   -521.4
  2001   293.958      0.0      0.0   -629.1
  2001   294.000      0.0      0.0   -677.8
  2001   294.042      0.0      0.0   -670.0
  2001   294.083      0.0      0.0   -591.2
  2001   294.125      0.0      0.0   -694.6
  2001   294.167      0.0      0.0   -667.4
  2001   294.208      0.0      0.0   -556.6
  2001   294.250      0.0      0.0   -570.0
  2001   294.292      0.0      0.0   -528.7
  2001   294.333      0.0      0.0   -461.5
  2001   294.375      0.0      0.0   -467.6
  2001   294.417      0.0      0.0   -468.2
  2001   294.458      0.0      0.0   -475.6
  2001   294.500      0.0      0.0   -510.1
  2001   294.542      0.0      0.0   -512.6
  2001   294.583      0.0      0.0   -517.3
  2001   294.625      0.0      0.0   -517.4
  2001   294.667      0.0      0.0   -486.7
  2001   294.708      0.0      0.0   -435.7
  2001   294.750      0.0      0.0   -415.7
  2001   294.792      0.0      0.0   -442.0
  2001   294.833      0.0      0.0   -487.3
  2001   294.875      0.0      0.0   -523.2
  2001   294.917      0.0      0.0   -540.2
  2001   294.958      0.0      0.0   -553.3
  2001   295.000      0.0      0.0   -591.1
  2001   295.042      0.0      0.0   -651.2
  2001   295.083      0.0      0.0   -702.7
  2001   295.125      0.0      0.0   -739.7
  2001   295.167      0.0      0.0   -807.6
  2001   295.208      0.0      0.0   -862.9
  2001   295.250      0.0      0.0   -900.5
  2001   295.292      0.0      0.0   -951.4
  2001   295.333      0.0      0.0   -989.0
  2001   295.375      0.0      0.0  -1044.7
  2001   295.417      0.0      0.0  -1095.6
  2001   295.458      0.0      0.0  -1090.8
  2001   295.500      0.0      0.0  -1140.5
  2001   295.542      0.0      0.0  -1233.8
  2001   295.583      0.0      0.0  -1321.1
  2001   295.625      0.0      0.0  -1416.8
  2001   295.667      0.0      0.0  -1540.5
  2001   295.708      0.0      0.0  -1488.3
  2001   295.750      0.0      0.0  -1464.1
  2001   295.792      0.0      0.0  -1636.2
  2001   295.833      0.0      0.0  -1935.6
  2001   295.875      0.0      0.0  -2211.9
  2001   295.917      0.0      0.0  -2433.7
  2001   295.958      0.0      0.0  -2616.7
  2001   296.000      0.0      0.0  -2746.4
  2001   296.042      0.0      0.0  -2811.8
  2001   296.083      0.0      0.0  -2874.9
  2001   296.125      0.0      0.0  -2936.7
  2001   296.167      0.0      0.0  -2968.2
  2001   296.208      0.0      0.0  -3007.0
  2001   296.250      0.0      0.0  -3028.8
  2001   296.292      0.0      0.0  -3027.6
  2001   296.333      0.0      0.0  -3027.6
  2001   296.375      0.0      0.0  -3016.7
  2001   296.417      0.0      0.0  -3031.2
  2001   296.458      0.0      0.0  -3053.0
  2001   296.500      0.0      0.0  -3055.5
  2001   296.542      0.0      0.0  -3027.6
  2001   296.583      0.0      0.0  -2924.6
  2001   296.625      0.0      0.0  -2691.9
  2001   296.667      0.0      0.0  -2420.4
  2001   296.708      0.0      0.0  -2268.9
  2001   296.750      0.0      0.0  -2439.8
  2001   296.792      0.0      0.0  -2541.6
  2001   296.833      0.0      0.0  -2685.8
  2001   296.875      0.0      0.0  -2861.5
  2001   296.917      0.0      0.0  -2959.7
  2001   296.958      0.0      0.0  -3047.0
  2001   297.000      0.0      0.0  -3142.7
  2001   297.042      0.0      0.0  *******
  2001   297.083      0.0      0.0  *******
  2001   297.125      0.0      0.0  *******
  2001   297.167      0.0      0.0  *******
  2001   297.208      0.0      0.0  -3231.2
  2001   297.250      0.0      0.0  *******
  2001   297.292      0.0      0.0  *******
  2001   297.333      0.0      0.0  *******
  2001   297.375      0.0      0.0  *******
  2001   297.417      0.0      0.0  *******
  2001   297.458      0.0      0.0  *******
  2001   297.500      0.0      0.0  *******
  2001   297.542      0.0      0.0  *******
  2001   297.583      0.0      0.0  *******
  2001   297.625      0.0      0.0  -2866.4
  2001   297.667      0.0      0.0  -2619.1
  2001   297.708      0.0      0.0  -2582.8
  2001   297.750      0.0      0.0  -2422.8
  2001   297.792      0.0      0.0  -2260.4
  2001   297.833      0.0      0.0  -2302.8
  2001   297.875      0.0      0.0  -2478.5
  2001   297.917      0.0      0.0  -2630.0
  2001   297.958      0.0      0.0  -2680.9
  2001   298.000      0.0      0.0  -2655.5
  2001   298.042      0.0      0.0  -2676.1
  2001   298.083      0.0      0.0  -2775.5
  2001   298.125      0.0      0.0  -2912.4
  2001   298.167      0.0      0.0  -3049.4
  2001   298.208      0.0      0.0  -3105.1
  2001   298.250      0.0      0.0  -3114.8
  2001   298.292      0.0      0.0  -3159.7
  2001   298.333      0.0      0.0  -3196.0
  2001   298.375      0.0      0.0  -3213.0
  2001   298.417      0.0      0.0  -3220.3
  2001   298.458      0.0      0.0  *******
  2001   298.500      0.0      0.0  *******
  2001   298.542      0.0      0.0  *******
  2001   298.583      0.0      0.0  *******
