  2004  365.333    11.18    71.60   -34.77
  2004  365.375    11.08    74.90   -34.83
  2004  365.417    11.45    73.40   -34.79
  2004  365.458    11.46    65.58   -34.82
  2004  365.500    12.00    73.90   -34.08
  2004  365.542    12.08    70.60   -34.18
  2004  365.583    11.90    69.59   -34.03
  2004  365.625    11.32    72.10   -34.06
  2004  365.667    12.02    73.90   -34.39
  2004  365.708    11.92    74.80   -34.02
  2004  365.750    11.90    76.30   -34.09
  2004  365.792    12.09    79.40   -34.22
  2004  365.833    11.45    77.00   -33.83
  2004  365.875    11.12    77.10   -33.61
  2004  365.917    10.74    76.50   -33.79
  2004  365.958     9.86    78.40   -33.85
  2004  366.000     9.69    85.70   -33.73
  2004  366.042     9.66    87.30   -33.71
  2004  366.083     9.65    91.20   -33.56
  2004  366.125     9.48    93.40   -33.50
  2004  366.167     9.28    93.70   -33.61
  2004  366.208     9.44    88.30   -33.95
  2004  366.250     9.42    93.50   -34.20
  2004  366.292     9.15    95.90   -34.11
  2004  366.333     9.39    92.10   -34.13
  2004  366.375     9.35    95.80   -34.22
  2004  366.417     8.57    94.20   -34.28
  2004  366.458     8.35    93.30   -34.80
  2004  366.500     7.50    89.10   -35.33
  2004  366.542     7.78    89.50   -35.17
  2004  366.583     7.45    89.60   -35.47
  2004  366.625     6.65    86.30   -36.13
  2004  366.667     7.08    80.70   -36.99
  2004  366.708     6.45    76.70   -37.21
  2004  366.750     6.37    74.90   -36.80
  2004  366.792     6.78    74.60   -36.60
  2004  366.833     6.11    78.50   -35.34
  2004  366.875     6.55    78.00   -34.31
  2004  366.917     6.61    77.90   -34.20
  2004  366.958     6.11    86.10   -33.42
  2005    1.000     6.00    92.00   -32.29
  2005    1.042     6.51    97.40   -31.60
  2005    1.083     8.03   104.40   -30.90
  2005    1.125     8.09   105.10   -30.39
  2005    1.167     8.52   106.60   -29.94
  2005    1.208     8.49   113.40   -29.57
  2005    1.250     7.99   111.20   -29.12
  2005    1.292     7.16   115.20   -28.98
  2005    1.333     6.48   118.80   -28.64
  2005    1.375     6.63   113.20   -28.63
  2005    1.417     6.49   113.40   -28.77
  2005    1.458     6.82   110.20   -28.85
  2005    1.500     8.10   103.50   -29.41
  2005    1.542     8.34   105.40   -29.16
  2005    1.583     8.99   101.90   -29.62
  2005    1.625     8.97   100.90   -29.86
  2005    1.667     9.86    95.80   -30.49
  2005    1.708    10.02    95.10   -30.28
  2005    1.750    10.30    93.70   -30.21
  2005    1.792    10.49    87.90   -30.99
  2005    1.833    10.85    88.60   -31.16
  2005    1.875    10.52    89.70   -31.42
  2005    1.917    10.22    82.00   -31.64
  2005    1.958    10.64    80.50   -32.58
  2005    2.000    11.07    80.40   -33.59
  2005    2.042    11.39    82.40   -34.09
  2005    2.083    11.79    80.40   -34.38
  2005    2.125    11.59    80.00   -34.47
  2005    2.167    11.92    80.10   -34.56
  2005    2.208    11.65    77.20   -36.03
  2005    2.250    12.48    79.10   -37.13
  2005    2.292    12.28    76.70   -37.62
  2005    2.333    13.13    79.10   -37.72
  2005    2.375    12.24    75.90   -37.52
  2005    2.417    12.94    75.90   -38.06
  2005    2.458    12.38    75.40   -38.25
  2005    2.500    12.55    75.80   -36.57
  2005    2.542    12.62    78.50   -35.62
  2005    2.583    11.22    76.90   -35.06
  2005    2.625    12.71    74.30   -34.74
  2005    2.667    12.69    75.80   -34.56
  2005    2.708    11.92    74.60   -34.87
  2005    2.750    12.76    76.00   -35.32
  2005    2.792    12.18    79.00   -33.78
  2005    2.833    10.81    80.00   -32.25
  2005    2.875    10.75    87.50   -30.76
  2005    2.917    11.51    90.40   -29.94
  2005    2.958    11.36    93.10   -28.69
  2005    3.000    11.58    98.40   -28.24
  2005    3.042    11.37   101.30   -27.71
  2005    3.083    11.68   103.80   -27.21
  2005    3.125    10.02   113.20   -26.73
  2005    3.167     9.27   130.00   -27.59
  2005    3.208    11.91   130.40   -29.66
  2005    3.250     9.92   131.80   -30.69
  2005    3.292     8.68   122.50   -30.45
  2005    3.333    10.25   116.60   -30.03
  2005    3.375    10.02   120.00   -29.75
  2005    3.417     8.93   117.80   -29.40
  2005    3.458     8.83   115.90   -28.76
  2005    3.500     6.95   124.80   -28.18
  2005    3.542     6.51   113.70   -27.18
  2005    3.583     4.88   122.20   -27.07
  2005    3.625     5.12    91.70   -26.79
  2005    3.667     5.36   100.40   -27.38
  2005    3.708     5.20    95.90   -27.91
  2005    3.750     4.76   107.50   -27.35
  2005    3.792     3.81   119.80   -26.89
  2005    3.833     2.45   121.20   -28.41
  2005    3.875     2.28    87.00   -28.84
  2005    3.917     0.66   124.10   -31.22
  2005    3.958     0.69   119.30   -30.80
  2005    4.000     2.42    64.09   -27.56
  2005    4.042     1.58    55.20   -27.00
  2005    4.083     0.59    39.63   -27.81
  2005    4.125     0.49   287.80   -25.98
  2005    4.167     3.25   159.00   -27.96
  2005    4.208     3.83   145.10   -28.40
  2005    4.250     4.23   141.40   -28.25
  2005    4.292     5.05   133.30   -29.36
  2005    4.333     6.22   119.20   -29.77
  2005    4.375     7.27   124.20   -30.54
  2005    4.417     7.91   117.50   -30.70
  2005    4.458     7.86   120.20   -30.23
  2005    4.500     7.25   113.50   -30.93
  2005    4.542     7.68   112.90   -29.93
  2005    4.583     8.01   108.20   -29.07
  2005    4.625     7.36   106.40   -29.20
  2005    4.667     7.58   106.20   -29.44
  2005    4.708     7.32   104.10   -29.10
  2005    4.750     6.12    98.70   -28.63
  2005    4.792     4.96   109.70   -28.13
  2005    4.833     4.35   115.60   -28.03
  2005    4.875     4.76   111.20   -28.51
  2005    4.917     4.61    93.00   -29.65
  2005    4.958     5.79   109.70   -30.33
  2005    5.000     6.24   102.50   -29.62
  2005    5.042     6.52   108.40   -29.33
  2005    5.083     6.32   114.20   -29.48
  2005    5.125     6.53   112.30   -30.33
  2005    5.167     6.72   108.70   -30.09
  2005    5.208     7.35   102.80   -29.23
  2005    5.250     7.13   110.00   -28.72
  2005    5.292     6.80   112.50   -28.54
  2005    5.333     7.64   112.50   -28.33
  2005    5.375     7.41   118.30   -28.16
  2005    5.417     8.69   113.00   -28.14
  2005    5.458     7.65   116.60   -28.44
  2005    5.500     5.45   131.20   -28.56
  2005    5.542     4.68   129.60   -28.05
  2005    5.583     7.34   115.80   -27.79
  2005    5.625     6.64   120.50   -27.91
  2005    5.667     9.05   116.50   -27.86
  2005    5.708    10.41   111.50   -27.16
  2005    5.750    10.96   116.00   -26.73
  2005    5.792     9.18   125.00   -26.60
  2005    5.833     7.18   122.70   -27.61
  2005    5.875     7.49   118.20   -28.19
  2005    5.917     6.83   118.80   -28.47
  2005    5.958     8.70   117.40   -28.56
  2005    6.000     9.88   119.40   -27.79
  2005    6.042     9.68   120.10   -26.15
  2005    6.083     9.50   116.80   -25.57
  2005    6.125     9.94   108.10   -25.47
  2005    6.167     8.60   104.20   -24.98
  2005    6.208     9.26    97.30   -24.34
  2005    6.250    11.13    94.90   -23.79
  2005    6.292    12.25    96.50   -23.13
  2005    6.333    12.02    93.60   -23.21
  2005    6.375    11.98    86.70   -23.21
  2005    6.417    11.19    81.00   -23.33
  2005    6.458    11.55    84.70   -23.25
  2005    6.500    11.30    83.10   -23.04
  2005    6.542    11.56    82.50   -23.12
  2005    6.583    13.31    88.50   -23.30
  2005    6.625    13.11    83.60   -23.79
  2005    6.667    11.99    81.30   -23.95
  2005    6.708    11.83    89.50   -22.97
  2005    6.750    11.38    87.50   -23.50
  2005    6.792    11.32    86.90   -23.49
  2005    6.833    11.19    86.40   -23.23
  2005    6.875    11.64    88.70   -22.86
  2005    6.917    11.07    91.00   -22.59
  2005    6.958    10.80    93.00   -22.55
  2005    7.000    10.43    86.60   -23.38
  2005    7.042    10.77    82.50   -24.02
  2005    7.083    10.42    77.50   -25.12
  2005    7.125    11.87    84.30   -24.87
  2005    7.167    14.18    76.20   -26.88
  2005    7.208    12.80    79.30   -26.69
  2005    7.250    13.12    75.30   -27.77
  2005    7.292    13.71    76.70   -27.21
  2005    7.333    12.98    75.90   -27.09
  2005    7.375    12.51    75.00   -27.08
  2005    7.417    11.91    76.20   -26.85
  2005    7.458    10.22    76.70   -26.64
  2005    7.500    10.88    75.20   -26.82
  2005    7.542    10.70    75.00   -27.16
  2005    7.583    10.70    77.60   -26.61
  2005    7.625    11.10    77.10   -26.48
  2005    7.667    11.29    76.10   -27.41
  2005    7.708    11.67    75.30   -27.70
  2005    7.750    12.23    74.50   -28.18
  2005    7.792    13.37    73.90   -29.03
  2005    7.833    13.40    77.70   -28.93
  2005    7.875    13.11    77.40   -28.63
  2005    7.917    12.83    84.20   -27.55
  2005    7.958    12.51    88.40   -27.39
  2005    8.000    12.99    84.90   -27.72
  2005    8.042    13.49    87.50   -27.18
  2005    8.083    14.17    89.60   -27.07
  2005    8.125    14.82    88.10   -27.01
  2005    8.167    14.00    93.10   -27.22
  2005    8.208    15.40    90.00   -27.11
  2005    8.250    11.66   108.50   -26.59
  2005    8.292    11.89   103.30   -26.64
  2005    8.333    11.76   103.90   -26.80
  2005    8.375    12.33   108.70   -26.79
  2005    8.417    12.58   114.50   -27.12
  2005    8.458    12.99   112.80   -27.43
  2005    8.500    13.42   114.10   -27.71
  2005    8.542    12.14   116.50   -27.41
  2005    8.583    11.98   115.00   -26.72
  2005    8.625    11.06   109.60   -26.42
  2005    8.667    10.59   113.80   -27.84
  2005    8.708     9.72   112.60   -28.14
  2005    8.750    10.53   111.40   -27.94
  2005    8.792     9.40   108.10   -27.84
  2005    8.833     8.86   112.80   -27.34
  2005    8.875     8.85   106.30   -27.18
  2005    8.917    10.71   105.70   -27.36
  2005    8.958     9.02   102.70   -27.45
  2005    9.000     8.60   101.20   -27.25
  2005    9.042     9.68   110.80   -27.01
  2005    9.083     9.56   106.90   -27.00
  2005    9.125    10.05   105.70   -27.29
  2005    9.167    10.40   110.10   -27.34
  2005    9.208    10.47   107.90   -27.10
  2005    9.250    10.93   105.90   -27.00
  2005    9.292    10.62   106.50   -27.26
  2005    9.333    10.51   105.10   -27.33
  2005    9.375    10.51   102.50   -26.96
  2005    9.417    10.22   101.40   -26.74
  2005    9.458    10.58    95.80   -26.85
  2005    9.500     9.63   101.80   -26.66
  2005    9.542     9.13   100.90   -26.66
  2005    9.583     9.56   103.90   -26.42
  2005    9.625    10.00   101.70   -26.32
  2005    9.667     9.60   103.80   -26.07
  2005    9.708     9.35    99.70   -25.73
  2005    9.750     8.28    86.50   -26.28
  2005    9.792     8.93    93.50   -25.86
  2005    9.833     9.43    99.10   -25.52
  2005    9.875     8.10    93.00   -25.87
  2005    9.917     8.13    95.80   -25.90
  2005    9.958     7.92    96.60   -26.17
  2005   10.000     8.37   101.80   -26.42
  2005   10.042     8.79   103.30   -26.37
  2005   10.083     8.29   102.20   -26.66
  2005   10.125     7.89   102.10   -27.03
  2005   10.167     8.53   103.50   -27.57
  2005   10.208     7.20    99.70   -28.14
  2005   10.250     7.90    95.70   -28.08
  2005   10.292     7.65    99.70   -27.90
  2005   10.333     6.94    99.50   -28.32
  2005   10.375     7.65    99.70   -28.00
  2005   10.417     6.66   109.80   -28.31
  2005   10.458     7.10   101.90   -28.77
  2005   10.500     6.85    99.60   -29.10
  2005   10.542     7.72    99.20   -29.37
  2005   10.583     7.86   101.50   -29.62
  2005   10.625     7.51    99.70   -29.80
  2005   10.667     7.04   100.80   -29.72
  2005   10.708     7.04   102.30   -29.45
  2005   10.750     6.34    88.20   -29.76
  2005   10.792     5.89    85.00   -29.96
  2005   10.833     6.11    93.80   -29.73
  2005   10.875     6.08    84.80   -30.61
  2005   10.917     6.01    86.70   -30.57
  2005   10.958     5.89    92.40   -29.87
  2005   11.000     6.80   104.00   -29.13
  2005   11.042     6.69   102.30   -28.75
  2005   11.083     6.01   100.10   -28.31
  2005   11.125     6.04   100.30   -28.13
  2005   11.167     5.49   101.70   -28.33
  2005   11.208     5.25    95.80   -29.45
  2005   11.250     5.22    87.80   -30.90
  2005   11.292     5.75    98.20   -30.66
  2005   11.333     5.80   100.30   -30.90
  2005   11.375     5.45    89.20   -31.36
  2005   11.417     5.78    78.00   -32.81
  2005   11.458     5.52    76.70   -33.42
  2005   11.500     5.44    76.90   -32.44
  2005   11.542     6.16    79.00   -32.65
  2005   11.583     5.93    79.90   -33.30
  2005   11.625     6.28    80.50   -32.77
  2005   11.667     6.50    86.60   -32.11
  2005   11.708     6.78    90.40   -30.86
  2005   11.750     6.61   101.80   -30.48
  2005   11.792     8.45   106.10   -29.73
  2005   11.833     8.39   107.90   -29.55
  2005   11.875     8.92   115.20   -29.21
  2005   11.917     8.45   114.50   -29.15
  2005   11.958     7.88   113.30   -28.31
  2005   12.000     8.14   115.90   -27.91
  2005   12.042     7.59   120.20   -27.18
  2005   12.083     7.77   120.80   -27.07
  2005   12.125     7.41   118.80   -26.79
  2005   12.167     7.27   122.80   -25.74
  2005   12.208     7.96   130.80   -24.60
  2005   12.250     8.55   129.60   -23.86
  2005   12.292     9.69   121.80   -24.24
  2005   12.333    10.41   122.80   -24.60
  2005   12.375     9.55   126.30   -24.68
  2005   12.417     9.90   120.80   -25.33
  2005   12.458     9.49   115.00   -26.19
  2005   12.500     9.65   109.20   -25.97
  2005   12.542    10.09   108.00   -26.18
  2005   12.583    10.36   104.90   -26.53
  2005   12.625    10.57   102.20   -26.68
  2005   12.667    10.79    97.50   -27.04
  2005   12.708    10.16   100.80   -26.96
  2005   12.750     9.84    99.90   -27.18
  2005   12.792    10.45    98.10   -27.07
  2005   12.833    10.44    94.70   -27.19
  2005   12.875    11.45    95.50   -27.68
  2005   12.917    11.66    91.30   -27.46
  2005   12.958    12.05    94.80   -27.05
  2005   13.000    11.51    97.70   -26.63
  2005   13.042    10.77    98.10   -26.16
  2005   13.083    10.19    93.90   -26.16
  2005   13.125    10.24    90.80   -26.48
  2005   13.167     9.88   104.90   -27.03
  2005   13.208    10.20   114.10   -27.65
  2005   13.250     9.93   111.40   -28.20
  2005   13.292     9.63   113.40   -28.48
  2005   13.333     9.42   110.20   -28.46
  2005   13.375     8.91   113.10   -28.16
  2005   13.417     8.76   106.90   -27.52
  2005   13.458     9.10    97.20   -26.73
  2005   13.500     8.12    84.50   -27.01
  2005   13.542     8.45    81.70   -26.59
  2005   13.583     7.93    85.10   -26.14
  2005   13.625     7.01    87.80   -25.11
  2005   13.667     7.41   106.40   -22.46
  2005   13.708     6.53   113.70   -20.59
  2005   13.750     6.68   119.60   -19.14
  2005   13.792     7.04   137.10   -16.55
  2005   13.833     7.29   137.30   -15.52
  2005   13.875     7.87   135.00   -14.78
  2005   13.917     7.72   133.40   -14.88
  2005   13.958     9.02   131.10   -13.84
  2005   14.000    10.19   126.50   -13.38
  2005   14.042     8.27   133.20   -13.96
  2005   14.083     8.34   138.60   -13.60
  2005   14.125     8.95   129.50   -13.92
  2005   14.167     9.36   113.60   -14.67
  2005   14.208     9.08   105.90   -15.27
  2005   14.250     9.68   111.80   -14.19
  2005   14.292    10.49   115.90   -14.46
  2005   14.333    11.21   123.50   -14.76
  2005   14.375     9.74   140.50   -15.01
  2005   14.417     8.85   137.80   -15.91
  2005   14.458     9.01   137.00   -15.49
  2005   14.500     9.30   141.00   -15.76
  2005   14.542     8.18   134.30   -16.60
  2005   14.583     8.90   140.00   -16.16
  2005   14.625     9.57   144.10   -15.98
  2005   14.667     9.27   142.50   -16.79
  2005   14.708     9.83   147.80   -16.73
  2005   14.750     9.15   149.60   -16.90
  2005   14.792     9.86   148.90   -16.87
  2005   14.833     9.03   149.40   -17.37
  2005   14.875     8.58   141.50   -17.66
  2005   14.917     8.70   139.10   -17.38
  2005   14.958     8.94   134.20   -17.31
  2005   15.000    10.15   136.90   -16.68
  2005   15.042    11.75   134.70   -16.45
  2005   15.083    13.19   130.30   -16.40
  2005   15.125    14.70   131.80   -16.43
  2005   15.167    15.84   139.40   -16.16
  2005   15.208    17.25   139.00   -14.97
  2005   15.250    15.19   133.20   -14.40
  2005   15.292    14.68   135.00   -14.46
  2005   15.333    14.25   140.60   -13.80
  2005   15.375    15.29   144.50   -12.89
  2005   15.417    16.12   143.20   -12.63
  2005   15.458    17.32   140.90   -12.51
  2005   15.500    17.78   138.10   -12.14
  2005   15.542    18.42   138.50   -11.97
  2005   15.583    18.75   145.20   -11.71
  2005   15.625    17.68   142.90   -11.69
  2005   15.667    18.02   141.00   -11.84
  2005   15.708    16.88   142.60   -11.67
  2005   15.750    15.52   143.50   -11.69
  2005   15.792    15.63   142.30   -11.60
  2005   15.833    13.13   154.90   -12.05
  2005   15.875     9.90   177.50   -13.53
  2005   15.917     8.89   173.80   -14.76
  2005   15.958     7.84   169.30   -15.73
  2005   16.000     7.14   167.10   -16.48
  2005   16.042     7.38   171.50   -17.31
  2005   16.083     7.80   161.00   -18.39
  2005   16.125     7.79   145.80   -20.39
  2005   16.167     8.50   145.40   -20.48
  2005   16.208     9.24   146.20   -20.84
  2005   16.250     8.95   145.80   -21.48
  2005   16.292     8.64   144.00   -21.78
  2005   16.333     8.15   138.70   -22.41
  2005   16.375     7.61   134.80   -22.89
  2005   16.417     6.31   127.30   -23.07
  2005   16.458     6.23   127.50   -22.64
  2005   16.500     6.18   140.40   -22.65
  2005   16.542     4.46   139.80   -22.79
  2005   16.583     4.18   123.50   -23.10
  2005   16.625     4.22   124.00   -23.23
  2005   16.667     4.07   116.30   -23.32
  2005   16.708     2.75   129.40   -23.53
  2005   16.750     2.46   139.00   -23.96
  2005   16.792     2.14   143.20   -24.55
  2005   16.833     1.71   153.40   -25.14
  2005   16.875     0.96   201.60   -24.58
  2005   16.917     1.52   197.10   -24.80
  2005   16.958     2.11   219.30   -23.63
  2005   17.000     1.88   236.50   -23.69
  2005   17.042     2.21   222.10   -24.49
  2005   17.083     3.12   220.70   -23.94
  2005   17.125     2.65   222.70   -23.72
  2005   17.167     2.45   212.10   -24.36
  2005   17.208     2.35   196.40   -25.41
  2005   17.250     2.05   173.80   -25.94
  2005   17.292     1.84   160.70   -25.89
  2005   17.333     2.39   149.70   -24.75
  2005   17.375     2.10   167.70   -25.18
  2005   17.417     2.56   141.60   -24.73
  2005   17.458     2.29   149.80   -25.23
  2005   17.500     3.21   128.80   -26.44
  2005   17.542     3.90   112.40   -27.59
  2005   17.583     2.64   136.50   -25.92
  2005   17.625     1.91   161.70   -25.51
  2005   17.667     1.69   152.90   -24.90
  2005   17.708     1.74   146.00   -25.00
  2005   17.750     2.33   133.90   -25.81
  2005   17.792     3.40   130.00   -26.60
  2005   17.833     3.56   115.30   -27.13
  2005   17.875     3.73   111.10   -27.75
  2005   17.917     4.42   105.50   -28.10
  2005   17.958     4.38   100.60   -29.04
  2005   18.000     4.73   106.90   -28.39
  2005   18.042     4.89   106.00   -28.76
  2005   18.083     5.27    94.00   -29.82
  2005   18.125     6.01    94.50   -29.58
  2005   18.167     5.81    94.60   -29.10
  2005   18.208     5.68    93.50   -28.40
  2005   18.250     6.00   109.70   -28.01
  2005   18.292     5.62   111.70   -28.03
  2005   18.333     5.83   108.30   -27.42
  2005   18.375     5.79   102.80   -28.30
  2005   18.417     5.84   102.40   -28.71
  2005   18.458     6.30   106.80   -28.89
  2005   18.500     6.52   103.80   -28.64
  2005   18.542     6.49   103.40   -28.26
  2005   18.583     7.67   110.00   -28.56
  2005   18.625     7.87   108.40   -28.64
  2005   18.667     8.61   103.70   -28.75
  2005   18.708     8.10   102.30   -29.10
  2005   18.750     8.21   100.00   -28.67
  2005   18.792     8.47    97.40   -28.09
  2005   18.833     8.11    93.00   -27.61
  2005   18.875     7.20    90.00   -27.34
  2005   18.917     6.16    79.20   -28.37
  2005   18.958     5.42    73.20   -28.89
  2005   19.000     4.34    64.13   -28.79
  2005   19.042     1.91   155.60   -28.56
  2005   19.083     3.95    34.09   -27.56
  2005   19.125     5.50    83.40   -27.34
  2005   19.167     2.65   156.10   -26.33
  2005   19.208     1.18   105.20   -27.02
  2005   19.250     1.40   127.50   -26.79
  2005   19.292     1.19    99.90   -26.57
  2005   19.333     1.67   101.20   -26.48
  2005   19.375     1.01   153.50   -26.98
  2005   19.417     1.74   154.00   -27.19
  2005   19.458     1.34   180.00   -27.88
  2005   19.500     2.05   166.00   -27.04
  2005   19.542     2.31   138.60   -26.75
  2005   19.583     3.83   122.70   -27.77
  2005   19.625     4.11   120.00   -28.54
  2005   19.667     5.23   118.70   -29.34
  2005   19.708     5.27   114.20   -28.81
  2005   19.750     6.15   111.10   -28.20
  2005   19.792     7.19   107.60   -28.94
  2005   19.833     7.93   104.30   -29.87
  2005   19.875     8.71   113.40   -30.28
  2005   19.917     7.83   105.30   -30.96
  2005   19.958     8.77   108.50   -30.84
  2005   20.000     9.61   110.60   -30.75
  2005   20.042     9.68   112.50   -30.70
  2005   20.083    10.31   108.40   -30.88
  2005   20.125    10.04   102.80   -31.56
  2005   20.167    10.03   111.30   -31.69
  2005   20.208     9.46   109.30   -31.78
  2005   20.250    10.54   104.60   -31.47
  2005   20.292    10.29   100.90   -31.43
  2005   20.333    10.05   104.00   -31.27
  2005   20.375     9.97   103.20   -31.38
  2005   20.417     8.42    90.40   -31.86
  2005   20.458     8.51    84.70   -32.51
  2005   20.500     8.84    94.80   -31.85
  2005   20.542     8.45    87.90   -32.11
  2005   20.583     8.27    85.00   -32.02
  2005   20.625     8.39    85.80   -31.77
  2005   20.667     9.28    95.70   -30.71
  2005   20.708     9.24    89.50   -31.10
  2005   20.750     9.59    98.20   -30.46
  2005   20.792     9.73    92.80   -30.31
  2005   20.833    10.52    95.30   -29.80
  2005   20.875    10.70    99.90   -29.12
  2005   20.917    10.76   100.40   -28.58
  2005   20.958    10.46   104.00   -28.07
  2005   21.000    10.79   105.80   -27.04
  2005   21.042    10.95   109.90   -25.69
  2005   21.083    10.16   110.10   -24.75
  2005   21.125    10.27   124.00   -23.49
  2005   21.167    10.76   131.00   -22.06
  2005   21.208    10.12   127.00   -21.01
  2005   21.250     9.22   125.10   -19.46
  2005   21.292     8.45   130.10   -18.68
  2005   21.333     8.89   137.20   -18.21
  2005   21.375     9.09   139.30   -17.86
  2005   21.417     9.11   142.90   -17.90
  2005   21.458     8.44   141.10   -17.78
  2005   21.500     8.31   138.20   -17.63
  2005   21.542     7.93   139.90   -17.40
  2005   21.583     8.27   143.00   -17.24
  2005   21.625     8.58   133.20   -17.43
  2005   21.667     9.79   138.10   -16.64
  2005   21.708     9.77   149.80   -16.26
  2005   21.750     8.63   170.00   -15.72
  2005   21.792     9.64   189.40   -15.75
  2005   21.833     8.70   192.90   -16.25
  2005   21.875     7.70   188.10   -17.00
  2005   21.917     6.11   179.20   -17.67
  2005   21.958     4.78   147.00   -18.26
  2005   22.000     5.62   115.50   -19.69
  2005   22.042     6.84   116.90   -19.21
  2005   22.083     6.90   135.30   -18.61
  2005   22.125     6.55   126.10   -20.07
  2005   22.167     6.98   123.40   -21.53
  2005   22.208     8.25   127.40   -21.35
  2005   22.250     8.62   124.70   -20.64
  2005   22.292     9.14   120.80   -20.15
  2005   22.333     9.53   104.50   -20.22
  2005   22.375    11.19   109.50   -19.27
  2005   22.417    11.72   104.00   -18.32
  2005   22.458    13.32   104.60   -17.60
  2005   22.500    14.86   102.80   -16.83
  2005   22.542    14.17   109.00   -15.48
  2005   22.583    12.90   122.10   -13.09
  2005   22.625    11.37   128.60   -11.55
  2005   22.667    11.06   141.90   -11.03
  2005   22.708    10.08   143.50   -10.85
  2005   22.750    10.50   134.40    -9.51
  2005   22.792    11.95   136.10    -9.04
  2005   22.833    12.60   143.00    -8.98
  2005   22.875    14.69   145.80    -8.77
  2005   22.917    15.38   149.90    -8.42
  2005   22.958    16.01   151.20    -8.41
  2005   23.000    16.31   156.20    -8.31
  2005   23.042    15.94   158.90    -8.12
  2005   23.083    13.15   155.60    -8.57
  2005   23.125    13.13   173.90    -9.08
  2005   23.167    12.46   168.70   -10.38
  2005   23.208    12.22   168.40   -10.93
  2005   23.250     9.92   151.60   -11.26
  2005   23.292     8.54   144.60   -11.52
  2005   23.333     7.55   144.40   -11.71
  2005   23.375     6.98   139.00   -11.74
  2005   23.417     5.70   124.90   -11.89
  2005   23.458     7.71   140.40   -10.30
  2005   23.500    10.09   147.90    -8.74
  2005   23.542    13.11   153.50    -7.70
  2005   23.583    17.04   148.30    -7.48
  2005   23.625    17.29   152.40    -7.10
  2005   23.667    18.42   147.90    -7.20
  2005   23.708    18.99   146.30    -6.98
  2005   23.750    18.66   141.50    -6.72
  2005   23.792    18.77   147.00    -6.08
  2005   23.833    18.60   151.70    -5.74
  2005   23.875    19.22   152.00    -5.34
  2005   23.917    14.89   162.00    -5.20
  2005   23.958    11.19   160.60    -6.94
  2005   24.000     8.04   177.90   -11.28
  2005   24.042     6.76   185.40   -13.95
  2005   24.083     4.08   196.00   -14.53
  2005   24.125     2.65   189.30   -14.92
  2005   24.167     1.43   238.30   -15.15
  2005   24.208     1.05   274.80   -15.26
  2005   24.250     1.67   265.00   -15.39
  2005   24.292     2.28   227.80   -16.04
  2005   24.333     2.15   216.70   -16.18
  2005   24.375     3.33   215.00   -16.51
  2005   24.417     4.15   196.00   -16.82
  2005   24.458     4.84   177.00   -16.86
  2005   24.500     6.45   175.30   -17.15
  2005   24.542     6.78   170.90   -16.93
  2005   24.583     7.54   184.20   -16.46
  2005   24.625    11.78   219.30   -18.00
  2005   24.667    11.13   216.40   -19.89
  2005   24.708     9.29   192.40   -20.96
  2005   24.750     7.62   174.50   -21.04
  2005   24.792     6.24   142.90   -20.92
  2005   24.833     6.09   132.20   -20.26
  2005   24.875     7.35   132.50   -19.25
  2005   24.917     8.15   134.20   -19.16
  2005   24.958     8.25   132.70   -18.75
  2005   25.000     9.32   132.10   -18.44
  2005   25.042    10.26   126.10   -18.50
  2005   25.083    10.70   116.30   -18.66
  2005   25.125    12.17   119.20   -18.33
  2005   25.167    14.12   116.10   -18.68
  2005   25.208    14.21   114.90   -18.63
  2005   25.250    11.18   120.40   -17.18
  2005   25.292    10.31   127.40   -15.48
  2005   25.333    10.13   131.10   -14.18
  2005   25.375     8.57   128.40   -13.55
  2005   25.417     7.55   133.30   -12.39
  2005   25.458     6.00   152.20   -11.48
  2005   25.500     6.42   165.60   -11.38
  2005   25.542     6.06   146.00   -11.45
  2005   25.583     7.15   150.10   -10.42
  2005   25.625     6.76   148.20    -9.79
  2005   25.667     7.34   147.60    -8.72
  2005   25.708     9.36   146.70    -6.20
  2005   25.750    11.38   146.60    -4.86
  2005   25.792    13.12   148.40    -3.96
  2005   25.833    11.73   151.80    -3.86
  2005   25.875    13.29   150.90    -3.52
  2005   25.917    18.55   150.80    -2.75
  2005   25.958    18.49   155.20    -2.27
  2005   26.000    21.33   156.50    -2.57
  2005   26.042    23.07   151.30    -2.88
  2005   26.083    22.08   154.10    -2.62
  2005   26.125    19.68   148.80    -2.88
  2005   26.167    18.87   145.70    -2.50
  2005   26.208    20.55   148.60    -1.99
  2005   26.250    19.94   147.70    -1.88
  2005   26.292    20.73   149.90    -2.07
  2005   26.333    21.77   150.40    -2.31
  2005   26.375    21.50   151.30    -2.35
  2005   26.417    20.50   150.70    -2.59
  2005   26.458    17.41   165.10    -2.44
  2005   26.500    12.24   160.80    -2.83
  2005   26.542    12.80   160.10    -3.29
  2005   26.583    14.29   162.20    -3.48
  2005   26.625    14.10   164.20    -4.26
  2005   26.667    13.08   157.80    -4.74
  2005   26.708    12.20   147.70    -5.32
  2005   26.750    12.91   150.20    -5.39
  2005   26.792    11.29   147.20    -5.67
  2005   26.833     9.36   139.70    -6.02
  2005   26.875     8.89   135.80    -5.89
  2005   26.917     9.17   133.90    -5.88
  2005   26.958     9.74   137.30    -5.52
  2005   27.000     9.85   142.70    -5.49
  2005   27.042     9.20   138.70    -5.51
