2004,80.625,7.37,126.2,-24.84
2004,80.667,6.48,133.2,-24.35
2004,80.708,5.37,139,-24.27
2004,80.75,4.86,133.3,-24.23
2004,80.792,4.4,133,-24.8
2004,80.833,4.33,130.7,-25.5
2004,80.875,4.78,121.6,-26.23
2004,80.917,4.8,120.3,-27.22
2004,80.958,4.76,110.2,-28.38
2004,81,4.87,111.2,-28.74
2004,81.042,5.83,115.4,-29.14
2004,81.083,6.44,116.5,-29.29
2004,81.125,7.22,117.8,-29.22
2004,81.167,6.98,113.1,-29.36
2004,81.208,6.74,116.3,-29.77
2004,81.25,7.2,122,-29.01
2004,81.292,6.73,122.8,-29.36
2004,81.333,6.57,120.7,-29.6
2004,81.375,6.25,121.3,-29.62
2004,81.417,6.93,116.5,-29.67
2004,81.458,7.53,112.9,-29.79
2004,81.5,7.47,111.7,-29.37
2004,81.542,7.85,113.6,-28.29
2004,81.583,7.5,117.1,-27.41
2004,81.625,7.48,122.7,-26.58
2004,81.667,7.49,124.2,-25.99
2004,81.708,6.68,119.7,-25.56
2004,81.75,6.52,120.5,-25.28
2004,81.792,6.78,116.5,-25.32
2004,81.833,5.94,112.5,-25.83
2004,81.875,5.65,113.1,-26.51
2004,81.917,6.86,109.3,-27.21
2004,81.958,7.56,108.6,-27.82
2004,82,7.69,109.2,-28.39
2004,82.042,7.85,113.2,-28.34
2004,82.083,8.34,115.9,-27.98
2004,82.125,8.67,116.1,-27.85
2004,82.167,8.72,113.1,-27.97
2004,82.208,8.4,109.9,-28.11
2004,82.25,8.71,109.5,-28.34
2004,82.292,8.65,108.2,-28.24
2004,82.333,9.07,108.3,-27.93
2004,82.375,9.48,109.7,-27.38
2004,82.417,9.74,112.8,-26.85
2004,82.458,10.1,112.8,-26.31
2004,82.5,9.69,113.2,-25.25
2004,82.542,9.4,109.4,-24.39
2004,82.583,10.08,110.1,-23.41
2004,82.625,9.41,106.8,-22.24
2004,82.667,9.16,107.7,-20.65
2004,82.708,9.48,108.5,-19.27
2004,82.75,10.49,108.4,-18.31
2004,82.792,11.43,108.7,-18.02
2004,82.833,10.95,104.3,-17.52
2004,82.875,11.52,104.2,-16.48
2004,82.917,12.76,107.8,-14.52
2004,82.958,13.4,120.5,-12.68
2004,83,13.95,131.4,-11.25
2004,83.042,13.82,138.9,-10.08
2004,83.083,15.41,149.4,-9.01
2004,83.125,17.08,152.1,-8.27
2004,83.167,16.46,154.2,-8.43
2004,83.208,16.51,154.7,-8.66
2004,83.25,18.1,149.8,-8.95
2004,83.292,19.05,148.7,-9.06
2004,83.333,19.05,148,-8.95
2004,83.375,18.94,141.6,-9.41
2004,83.417,18.56,136.3,-9.78
2004,83.458,18.05,140.5,-9.66
2004,83.5,15.16,153.9,-9.32
2004,83.542,12.82,159.4,-8.88
2004,83.583,12.88,157.6,-8.73
2004,83.625,10.82,160.5,-8.43
2004,83.667,8.5,161.5,-8.17
2004,83.708,6.39,165,-7.94
2004,83.75,5.89,177.8,-7.88
2004,83.792,5.3,173.3,-7.88
2004,83.833,6.8,189.9,-10.34
2004,83.875,7.58,198.4,-13.71
2004,83.917,7.73,208.8,-15.27
2004,83.958,8.92,200.7,-17.79
2004,84,6.6,187,-19.62
2004,84.042,4.12,147.1,-19.98
2004,84.083,6.32,144.3,-19.47
2004,84.125,7.04,162.5,-19.33
2004,84.167,6.57,159.9,-19.26
2004,84.208,6.01,153.1,-18.88
2004,84.25,5.49,147.1,-19.55
2004,84.292,5.34,122.9,-20.73
2004,84.333,6.22,110.5,-21.02
2004,84.375,7.72,114.8,-20.35
2004,84.417,8.79,112,-20.19
2004,84.458,9.43,107.3,-19.43
2004,84.5,10.85,108.9,-18.53
2004,84.542,11.33,109.4,-17.82
2004,84.583,12.56,114.3,-16.33
2004,84.625,12.55,114,-15.16
2004,84.667,12.11,111.2,-14.78
2004,84.708,11.78,116.8,-14.06
2004,84.75,10.66,119.5,-13.27
2004,84.792,9.14,126.1,-12.65
2004,84.833,8.06,128.6,-12.07
2004,84.875,7.78,135.9,-11.64
2004,84.917,6.62,139.2,-11.82
2004,84.958,5.95,147.8,-11.7
2004,85,4.59,145.8,-11.9
2004,85.042,5.26,132.1,-12.47
2004,85.083,7.29,141.6,-12.48
2004,85.125,7.86,162.8,-11.38
2004,85.167,12.03,177.7,-11.06
2004,85.208,10.84,172.5,-11.76
2004,85.25,12.4,164.6,-12.3
2004,85.292,9.62,151.8,-13.54
2004,85.333,10.93,144.9,-14.69
2004,85.375,12.96,144.5,-14.72
2004,85.417,13.45,150.1,-14.04
2004,85.458,11.39,173.1,-13.48
2004,85.5,9.91,186.5,-13.18
2004,85.542,11.41,194.8,-12.77
2004,85.583,9.53,197.8,-12.84
2004,85.625,9.06,180,-13.15
2004,85.667,8.35,177.6,-13.56
2004,85.708,7.9,172.5,-13.73
2004,85.75,6.74,152.8,-14.32
2004,85.792,7.42,140,-15.14
2004,85.833,10.27,139.5,-15.22
2004,85.875,9.68,127.8,-15.31
2004,85.917,11.56,135.9,-15.03
2004,85.958,12.34,136.5,-15.02
2004,86,12.17,133.2,-15.16
2004,86.042,11.82,133.6,-15.09
2004,86.083,12.44,137.2,-14.75
2004,86.125,12.05,135.7,-14.59
2004,86.167,10.25,137.1,-14.26
2004,86.208,8.95,156.4,-14.12
2004,86.25,8.01,183.2,-13.75
2004,86.292,15.27,211.1,-15.39
2004,86.333,12.45,214.4,-16.51
2004,86.375,10.66,202.2,-17.09
2004,86.417,10.76,176.1,-18.65
2004,86.458,9.68,177.3,-18.86
2004,86.5,7.29,175,-19.07
2004,86.542,6.01,161.6,-18.96
2004,86.583,6.19,142.7,-19.27
2004,86.625,7.52,133.7,-19.54
2004,86.667,8.99,121.2,-20.18
2004,86.708,11.03,122,-19.46
2004,86.75,13.15,125.9,-18.41
2004,86.792,13.98,118.8,-17.76
2004,86.833,14.55,117.5,-16.88
2004,86.875,16.06,116.8,-16.24
2004,86.917,16.6,115.7,-15.72
2004,86.958,18.33,109.4,-15.04
2004,87,18.99,114.2,-14.2
2004,87.042,17.49,121.9,-12.93
2004,87.083,15.64,130.2,-11.34
2004,87.125,13.58,140.1,-10.2
2004,87.167,11.3,141.5,-10.12
2004,87.208,8.59,205.7,-14.05
2004,87.25,8.62,221.4,-17.96
2004,87.292,6.88,223.7,-19.46
2004,87.333,3.55,226.3,-20.28
2004,87.375,1.86,190.2,-20.57
2004,87.417,8.64,166.1,-20.13
2004,87.458,10.3,167.4,-21.83
2004,87.5,7.61,142.4,-22.82
2004,87.542,7.17,129.2,-22.81
2004,87.583,8,134,-22.33
2004,87.625,7.84,128.4,-22.2
2004,87.667,7.29,121.5,-21.97
2004,87.708,6.68,117.9,-21.81
2004,87.75,6.86,124.8,-21.62
2004,87.792,5.15,122.7,-21.88
2004,87.833,4.69,108.1,-22.01
2004,87.875,5.19,107.8,-22.01
2004,87.917,3.55,106.3,-22.19
2004,87.958,2.36,103.3,-22.64
2004,88,2.36,103.3,-23.38
2004,88.042,2.47,103.2,-23.38
2004,88.083,1.9,103.2,-23.03
2004,88.125,1.54,103.1,-22.87
2004,88.167,1.85,103.1,-22.53
2004,88.208,2.08,103.1,-22.86
2004,88.25,1.2,103.1,-27.01
2004,88.292,0.49,103,-27.25
2004,88.333,0.29,103,-26.2
2004,88.375,0.17,103,-25.36
2004,88.417,0.42,103,-24.56
2004,88.458,1.11,103,-23.91
2004,88.5,1.4,102.9,-23.63
2004,88.542,1.35,102.8,-23.04
2004,88.583,1.37,102.8,-22.48
2004,88.625,0.43,102.7,-21.5
2004,88.667,0.52,102.7,-21.88
2004,88.708,1.07,102.7,-21.89
2004,88.75,0.97,102.4,-22.23
2004,88.792,1.23,102.3,-22.82
2004,88.833,2.14,102.4,-23.94
2004,88.875,2.91,102.5,-24.59
2004,88.917,2.96,102.5,-25.06
2004,88.958,2.82,102.6,-24.81
2004,89,3.47,113,-24.49
2004,89.042,3.37,112.7,-24.53
2004,89.083,4.03,112.1,-24.76
2004,89.125,3.92,111,-24.5
2004,89.167,3.99,107.4,-23.85
2004,89.208,3.83,106.2,-24.37
2004,89.25,3.73,106,-24.84
2004,89.292,4.92,103.1,-26.27
2004,89.333,6.41,108.9,-26.7
2004,89.375,6.37,119.2,-27.16
2004,89.417,6.22,115.8,-26.88
2004,89.458,5.98,111.9,-26.12
2004,89.5,4.95,121.2,-25.79
2004,89.542,7.3,127.5,-24.8
2004,89.583,7.34,125,-24.43
2004,89.625,6.21,124.9,-23.52
2004,89.667,4.34,129.1,-22.57
2004,89.708,5.03,129,-21.83
2004,89.75,4.95,157.1,-22.15
2004,89.792,3.81,142.2,-21.58
2004,89.833,6.14,132.7,-21.13
2004,89.875,6.13,122.3,-21.09
2004,89.917,6.32,122.3,-21.67
2004,89.958,7.74,117,-21.85
2004,90,7.89,113.8,-22.31
2004,90.042,7.88,115.4,-22.09
2004,90.083,8.51,115.2,-21.95
2004,90.125,9.04,110.2,-21.71
2004,90.167,10.21,104.8,-21.99
2004,90.208,11.21,102.9,-22.49
2004,90.25,11.54,109.3,-22.31
2004,90.292,12.04,110.4,-22.35
2004,90.333,11.71,109.1,-22.71
2004,90.375,12.53,110.1,-22.55
2004,90.417,12.51,109.1,-22.2
2004,90.458,12.62,111.7,-21.05
2004,90.5,11.35,120.5,-20.32
2004,90.542,12.24,118.3,-19.36
2004,90.583,12.35,124.9,-18.15
2004,90.625,11.48,125.1,-16.91
2004,90.667,11.16,126.4,-16.21
2004,90.708,11.17,125.8,-15.36
2004,90.75,11.63,127.6,-15.07
2004,90.792,11.57,129,-15.27
2004,90.833,11.49,128.9,-15.63
2004,90.875,10.86,127.2,-16
2004,90.917,10.53,127.3,-16.9
2004,90.958,10.2,123,-17.68
2004,91,10.15,120.6,-17.64
2004,91.042,9.84,119.8,-18.2
2004,91.083,9.64,118.2,-18.1
2004,91.125,9.51,116.3,-18.08
2004,91.167,9.98,112.5,-18.37
2004,91.208,10.53,113.8,-18.52
2004,91.25,10.29,111.6,-18.33
2004,91.292,9.91,118,-18.36
2004,91.333,9.33,124.5,-18.03
2004,91.375,9.85,121.8,-18.62
2004,91.417,8.96,125.6,-18.55
2004,91.458,8.78,125.5,-18.09
2004,91.5,9.06,122.1,-17.94
2004,91.542,9.23,126.6,-17.89
2004,91.583,8.72,131.6,-17.62
2004,91.625,7.61,135.7,-17.21
2004,91.667,6.34,151.4,-16.67
2004,91.708,4.48,159.2,-16.46
2004,91.75,3.47,175.8,-16.5
2004,91.792,1.38,173,-17.36
2004,91.833,1.22,167.6,-18.18
2004,91.875,1.73,124.8,-18.5
2004,91.917,0.62,162.8,-19.93
2004,91.958,0.34,216.6,-20.5
2004,92,1.37,216.4,-20.28
2004,92.042,1.57,74.1,-20.79
2004,92.083,2.09,42.32,-21.38
2004,92.125,3.26,59.08,-22.45
2004,92.167,3.95,68.46,-23.56
2004,92.208,3.98,74,-22.67
2004,92.25,4.41,77.7,-23.83
2004,92.292,4.24,83.1,-24.95
2004,92.333,4.68,78.4,-26.65
2004,92.375,4.68,82.7,-28.74
2004,92.417,5.61,80.3,-29.64
2004,92.458,5.95,84.6,-27.8
2004,92.5,6.37,98.5,-25.66
2004,92.542,7.78,110.6,-24.29
2004,92.583,8.1,113.9,-23.1
2004,92.625,8.75,117.2,-21.68
2004,92.667,8.84,123.6,-20.6
2004,92.708,9.38,118.1,-19.72
2004,92.75,9.32,118.6,-18.94
2004,92.792,9.06,120,-18.58
2004,92.833,9.3,123.6,-18.82
2004,92.875,10.07,121.2,-19.13
2004,92.917,10.44,120.9,-19.87
2004,92.958,10.97,119.4,-20.13
2004,93,12.08,121.2,-20.06
2004,93.042,12.99,118.2,-19.98
2004,93.083,13.2,118.8,-19.14
2004,93.125,13.52,124.6,-18.53
2004,93.167,13.19,132.6,-17.75
2004,93.208,12.79,134.6,-17.28
2004,93.25,12.84,133.6,-16.82
2004,93.292,12.6,132.6,-16.06
2004,93.333,11.99,138.7,-15.32
2004,93.375,10.84,135.7,-14.92
2004,93.417,9.75,138.2,-14.42
2004,93.458,9.11,144.1,-13.99
2004,93.5,8.38,134.7,-13.73
2004,93.542,7.95,135.5,-13.16
2004,93.583,8.38,136.3,-12.55
2004,93.625,8.54,134.8,-11.87
2004,93.667,7.29,148.8,-11.54
2004,93.708,7.15,162.8,-11
2004,93.75,7.03,161.9,-10.9
2004,93.792,7.66,170.5,-10.89
2004,93.833,7.72,167,-10.92
2004,93.875,8.3,167,-11.05
2004,93.917,6.73,170.5,-11.37
2004,93.958,6.76,182.7,-12.05
2004,94,6.66,186.6,-13.45
2004,94.042,5.79,201,-15.04
2004,94.083,5.7,180.5,-15.74
2004,94.125,5.54,176.7,-16.29
2004,94.167,4.26,121.7,-17.71
2004,94.208,4.67,117.8,-17.94
2004,94.25,4.75,111.9,-18.48
2004,94.292,4.2,110,-18.21
2004,94.333,3.65,120.6,-18.71
2004,94.375,3.69,150,-18.22
2004,94.417,3.59,171,-18.79
2004,94.458,3.42,158.2,-18.86
2004,94.5,3.45,152.5,-18.9
2004,94.542,3.56,133,-18.87
2004,94.583,3.4,135.8,-18.55
2004,94.625,4.41,126.1,-17.85
2004,94.667,5.03,136.1,-17.15
2004,94.708,4.35,141.4,-16.95
2004,94.75,3.93,133.4,-17.38
2004,94.792,3.55,142.9,-17.97
2004,94.833,3.8,136.2,-18.98
2004,94.875,4.45,114.2,-20.14
2004,94.917,4.66,114,-19.55
2004,94.958,5.59,110.2,-20.96
2004,95,6.35,111.2,-21.51
2004,95.042,5.39,112.7,-21.06
2004,95.083,5.06,116.4,-20.94
2004,95.125,6.95,106.4,-22.39
2004,95.167,8.09,102,-23.39
2004,95.208,8.58,101.8,-23.77
2004,95.25,8.87,103.8,-24.1
2004,95.292,9.05,102.2,-24.25
2004,95.333,9.81,103.5,-24.64
2004,95.375,9.27,104.5,-24.43
2004,95.417,8.59,106.7,-24.07
2004,95.458,9.19,113.2,-22.93
2004,95.5,8.35,114.7,-22.04
2004,95.542,7.8,118.3,-20.85
2004,95.583,7.14,125.7,-19.69
2004,95.625,6.07,139.2,-18.01
2004,95.667,5.83,141.8,-17.36
2004,95.708,6.03,155.9,-16.77
2004,95.75,5.92,159.6,-17.14
2004,95.792,6.55,171.2,-17.22
2004,95.833,5.88,164.1,-17.61
2004,95.875,4.12,146.7,-18.58
2004,95.917,3.95,151.7,-19.03
2004,95.958,4.39,145.5,-19.91
2004,96,4.36,147.6,-20.36
2004,96.042,4.95,118.9,-21.85
2004,96.083,6.45,110.4,-22.98
2004,96.125,7.07,109.2,-23.49
2004,96.167,7.49,111.1,-23.76
2004,96.208,7.56,106.1,-24.61
2004,96.25,8.19,101.2,-25.54
2004,96.292,8.84,98.3,-26.03
2004,96.333,9.6,101.9,-26.36
2004,96.375,10.14,100.4,-26.45
2004,96.417,10.78,101.9,-26.33
2004,96.458,10.95,105.5,-25.68
2004,96.5,10.78,108.9,-24.55
2004,96.542,9.33,108.2,-23.11
2004,96.583,9.95,118.2,-21.79
2004,96.625,8.92,122.3,-20.79
2004,96.667,10.02,118,-20.29
2004,96.708,10.29,113.5,-20.19
2004,96.75,9.08,120.9,-19.78
2004,96.792,8.11,116.4,-19.3
2004,96.833,7.59,122.1,-19.2
2004,96.875,7.81,121.8,-19.46
2004,96.917,7.66,119.1,-20.15
2004,96.958,8.98,116.4,-20.71
2004,97,9.12,111.1,-21.18
2004,97.042,9.79,105.7,-21.3
2004,97.083,10.86,100.8,-20.91
2004,97.125,10.57,101.6,-20.41
2004,97.167,10.17,101.7,-19.5
2004,97.208,8.85,104.9,-18.48
2004,97.25,7.69,110.3,-16.4
2004,97.292,6.54,115.2,-15.32
2004,97.333,5.52,123.7,-14.44
2004,97.375,4.66,123.4,-13.74
2004,97.417,5.41,112.4,-13.14
2004,97.458,4.26,120.5,-12.99
2004,97.5,3.12,168,-13.23
2004,97.542,4.05,184,-14.6
2004,97.583,3.84,173.1,-16
2004,97.625,4.61,158.7,-16.42
2004,97.667,5.48,168.5,-17.02
2004,97.708,4.96,167.8,-17.19
2004,97.75,4.46,163.2,-17.5
2004,97.792,4.78,164.9,-17.33
2004,97.833,4.58,156.7,-17.28
2004,97.875,3.88,154.4,-17.53
2004,97.917,2.35,124.6,-18.5
2004,97.958,3.05,88.5,-19.16
2004,98,1.43,82.4,-20.6
2004,98.042,0.29,188.1,-22.25
2004,98.083,1.86,101.6,-21.76
2004,98.125,1.48,72.2,-21.32
2004,98.167,1.97,78.5,-22.66
2004,98.208,1.8,78.4,-21.9
2004,98.25,1.83,74.3,-20.85
2004,98.292,1.66,84.3,-20.08
2004,98.333,1.36,82.2,-19.76
2004,98.375,1.27,78.1,-19.42
2004,98.417,1.08,71.7,-19.45
2004,98.458,2.03,74.9,-20.03
2004,98.5,2.47,76.1,-19.75
2004,98.542,3.38,72.3,-18.36
2004,98.583,3.47,70.2,-18.17
2004,98.625,2.85,73.3,-17.82
2004,98.667,2.14,89.1,-17.06
2004,98.708,1.93,95.7,-16.87
2004,98.75,1.7,113.6,-16.95
2004,98.792,2.12,183.8,-17.72
2004,98.833,2.03,182.5,-18.23
2004,98.875,1.74,135.2,-18.65
2004,98.917,2.45,105.2,-19.25
2004,98.958,3.41,73.3,-20.74
2004,99,4.26,75.7,-21.96
2004,99.042,4.77,82.1,-22.4
2004,99.083,5.55,76.9,-25.66
2004,99.125,7.34,76.2,-27.96
2004,99.167,7.94,75.5,-28.17
2004,99.208,8.73,74.4,-28.47
2004,99.25,8.91,72.8,-29.01
2004,99.292,7.59,68.75,-28.93
2004,99.333,6.97,68,-28.4
2004,99.375,7.03,73.2,-28.09
2004,99.417,6.97,76.6,-27.4
2004,99.458,6.33,76.8,-26.43
2004,99.5,5.24,77.8,-24.93
2004,99.542,4.54,85.9,-23.25
2004,99.583,3.71,88.5,-21.82
2004,99.625,2.59,104.2,-20.54
2004,99.667,2.26,133.5,-19.91
2004,99.708,1.65,157.3,-19.64
2004,99.75,1.28,149,-19.53
2004,99.792,1.51,110.7,-19.77
2004,99.833,2.37,87.7,-20.56
2004,99.875,3.3,78.8,-21.17
2004,99.917,3.94,79.3,-22.94
2004,99.958,5.17,80.7,-24.62
2004,100,5.88,78,-27.11
2004,100.042,6.28,78.7,-27.47
2004,100.083,6.41,78.2,-27.74
2004,100.125,7.04,78.4,-28.09
2004,100.167,7.22,81.4,-27.94
2004,100.208,7.39,80.9,-27.77
2004,100.25,7.4,81.7,-27.53
2004,100.292,6.61,79.4,-27.99
2004,100.333,6.36,78.7,-28.27
2004,100.375,6.16,78.3,-28
2004,100.417,5.78,82.4,-26.77
2004,100.458,5.55,86.1,-25.91
2004,100.5,5.04,93.6,-24.1
2004,100.542,4.8,95.9,-22.93
2004,100.583,5.33,110.9,-21.74
2004,100.625,5.17,113.5,-20.82
2004,100.667,5.51,114.6,-19.76
2004,100.708,5.03,113.8,-19.02
2004,100.75,5.14,114.2,-18.6
2004,100.792,4.93,107.9,-18.39
2004,100.833,5.03,100.8,-18.47
2004,100.875,5.31,99.4,-18.93
2004,100.917,5.28,93.4,-19.61
2004,100.958,5.53,81.3,-22.1
2004,101,5.74,75.9,-24.07
2004,101.042,6.34,84,-23.78
2004,101.083,6.2,82,-24.51
2004,101.125,7.02,86.3,-24.3
2004,101.167,7.2,90.3,-24.11
2004,101.208,5.91,78,-25.86
2004,101.25,6.31,79.3,-25.93
2004,101.292,6.14,81.2,-24.09
2004,101.333,5.76,81.8,-24.93
2004,101.375,5.87,82.4,-24.38
2004,101.417,6.01,85.8,-23.15
2004,101.458,5.49,85.7,-22.35
2004,101.5,5.45,95.9,-20.45
2004,101.542,4.7,107.1,-19.43
2004,101.583,4.11,107.2,-18.16
2004,101.625,4.58,109.4,-16.88
2004,101.667,3.71,109.2,-15.84
2004,101.708,3.5,113.2,-15.33
2004,101.75,2.84,117.7,-15.26
2004,101.792,2.66,111.2,-15.08
2004,101.833,2.9,90.3,-15.44
2004,101.875,3.18,89.5,-16.41
2004,101.917,3.79,90.2,-17.63
2004,101.958,4.31,87.2,-18.55
2004,102,4.55,91.3,-19.69
2004,102.042,3.96,89.1,-20.27
2004,102.083,3.73,95.8,-20.39
2004,102.125,4.01,85.8,-21.11
2004,102.167,4.16,90.1,-21.6
2004,102.208,4.53,101.9,-21.06
2004,102.25,4.37,106.8,-20.53
2004,102.292,4.24,113.3,-19.84
2004,102.333,4.58,114.4,-18.89
2004,102.375,4.85,111.6,-18.23
2004,102.417,4.62,113,-18.02
2004,102.458,4.89,114,-17.34
2004,102.5,5.04,115.5,-16.09
2004,102.542,4.81,122.2,-15
2004,102.583,3.4,104.8,-14.17
2004,102.625,2.93,95.3,-13.81
2004,102.667,2.86,90.5,-13.45
2004,102.708,2.26,86.6,-12.96
2004,102.75,0.38,137.1,-11.45
2004,102.792,0.59,113.8,-10.69
2004,102.833,1.04,111,-13.71
2004,102.875,1.06,189.5,-16.13
2004,102.917,1.62,86,-17.23
2004,102.958,2.5,75.1,-16.84
2004,103,2.2,152.2,-17.84
2004,103.042,0.82,160.9,-21.82
2004,103.083,3.29,91,-21.04
2004,103.125,3.29,82.5,-21.96
2004,103.167,3.09,91.7,-21.78
2004,103.208,3.31,84,-23.02
2004,103.25,3.66,82.3,-22.11
2004,103.292,3.53,81.3,-21.95
2004,103.333,3.03,103.7,-22.29
2004,103.375,2.23,107.8,-22.75
2004,103.417,1.99,125,-21.38
2004,103.458,1.75,136,-20.69
2004,103.5,1.03,138.3,-20.21
2004,103.542,2.65,116,-20.06
2004,103.583,3.22,123.1,-19.75
2004,103.625,2.82,128.3,-19.24
2004,103.667,3.31,154.2,-19.88
2004,103.708,4.46,165.2,-19.99
2004,103.75,4.79,166.3,-19.82
2004,103.792,5.76,170.1,-19.91
2004,103.833,6.86,169.9,-20.31
2004,103.875,8.36,175.2,-21.15
2004,103.917,8.12,179.2,-21.82
2004,103.958,5.77,188.1,-22.92
2004,104,3.75,162.9,-24.59
2004,104.042,4,141,-24.96
2004,104.083,4.36,120.1,-26
2004,104.125,5.03,112,-26.43
2004,104.167,5.39,110.8,-27
2004,104.208,6.51,106.5,-27.45
2004,104.25,6.82,107.3,-27.99
2004,104.292,6.93,104.6,-28.34
2004,104.333,7.8,101.6,-28.95
2004,104.375,8.23,98.9,-28.99
2004,104.417,8.15,97.9,-28.69
2004,104.458,8.64,99.4,-27.83
2004,104.5,8.48,104.4,-26.68
2004,104.542,8.54,106.8,-25.8
2004,104.583,7.77,104.5,-24.47
2004,104.625,7.02,107,-23.19
2004,104.667,7.56,106.5,-22.48
2004,104.708,7.5,114.8,-22.03
2004,104.75,6.84,117.9,-21.48
2004,104.792,6,120.5,-21.39
2004,104.833,5.58,112.7,-21.6
2004,104.875,6.34,107.5,-22.2
2004,104.917,6.98,105.6,-23.24
2004,104.958,7.41,104.1,-24.21
2004,105,6.68,97.4,-25.37
2004,105.042,7.2,88.1,-26.79
2004,105.083,7.36,89.6,-27.15
2004,105.125,7.36,85.2,-27.58
2004,105.167,8.09,85.1,-27.81
2004,105.208,8.94,95.1,-27.14
2004,105.25,9.21,92.5,-27.29
2004,105.292,9.59,92.8,-27.5
2004,105.333,9.38,100.1,-27.1
2004,105.375,9.75,101.8,-26.85
2004,105.417,10.6,95.9,-26.87
2004,105.458,10.25,92.5,-26.14
2004,105.5,10.85,99.6,-24.58
2004,105.542,10.18,106.3,-23.18
2004,105.583,10.02,103,-22.45
2004,105.625,10.31,103,-21.37
2004,105.667,9.77,109.5,-20.01
2004,105.708,9.17,111.8,-19.04
2004,105.75,9.03,106.1,-18.4
2004,105.792,9.77,100.6,-18.53
2004,105.833,9.86,102.9,-18.59
2004,105.875,9.99,101.4,-19.33
2004,105.917,9.92,101.2,-19.91
2004,105.958,10.68,98.3,-20.74
2004,106,11.43,101,-21.31
2004,106.042,11.75,98.6,-21.98
2004,106.083,12.73,100.3,-22.22
2004,106.125,12.75,101.8,-21.75
2004,106.167,13.24,99.5,-21.57
2004,106.208,13.5,99.1,-21.62
2004,106.25,13.32,96.1,-21.52
2004,106.292,12.46,96,-20.95
2004,106.333,12.92,97.5,-20.01
2004,106.375,13.39,97.7,-19.59
2004,106.417,13.25,104.8,-18.42
2004,106.458,14.11,111.4,-16.92
2004,106.5,13.4,116.1,-15.89
2004,106.542,13.04,124.6,-14.54
2004,106.583,13.27,133,-12.91
2004,106.625,12.72,133,-12.16
2004,106.667,12.09,134.9,-11.35
2004,106.708,11.54,132.3,-10.79
2004,106.75,11.09,133.6,-10.08
2004,106.792,10.23,127.6,-9.61
2004,106.833,10.05,127.8,-9.75
2004,106.875,10.13,133,-9.36
2004,106.917,9.1,128.8,-9.61
2004,106.958,9.11,124.6,-10.89
2004,107,9.22,127.7,-11.19
2004,107.042,9.12,130.9,-10.02
2004,107.083,7.98,133,-9.98
2004,107.125,6.56,148.6,-9.87
2004,107.167,6.51,168.1,-10.09
2004,107.208,5.15,175.4,-11.25
2004,107.25,4.36,155.5,-12.08
2004,107.292,4.66,157.5,-12.27
2004,107.333,3.4,145.3,-12.8
2004,107.375,4.1,125.2,-13.67
2004,107.417,4.65,117.6,-13.72
2004,107.458,4.9,111.9,-13.4
2004,107.5,4.8,110.2,-13.12
2004,107.542,5.8,106.7,-12.45
2004,107.583,6.73,109.8,-12.4
2004,107.625,5.53,108.9,-11.9
2004,107.667,4.75,120.8,-11.69
2004,107.708,3.14,136.5,-11.54
2004,107.75,1.88,218,-11.88
2004,107.792,2.54,243.3,-12.63
2004,107.833,2.92,216,-13.06
2004,107.875,4.21,203.2,-13.85
2004,107.917,3.01,246.5,-14.08
2004,107.958,5.55,230.3,-14.9
2004,108,6.12,222,-15.71
2004,108.042,6.33,217.8,-16.55
2004,108.083,5.71,215.1,-16.61
2004,108.125,5.38,214.4,-17.04
2004,108.167,5.05,199.9,-17.08
2004,108.208,3.91,193.1,-17.42
2004,108.25,3.6,180.4,-17.62
2004,108.292,2.99,153,-18
2004,108.333,2.91,144.1,-18.23
2004,108.375,3.34,137,-18.48
2004,108.417,3.64,116.2,-19.68
2004,108.458,3.45,119.8,-19.17
2004,108.5,4.99,108.7,-19.59
2004,108.542,4.52,112.8,-19.57
2004,108.583,5.28,105.7,-19.04
2004,108.625,5.39,106.6,-18.32
2004,108.667,5.35,109.8,-17.7
2004,108.708,5.57,106.3,-17.32
2004,108.75,5.56,106.5,-17.13
2004,108.792,6.11,110.7,-17.41
2004,108.833,6.09,111.5,-17.79
2004,108.875,6.22,113.1,-18.62
2004,108.917,6.93,105.1,-19.44
2004,108.958,7.64,108.4,-19.86
2004,109,8.57,105.5,-20.76
2004,109.042,9.05,107.9,-21.17
2004,109.083,9.75,100.2,-21.48
2004,109.125,9.94,100.7,-21.87
2004,109.167,11.13,102.4,-21.62
2004,109.208,12.2,101.7,-22.06
2004,109.25,12.64,102.1,-22.31
2004,109.292,13.25,102.3,-22.65
2004,109.333,12.76,98.1,-22.61
2004,109.375,13.02,95.2,-21.75
2004,109.417,13.32,93.1,-20.77
2004,109.458,12.84,94,-19.41
2004,109.5,12.14,100.8,-17.71
2004,109.542,11.93,100.3,-15.97
2004,109.583,12,102.7,-14.72
2004,109.625,11.85,105.2,-13.63
2004,109.667,11.38,106.7,-12.56
2004,109.708,9.31,111,-11.49
2004,109.75,9.67,118.6,-10.89
2004,109.792,9.97,118.1,-10.75
2004,109.833,10.01,117.7,-10.95
2004,109.875,9.29,121,-11.26
2004,109.917,9.22,121.8,-11.77
2004,109.958,9.73,123.7,-11.8
2004,110,9.51,123.6,-11.75
2004,110.042,8.63,126.7,-10.67
2004,110.083,8.45,130.9,-10.32
2004,110.125,9.11,133.4,-10.29
2004,110.167,8.87,125,-10.86
2004,110.208,9.17,120.4,-12.08
