  1996  330.000    14.87   164.20    -7.60
  1996  330.125    14.99   150.60    -6.90
  1996  330.250    14.51   146.20    -6.83
  1996  330.375    14.27   126.30    -6.92
  1996  330.500    15.11   135.30    -6.69
  1996  330.625    15.96   132.80    -6.48
  1996  330.750    13.31   142.50    -6.55
  1996  330.875    11.97   130.50    -6.45
  1996  331.000    13.98   135.50    -6.18
  1996  331.125    13.34   125.70    -5.80
  1996  331.250    11.65   111.50    -5.91
  1996  331.375    10.94    96.80    -8.88
  1996  331.500    12.39   111.10   -10.02
  1996  331.625    11.40   112.80   -10.68
  1996  331.750    11.89   115.40    -9.83
  1996  331.875    10.62   110.00    -9.85
  1996  332.000     9.37   120.50    -8.99
  1996  332.125    10.09   126.90    -7.60
  1996  332.250    10.76   119.80    -7.77
  1996  332.375     9.17   122.30    -9.31
  1996  332.500     9.35   118.50   -11.00
  1996  332.625    11.40   119.00   -11.87
  1996  332.750    11.11   124.50   -11.87
  1996  332.875    10.10   129.50   -12.51
  1996  333.000    10.08   124.20   -13.39
  1996  333.125    10.43   130.10   -13.68
  1996  333.250    10.30   134.40   -13.94
  1996  333.375    11.13   118.40   -14.05
  1996  333.500     9.85   120.50   -15.25
  1996  333.625    10.62   135.30   -15.38
  1996  333.750    10.84   127.10   -16.24
  1996  333.875    10.31   126.50   -17.40
  1996  334.000     9.39   128.10   -18.05
  1996  334.125     8.86   129.90   -19.29
  1996  334.250     9.09   127.30   -20.34
  1996  334.375     9.21   128.70   -20.52
  1996  334.500    10.83   124.00   -20.41
  1996  334.625    10.86   118.30   -21.51
  1996  334.750    10.09   119.20   -21.93
  1996  334.875    10.16   120.60   -21.42
  1996  335.000    10.43   121.30   -21.38
  1996  335.125    10.80   114.30   -20.97
  1996  335.250    10.99   102.10   -21.52
  1996  335.375    12.28   100.00   -21.65
  1996  335.500    13.06   104.10   -23.56
  1996  335.625    12.81   105.80   -24.92
  1996  335.750    10.29   124.80   -23.58
  1996  335.875     9.27   117.10   -23.69
  1996  336.000    10.20   125.70   -24.55
  1996  336.125    10.07   116.50   -24.69
  1996  336.250     9.32   103.90   -23.93
  1996  336.375     9.97   110.80   -24.53
  1996  336.500    10.95   117.00   -26.11
  1996  336.625    10.26    96.40   -26.47
  1996  336.750     8.85   100.40   -24.88
  1996  336.875     7.76   110.50   -24.13
  1996  337.000     5.50   113.40   -22.88
  1996  337.125     6.38   127.90   -20.82
  1996  337.250     6.93   128.20   -21.34
  1996  337.375     6.92   125.70   -21.86
  1996  337.500     7.06   137.70   -21.08
  1996  337.625     7.13   124.50   -21.22
  1996  337.750     8.03   126.90   -21.81
  1996  337.875     7.41   114.90   -22.06
  1996  338.000     8.13   116.70   -22.32
  1996  338.125     8.74   115.00   -24.05
  1996  338.250    10.61   104.60   -26.95
  1996  338.375    13.99   107.20   -26.94
  1996  338.500    13.28   117.60   -24.74
  1996  338.625    13.07   116.20   -22.32
  1996  338.750    12.92   127.20   -19.76
  1996  338.875    13.38   121.30   -17.08
  1996  339.000    13.59   128.30   -13.36
  1996  339.125    13.02   139.40   -10.76
  1996  339.250     9.22   146.40    -7.80
  1996  339.375     9.20   175.90    -6.07
  1996  339.500    13.55   159.40    -6.74
  1996  339.625    16.01   152.10    -8.54
  1996  339.750    15.32   168.10    -7.68
  1996  339.875    11.59   185.40    -6.13
  1996  340.000    11.09   183.40    -7.63
  1996  340.125    11.32   162.40    -9.56
  1996  340.250     9.73   149.10   -11.84
  1996  340.375     7.03   157.30   -14.51
  1996  340.500     7.51   160.60   -16.44
  1996  340.625     7.36   151.30   -16.18
  1996  340.750     3.93   147.90   -15.69
  1996  340.875     3.38   129.30   -16.85
  1996  341.000     5.08   118.40   -18.59
  1996  341.125     5.95   100.60   -20.65
  1996  341.250     5.87   106.00   -22.48
  1996  341.375     4.07   126.00   -22.14
  1996  341.500     3.47   135.90   -22.14
  1996  341.625     3.78   139.30   -21.45
  1996  341.750     4.90   138.90   -21.49
  1996  341.875     5.05   130.90   -22.74
  1996  342.000     6.12   101.30   -25.72
  1996  342.125     5.79    88.80   -29.00
  1996  342.250     5.42    88.40   -29.36
  1996  342.375     7.27    98.40   -32.58
  1996  342.500     8.78   101.60   -32.63
  1996  342.625     8.87   106.10   -30.96
  1996  342.750    11.15   113.80   -29.59
  1996  342.875    11.49   123.40   -28.33
  1996  343.000    11.17   116.00   -27.11
  1996  343.125    10.23   113.20   -26.33
  1996  343.250    10.16   127.20   -24.65
  1996  343.375     9.42   114.10   -24.18
  1996  343.500     9.75   122.50   -25.43
  1996  343.625     9.66   123.90   -26.44
  1996  343.750     9.07   124.90   -26.59
  1996  343.875     8.51   128.50   -26.97
  1996  344.000     8.11   136.80   -27.19
  1996  344.125     7.94   128.50   -27.00
  1996  344.250     8.02   134.20   -25.43
  1996  344.375     7.56   135.00   -24.39
  1996  344.500     7.13   131.50   -23.67
  1996  344.625     7.98   121.50   -24.45
  1996  344.750     8.82   112.60   -24.76
  1996  344.875     9.38   106.90   -24.71
  1996  345.000     9.73   102.80   -23.94
  1996  345.125     9.52    99.40   -23.37
  1996  345.250    10.06   124.90   -20.87
  1996  345.375    10.70   126.90   -18.39
  1996  345.500    11.66   116.20   -17.51
  1996  345.625    12.36   119.30   -15.94
  1996  345.750    11.43   112.70   -14.47
  1996  345.875    11.35   127.70   -12.14
  1996  346.000    10.85   140.30    -8.91
  1996  346.125     7.65   178.70    -5.36
  1996  346.250     6.37   169.00    -4.26
  1996  346.375     9.43   168.70    -3.77
  1996  346.500     9.45   173.50    -4.08
  1996  346.625     6.48   186.00    -4.62
  1996  346.750     5.59   157.30    -4.62
  1996  346.875     6.87   178.50    -3.97
  1996  347.000     5.23   168.10    -4.23
  1996  347.125     4.29   181.50    -4.14
  1996  347.250     4.76   181.50    -3.92
  1996  347.375     6.94   179.70    -3.96
  1996  347.500     8.44   189.30    -4.20
  1996  347.625     8.98   191.10    -4.43
  1996  347.750    11.46   225.70    -5.42
  1996  347.875     9.14   227.00    -8.75
  1996  348.000     6.05   206.10   -10.58
  1996  348.125     1.38   163.30   -12.35
  1996  348.250     1.38   158.40   -11.79
  1996  348.375     1.11   128.90   -13.00
  1996  348.500     1.05    85.00   -14.52
  1996  348.625     1.49    75.60   -16.27
  1996  348.750     2.76    87.70   -21.57
  1996  348.875     3.17    73.50   -24.99
  1996  349.000     3.08    78.90   -25.94
  1996  349.125     4.12    85.10   -27.54
  1996  349.250     5.60    90.70   -28.30
  1996  349.375     5.92    99.40   -26.99
  1996  349.500     7.65    99.20   -28.12
  1996  349.625     7.49    95.90   -27.86
  1996  349.750     6.94   102.50   -28.11
  1996  349.875     7.77   105.40   -25.91
  1996  350.000     9.12   102.50   -26.20
  1996  350.125     9.00   105.50   -24.64
  1996  350.250    10.38   118.20   -22.05
  1996  350.375    11.26   111.00   -21.14
  1996  350.500    11.74   110.80   -20.74
  1996  350.625    12.59   124.60   -20.24
  1996  350.750    12.56   112.20   -20.31
  1996  350.875    12.25   112.00   -20.16
  1996  351.000    11.86   117.10   -18.48
  1996  351.125    10.89   118.90   -17.80
  1996  351.250    10.73   133.50   -17.66
  1996  351.375    11.00   117.20   -17.82
  1996  351.500    10.98   111.30   -17.98
  1996  351.625    10.65   117.00   -18.22
  1996  351.750     9.86   131.40   -18.03
  1996  351.875     9.89   128.10   -18.12
  1996  352.000    10.21   123.90   -18.79
  1996  352.125     9.44   125.80   -18.45
  1996  352.250     8.85   121.30   -19.18
  1996  352.375     9.37   126.00   -19.87
  1996  352.500     8.57   114.40   -19.91
  1996  352.625     8.66   103.80   -20.23
  1996  352.750     8.74   118.50   -20.47
  1996  352.875     9.49   128.10   -19.98
  1996  353.000     9.35   126.60   -19.82
  1996  353.125     8.58   128.10   -19.77
  1996  353.250     8.51   121.50   -20.33
  1996  353.375     8.78   108.10   -20.56
  1996  353.500     8.22   118.50   -18.83
  1996  353.625     7.71   133.20   -15.45
  1996  353.750     6.96   134.00   -13.38
  1996  353.875     6.96   150.00    -9.52
  1996  354.000     6.74   163.00    -8.55
  1996  354.125     4.91   198.90    -9.04
  1996  354.250     1.20   209.90   -12.13
  1996  354.375      .70   319.30   -14.23
  1996  354.500     1.62   167.20   -15.45
  1996  354.625     2.31   154.50   -15.84
  1996  354.750     1.01    63.21   -16.45
  1996  354.875      .68   155.40   -16.69
  1996  355.000      .00   133.50   -12.73
  1996  355.125      .00   100.50   -11.35
  1996  355.250      .00   120.60   -14.01
  1996  355.375      .00   148.90    -9.54
  1996  355.500      .00   161.40    -7.61
  1996  355.625     5.72   147.90    -7.68
  1996  355.750     6.76   143.60    -7.71
  1996  355.875     8.06   144.70    -7.95
  1996  356.000    10.19   144.30    -5.44
  1996  356.125     8.95   224.20    -4.57
  1996  356.250    11.80   173.50    -5.72
  1996  356.375    10.65   141.30    -6.35
  1996  356.500    11.64   141.60    -6.75
  1996  356.625    13.03   145.60    -5.14
  1996  356.750    14.71   160.30    -3.73
  1996  356.875    15.66   143.70    -3.37
  1996  357.000    15.22   134.40    -3.11
  1996  357.125    13.59   125.80    -3.48
  1996  357.250     9.52   128.90    -3.09
  1996  357.375     6.98   126.20    -3.11
  1996  357.500     4.70   120.40    -3.89
  1996  357.625     7.94   123.10    -4.05
  1996  357.750     6.24   134.40    -5.25
  1996  357.875     7.74   166.70    -7.14
  1996  358.000     5.92   156.90   -10.06
  1996  358.125     9.25   135.90   -12.00
  1996  358.250     9.85   136.80   -12.86
  1996  358.375    10.90   154.90   -12.11
  1996  358.500     9.76   146.80   -12.05
  1996  358.625     8.47   167.10   -12.84
  1996  358.750     7.20   157.50   -13.17
  1996  358.875     6.14   144.70   -13.79
  1996  359.000     6.91   134.60   -15.84
  1996  359.125     7.83   121.30   -19.04
  1996  359.250     7.96   114.70   -18.75
  1996  359.375     6.99   110.40   -18.23
  1996  359.500     6.82   126.10   -19.50
  1996  359.625     8.67   124.80   -18.98
  1996  359.750     9.33   141.10   -19.36
  1996  359.875     7.35   147.10   -19.05
  1996  360.000     7.60   146.90   -19.00
  1996  360.125     7.44   171.90   -19.18
  1996  360.250     5.70   198.00   -18.33
  1996  360.375     6.91   169.20   -18.47
  1996  360.500     7.62   134.40   -22.57
  1996  360.625     9.28   132.60   -24.83
  1996  360.750     9.99   119.80   -25.30
  1996  360.875    10.72   111.80   -25.65
  1996  361.000    12.14   114.50   -26.85
  1996  361.125    13.00   114.70   -26.23
  1996  361.250    14.39   114.00   -22.71
  1996  361.375    16.01   130.80   -18.50
  1996  361.500    19.87   146.70   -12.96
  1996  361.625    21.10   152.10   -10.02
  1996  361.750    21.81   149.70    -9.89
  1996  361.875    19.20   161.40   -10.30
  1996  362.000    11.96   157.00   -11.21
  1996  362.125    10.07   147.00   -13.10
  1996  362.250    10.05   143.10   -13.96
  1996  362.375    12.63   129.50   -15.43
  1996  362.500    10.58   126.90   -14.78
  1996  362.625     8.77   138.60   -11.72
  1996  362.750     9.94   124.70    -8.40
  1996  362.875     9.68   136.50    -7.14
  1996  363.000     9.81   107.90    -5.49
  1996  363.125     9.35    83.40    -4.40
  1996  363.250     8.87   143.70     -.30
  1996  363.375    22.25   131.60    -3.33
  1996  363.500    19.27   156.90    -4.82
  1996  363.625    16.17   157.60    -9.45
  1996  363.750    12.31   161.70   -13.58
  1996  363.875     8.96   154.20   -15.72
  1996  364.000     8.08   140.40   -16.86
  1996  364.125     9.33   141.90   -17.56
  1996  364.250     8.86   140.00   -18.45
  1996  364.375     8.23   133.60   -19.70
  1996  364.500     7.94   132.60   -21.78
  1996  364.625     9.49   134.10   -22.94
  1996  364.750     8.79   138.70   -23.14
  1996  364.875    10.29   134.20   -23.36
  1996  365.000    11.17   139.80   -23.48
  1996  365.125     9.64   127.80   -23.04
  1996  365.250     9.93   123.40   -21.54
  1996  365.375     9.45   131.70   -20.34
  1996  365.500     9.03   158.40   -17.28
  1996  365.625     9.19   141.00   -14.55
  1996  365.750    10.55   133.80   -13.84
  1996  365.875    12.55   128.70   -11.98
  1996  366.000    13.10   144.70    -8.59
  1996  366.125    13.27   160.50    -6.31
  1996  366.250    11.24   156.10    -5.19
  1996  366.375     9.56   132.30    -3.60
  1996  366.500     8.57   142.20    -3.18
  1996  366.625     8.21   132.90    -2.44
  1996  366.750    14.93   135.00    -5.99
  1996  366.875    16.49   145.50    -6.28
  1997    1.000    14.76   155.50    -5.83
  1997    1.125    13.21   156.30    -4.41
  1997    1.250    14.75   144.70    -4.04
  1997    1.375    14.80   144.90    -4.11
  1997    1.500    15.07   148.80    -3.95
  1997    1.625    16.20   131.90    -4.57
  1997    1.750    16.99   143.10    -4.56
  1997    1.875    16.43   134.60    -3.00
  1997    2.000    10.75   129.90    -1.48
  1997    2.125    11.04   119.00    -2.32
  1997    2.250    13.31   118.70    -2.33
  1997    2.375    13.55   146.80    -2.38
  1997    2.500    11.60   164.20    -4.15
  1997    2.625     9.42   142.40    -6.39
  1997    2.750    11.91   124.20    -6.58
  1997    2.875    13.08   145.90    -4.05
  1997    3.000    13.00   137.90    -2.65
  1997    3.125    15.00   168.80    -1.59
  1997    3.250    17.12   141.60    -1.74
  1997    3.375    14.74   144.00    -2.63
  1997    3.500    14.91   135.60    -3.76
  1997    3.625    15.48   121.30    -3.75
  1997    3.750    14.78   127.70    -2.89
  1997    3.875    15.37   135.20    -3.48
  1997    4.000    15.05   131.10    -3.22
  1997    4.125    12.72   147.00    -3.46
  1997    4.250    12.88   154.60    -4.41
  1997    4.375    13.80   139.40    -5.51
  1997    4.500     9.76   159.70    -6.53
  1997    4.625     7.97   149.40    -7.33
  1997    4.750     7.65   140.40    -6.28
  1997    4.875     8.27   151.20    -5.65
  1997    5.000     7.38   148.90    -6.11
  1997    5.125     5.33   159.30    -7.54
  1997    5.250     5.72   155.70    -9.16
  1997    5.375     5.86   133.10   -12.23
  1997    5.500     6.53   137.10   -11.97
  1997    5.625     7.11   128.10   -10.97
  1997    5.750     6.10   146.20    -9.04
  1997    5.875     4.71   141.20    -8.12
  1997    6.000     4.10   144.30    -7.49
  1997    6.125     1.87   202.20    -6.88
  1997    6.250      .06   290.50    -6.83
  1997    6.375      .00   133.40    -8.07
  1997    6.500      .00   134.60    -8.13
  1997    6.625      .00   202.30    -6.48
  1997    6.750      .00   165.10    -7.39
  1997    6.875      .00   165.70    -7.42
  1997    7.000      .00   158.40    -6.22
  1997    7.125      .00   127.80    -6.03
  1997    7.250      .00   122.90   -10.15
  1997    7.375      .00   124.40   -12.19
  1997    7.500      .00   131.40   -13.48
  1997    7.625      .00   137.90   -11.63
  1997    7.750      .00   137.00   -11.57
  1997    7.875      .00   127.50   -13.17
  1997    8.000      .00   140.10   -15.32
  1997    8.125      .00    97.20   -15.17
  1997    8.250      .00     5.07   -14.64
  1997    8.375      .00    57.52   -14.91
  1997    8.500      .00    91.30   -18.64
  1997    8.625      .00    98.10   -23.18
  1997    8.750      .00    96.10   -22.82
  1997    8.875      .00    91.00   -22.25
  1997    9.000      .00   100.20   -21.74
  1997    9.125      .00    92.40   -21.20
  1997    9.250      .00   106.20   -20.63
  1997    9.375      .00   104.80   -18.28
  1997    9.500      .00   107.20   -18.15
  1997    9.625      .00    96.10   -18.22
  1997    9.750      .00   104.50   -18.35
  1997    9.875      .00   102.90   -19.24
  1997   10.000      .00   104.10   -18.43
  1997   10.125      .00   119.00   -16.40
  1997   10.250      .00   107.90   -16.70
  1997   10.375      .00   108.70   -18.13
  1997   10.500      .00   125.10   -18.58
  1997   10.625      .00   121.20   -18.20
  1997   10.750      .00   108.60   -18.35
  1997   10.875      .00   102.40   -18.73
  1997   11.000      .00   101.50   -20.16
  1997   11.125      .00   109.80   -21.09
  1997   11.250      .00   101.10   -21.77
  1997   11.375      .00   104.50   -22.25
  1997   11.500      .00   109.20   -22.46
  1997   11.625      .00   104.20   -22.60
  1997   11.750      .00   110.40   -23.16
  1997   11.875      .00   125.10   -23.66
  1997   12.000      .00   128.80   -23.82
  1997   12.125      .00   124.00   -24.14
  1997   12.250      .00   126.00   -24.01
  1997   12.375      .00   114.30   -23.24
  1997   12.500      .00   102.40   -25.64
  1997   12.625      .00    97.40   -28.86
  1997   12.750      .00    98.40   -30.75
  1997   12.875      .00    93.20   -30.27
  1997   13.000      .00   103.60   -28.71
  1997   13.125      .00   114.50   -27.67
  1997   13.250      .00   108.50   -28.20
  1997   13.375      .00   108.80   -28.69
  1997   13.500      .00   119.90   -28.83
  1997   13.625      .00    99.90   -29.12
  1997   13.750      .00   110.50   -29.57
  1997   13.875      .00   108.70   -29.86
  1997   14.000      .00   110.90   -29.82
  1997   14.125      .00   118.40   -29.32
  1997   14.250      .00   119.60   -28.31
  1997   14.375      .00   122.10   -27.96
  1997   14.500      .00   120.10   -26.46
  1997   14.625      .00   124.00   -26.59
  1997   14.750      .00   117.30   -26.01
  1997   14.875      .00   113.30   -25.28
  1997   15.000      .00   118.00   -23.30
  1997   15.125      .00   121.20   -22.71
  1997   15.250      .00   117.00   -23.12
  1997   15.375      .00   113.50   -23.98
  1997   15.500      .00   118.90   -25.12
  1997   15.625      .00   111.70   -24.27
  1997   15.750      .00   121.20   -22.71
  1997   15.875      .00   130.80   -19.20
  1997   16.000      .00   128.20   -18.22
  1997   16.125      .00   126.30   -18.18
  1997   16.250      .00   117.60   -18.57
  1997   16.375      .00   114.90   -18.54
  1997   16.500      .00   115.60   -17.78
  1997   16.625      .00   112.60   -18.34
  1997   16.750      .00   123.00   -17.19
  1997   16.875      .00   117.90   -19.72
  1997   17.000      .00   116.50   -20.46
  1997   17.125      .00   121.60   -19.77
  1997   17.250      .00   126.70   -18.77
  1997   17.375      .00   119.70   -18.64
  1997   17.500      .00   124.80   -17.57
  1997   17.625      .00   120.30   -14.54
  1997   17.750      .00   124.20   -14.07
  1997   17.875      .00   134.40   -14.37
  1997   18.000      .00   133.20   -12.90
  1997   18.125      .00   146.80   -11.36
  1997   18.250      .00   136.10    -9.85
  1997   18.375      .00   131.60    -7.62
  1997   18.500      .00   147.40    -5.28
  1997   18.625     1.06   167.50    -2.44
  1997   18.750    12.89   160.30    -2.74
  1997   18.875    17.00   142.70    -5.31
  1997   19.000    17.57   143.30    -7.76
  1997   19.125    15.54   159.60    -8.09
  1997   19.250    13.03   192.10   -11.33
  1997   19.375     8.62   160.90   -14.90
  1997   19.500     9.75   143.40   -17.86
  1997   19.625    11.69   161.20   -19.05
  1997   19.750     8.34   164.20   -18.02
  1997   19.875     9.20   166.20   -18.56
  1997   20.000     9.11   167.80   -18.19
  1997   20.125     9.64   162.10   -16.38
  1997   20.250    10.60   162.30   -16.09
  1997   20.375    12.79   145.00   -17.48
  1997   20.500    13.07   135.00   -18.54
  1997   20.625    11.47   149.70   -17.89
  1997   20.750     9.76   157.60   -15.38
  1997   20.875     6.24   195.90   -14.66
  1997   21.000     3.57   174.90   -16.61
  1997   21.125     3.94   175.30   -17.75
  1997   21.250     3.70   155.20   -17.70
  1997   21.375     3.80   161.70   -18.71
  1997   21.500     5.28   145.90   -18.84
  1997   21.625     6.80   146.40   -19.08
  1997   21.750     8.82   131.50   -20.50
  1997   21.875    11.09   122.10   -21.90
  1997   22.000    12.59   137.50   -20.88
  1997   22.125    10.35   214.30   -17.98
  1997   22.250     5.99   170.20   -19.58
  1997   22.375     3.76   147.80   -21.71
  1997   22.500     4.05   134.10   -22.76
  1997   22.625     3.72   140.70   -23.62
  1997   22.750     5.91   117.90   -26.54
  1997   22.875     7.78   113.00   -27.94
  1997   23.000    10.17   110.30   -31.27
  1997   23.125    10.32    99.30   -32.49
  1997   23.250     8.59    99.20   -32.59
  1997   23.375     2.84   238.30   -30.76
  1997   23.500      .92   138.30   -29.17
  1997   23.625     5.60   134.10   -29.30
  1997   23.750     6.79   121.60   -29.02
  1997   23.875     6.06    96.80   -30.68
  1997   24.000     6.55    95.80   -33.67
  1997   24.125     5.53   103.10   -34.60
  1997   24.250     3.22   100.20   -32.41
  1997   24.375     2.56   145.80   -31.24
  1997   24.500      .99   178.70   -28.92
  1997   24.625      .32   194.40   -27.25
  1997   24.750     2.47   218.50   -26.62
  1997   24.875     7.85   214.30   -25.14
  1997   25.000     7.70   202.30   -25.49
  1997   25.125     8.04   200.30   -26.18
  1997   25.250    10.64   225.60   -26.54
  1997   25.375     9.41   208.50   -27.88
  1997   25.500     6.57   151.50   -29.07
  1997   25.625     6.62   141.40   -32.17
  1997   25.750     6.80   137.80   -32.78
  1997   25.875     7.07   118.70   -33.49
  1997   26.000     7.11   122.50   -34.98
  1997   26.125     6.84   126.40   -34.44
  1997   26.250     6.72   131.50   -33.50
  1997   26.375     6.44   132.00   -32.31
  1997   26.500     7.12   129.40   -31.46
  1997   26.625     8.54   130.20   -32.43
  1997   26.750     9.34   124.10   -32.91
  1997   26.875     9.83   118.00   -33.92
  1997   27.000    10.66   105.30   -33.57
  1997   27.125    12.80    97.50   -32.84
  1997   27.250    14.91   103.50   -29.55
  1997   27.375    14.58   115.50   -23.25
  1997   27.500    11.69   146.10   -15.04
  1997   27.625     9.67   144.10   -10.99
  1997   27.750    12.55   157.60    -9.02
  1997   27.875    13.24   177.50    -7.00
  1997   28.000    13.92   187.20    -7.43
  1997   28.125    10.71   197.20   -16.22
  1997   28.250     6.64   180.70   -19.40
  1997   28.375     3.77   145.40   -20.93
  1997   28.500     1.79   190.50   -20.50
  1997   28.625      .30   197.40   -22.03
  1997   28.750     1.49   135.30   -24.02
  1997   28.875     3.08   165.60   -23.94
  1997   29.000     1.41   153.30   -24.84
  1997   29.125     3.34   137.70   -27.39
  1997   29.250     4.97   129.30   -29.00
  1997   29.375     6.23   124.30   -29.37
  1997   29.500     6.43   112.00   -30.62
  1997   29.625     7.99   112.10   -30.67
  1997   29.750     8.93   109.70   -31.18
  1997   29.875    10.50   117.80   -31.02
  1997   30.000    12.35   104.90   -30.72
  1997   30.125    14.17   112.00   -29.01
  1997   30.250    13.80   120.60   -23.77
  1997   30.375    12.05   129.10   -19.66
  1997   30.500    12.56   148.20   -14.85
  1997   30.625    15.32   149.70   -11.92
  1997   30.750    16.72   148.00   -11.77
  1997   30.875    14.75   132.20   -11.63
  1997   31.000    11.95   111.40   -11.03
  1997   31.125    10.75   156.10   -11.77
  1997   31.250    13.70   178.20   -13.90
  1997   31.375    11.79   157.00   -16.15
  1997   31.500    10.12   129.10   -19.58
  1997   31.625     9.79   128.50   -21.32
  1997   31.750    10.08   140.40   -21.42
  1997   31.875    11.52   143.40   -21.08
  1997   32.000    10.30   129.70   -21.82
  1997   32.125    10.72   125.80   -22.77
  1997   32.250     7.31   129.90   -21.30
  1997   32.375     5.64   137.70   -21.76
  1997   32.500     4.65   132.40   -20.69
  1997   32.625     4.44   145.70   -20.27
  1997   32.750     3.60   137.70   -19.73
  1997   32.875     3.03    98.80   -20.24
  1997   33.000     4.73   118.00   -22.30
  1997   33.125     4.93   141.00   -22.67
  1997   33.250     4.07   133.50   -22.62
  1997   33.375     5.20   129.00   -24.03
  1997   33.500     6.41   122.40   -25.26
  1997   33.625     5.36    95.90   -25.42
  1997   33.750     5.22   101.60   -25.87
  1997   33.875     5.86    97.10   -28.55
  1997   34.000     5.28    97.10   -28.30
  1997   34.125     4.86   110.90   -28.38
  1997   34.250     4.45   122.70   -29.30
  1997   34.375     5.20   114.40   -28.88
  1997   34.500     5.20   101.70   -30.35
  1997   34.625     6.80   105.80   -31.18
  1997   34.750     7.81    94.70   -33.01
  1997   34.875     8.27    95.20   -34.87
  1997   35.000     8.83   105.90   -34.90
  1997   35.125     8.24   103.50   -35.15
  1997   35.250     8.08   101.80   -35.71
  1997   35.375     8.25    96.70   -36.10
  1997   35.500     8.97   100.30   -36.14
  1997   35.625     9.16   104.50   -36.26
  1997   35.750     8.62   104.90   -35.69
  1997   35.875     8.92   106.40   -35.65
  1997   36.000     8.05   115.40   -35.11
  1997   36.125     8.69   118.60   -34.74
  1997   36.250     9.42   123.40   -34.65
  1997   36.375     9.99   126.50   -34.70
  1997   36.500    10.09   120.50   -34.72
  1997   36.625    10.58   119.30   -34.30
  1997   36.750    10.22   123.70   -33.82
  1997   36.875    10.43   118.30   -33.60
  1997   37.000    10.72   120.40   -33.35
  1997   37.125    10.52   117.10   -33.16
  1997   37.250    10.25   101.30   -33.02
  1997   37.375    11.02   102.00   -33.57
  1997   37.500    11.37   108.20   -34.00
  1997   37.625    11.20   103.50   -33.41
  1997   37.750    10.72   113.20   -32.58
  1997   37.875    11.18   107.40   -32.53
  1997   38.000    11.72   106.80   -31.93
  1997   38.125    11.54   101.40   -30.94
  1997   38.250    10.88   109.10   -29.72
  1997   38.375    10.87   119.80   -28.35
  1997   38.500     9.88   124.50   -26.96
  1997   38.625    10.67   123.00   -25.90
  1997   38.750     9.74   133.60   -24.60
  1997   38.875     7.85   127.00   -24.28
  1997   39.000     7.08   130.90   -24.45
  1997   39.125     6.53   125.10   -24.06
  1997   39.250     6.22   125.20   -24.39
  1997   39.375     6.38   127.60   -24.16
  1997   39.500     6.16   124.80   -23.84
  1997   39.625     5.37   127.50   -23.72
  1997   39.750     5.17   126.10   -23.16
  1997   39.875     6.47   125.80   -22.97
  1997   40.000     7.81   115.30   -23.09
  1997   40.125     8.15   116.10   -23.46
  1997   40.250     7.04   111.40   -25.33
  1997   40.375     6.89   110.90   -26.54
  1997   40.500     7.24   101.80   -27.32
  1997   40.625     6.74    99.20   -26.74
  1997   40.750     5.96   118.60   -26.05
  1997   40.875     7.40   126.00   -25.64
  1997   41.000     7.89   113.30   -26.26
  1997   41.125     7.41   113.50   -25.38
  1997   41.250     9.88   127.30   -24.10
  1997   41.375    10.22   121.20   -22.62
  1997   41.500     9.75   119.20   -22.99
  1997   41.625     9.94    98.80   -22.39
  1997   41.750     9.64   116.80   -20.70
  1997   41.875     9.12   128.70   -19.01
  1997   42.000     7.63   120.30   -18.73
  1997   42.125     8.70   132.60   -16.74
  1997   42.250     9.67   119.30   -15.19
  1997   42.375    11.96   116.30   -14.18
  1997   42.500    12.09   108.00   -13.79
  1997   42.625    13.48   121.10   -14.05
  1997   42.750    13.41   112.40   -14.47
  1997   42.875    11.54   109.40   -14.02
  1997   43.000    12.49   116.00   -13.39
  1997   43.125    13.79   121.80   -13.59
  1997   43.250    13.88   111.30   -15.55
  1997   43.375    13.99   119.00   -17.70
  1997   43.500    12.86   123.00   -19.41
  1997   43.625    11.08   145.50   -19.23
  1997   43.750     8.05   154.30   -21.22
  1997   43.875     8.31   157.70   -22.20
  1997   44.000     7.74   148.50   -23.34
  1997   44.125     7.64   138.30   -24.77
  1997   44.250     7.64   131.10   -26.79
  1997   44.375     9.83   119.80   -28.23
  1997   44.500    10.98   131.50   -27.26
  1997   44.625    10.63   129.60   -25.26
  1997   44.750    10.91   120.30   -23.98
  1997   44.875    10.65   123.00   -23.51
  1997   45.000    11.87   132.40   -23.09
  1997   45.125    11.68   132.40   -21.56
  1997   45.250    10.50   126.60   -20.95
  1997   45.375     8.05   133.90   -21.14
  1997   45.500     7.10   128.70   -22.74
  1997   45.625     7.79   120.10   -24.42
  1997   45.750     7.53   121.20   -23.82
  1997   45.875     8.47   126.40   -24.18
  1997   46.000    10.75   134.10   -24.76
  1997   46.125    10.63   132.60   -24.45
  1997   46.250    11.34   127.60   -25.48
  1997   46.375    11.97   129.30   -26.31
  1997   46.500    12.41   131.50   -25.68
  1997   46.625    11.29   144.20   -23.95
  1997   46.750    11.19   138.60   -21.25
  1997   46.875    10.05   142.60   -20.08
  1997   47.000    10.25   147.50   -19.95
  1997   47.125     9.45   136.80   -19.74
  1997   47.250     8.37   146.00   -20.51
  1997   47.375     9.01   140.10   -21.93
  1997   47.500    11.73   127.00   -21.44
  1997   47.625    11.86   151.70   -19.03
  1997   47.750    12.14   159.90   -16.69
