 1998  307.083      .0      .0   -6.6
 1998  307.125      .0      .0   -3.7
 1998  307.167      .0      .0   -7.2
 1998  307.208      .0      .0  -11.6
 1998  307.250      .0      .0  -13.9
 1998  307.292      .0      .0  -25.3
 1998  307.333      .0      .0  -16.6
 1998  307.375      .0      .0   -3.5
 1998  307.417      .0      .0   -4.5
 1998  307.458      .0      .0    1.2
 1998  307.500     1.4     1.2   -1.2
 1998  307.542     6.2     5.7    -.1
 1998  307.583    29.6    26.4    1.9
 1998  307.625    39.2    34.8    2.2
 1998  307.667    27.8    24.8  -10.4
 1998  307.708    15.7    14.2  -34.1
 1998  307.750     5.2     4.9  -30.5
 1998  307.792     1.4     1.3  -41.0
 1998  307.833      .0      .0  -30.4
 1998  307.875      .0      .0  -57.7
 1998  307.917      .0      .0  -58.7
 1998  307.958      .0      .0  -58.2
 1998  308.000      .0      .0  -58.8
 1998  308.042      .0      .0  -57.1
 1998  308.083      .0      .0  -58.4
 1998  308.125      .0      .0  -59.6
 1998  308.167      .0      .0  -57.7
 1998  308.208      .0      .0  -56.3
 1998  308.250      .0      .0  -57.4
 1998  308.292      .0      .0  -56.6
 1998  308.333      .0      .1  -56.2
 1998  308.375      .0      .0  -57.1
 1998  308.417      .0      .1  -59.5
 1998  308.458      .0      .0  -59.6
 1998  308.500     1.8     1.0  -58.9
 1998  308.542    11.7     3.5  -58.8
 1998  308.583    35.6    15.6  -64.1
 1998  308.625    53.1    13.1  -65.5
 1998  308.667    60.6    40.9  -68.4
 1998  308.708    42.4    37.9  -67.9
 1998  308.750    15.7    13.0  -63.4
 1998  308.792     2.0     1.8  -65.0
 1998  308.833      .0      .1  -66.6
 1998  308.875      .0      .0  -66.7
 1998  308.917      .0      .0  -65.4
 1998  308.958      .0      .0  -62.2
 1998  309.000      .0      .0  -64.3
 1998  309.042      .0      .0  -64.6
 1998  309.083      .0      .0  -64.3
 1998  309.125      .0      .0  -65.3
 1998  309.167      .0      .0  -59.7
 1998  309.208      .0      .0  -29.5
 1998  309.250      .0      .0  -14.9
 1998  309.292      .0      .0  -20.7
 1998  309.333      .0      .0  -26.7
 1998  309.375      .0      .0  -22.5
 1998  309.417      .0      .0  -12.5
 1998  309.458      .0      .0   -8.0
 1998  309.500     1.1     1.0   -3.8
 1998  309.542     3.9     3.6   -2.4
 1998  309.583     8.3     7.6   -3.3
 1998  309.625    13.6    12.4  -20.7
 1998  309.667    17.5    15.8   -7.5
 1998  309.708    19.2    17.0   -1.0
 1998  309.750     6.5     5.9   -3.4
 1998  309.792      .7      .7   -2.2
 1998  309.833      .0      .0  -21.5
 1998  309.875      .0      .0  -11.5
 1998  309.917      .0      .0  -15.3
 1998  309.958      .0      .0  -23.4
 1998  310.000      .0      .0  -31.9
 1998  310.042      .0      .0  -25.1
 1998  310.083      .0      .0  -24.4
 1998  310.125      .0      .0  -28.7
 1998  310.167      .0      .0  -10.7
 1998  310.208      .0      .0   -4.4
 1998  310.250      .0      .0   -2.4
 1998  310.292      .0      .0  -13.4
 1998  310.333      .0      .0   -5.2
 1998  310.375      .0      .0   -4.1
 1998  310.417      .0      .0   -4.4
 1998  310.458      .0      .0    -.5
 1998  310.500      .6      .5   -3.3
 1998  310.542     6.3     5.6   -5.6
 1998  310.583    21.3    18.7   -5.5
 1998  310.625    28.1    24.9    -.4
 1998  310.667    24.2    21.3   -7.0
 1998  310.708    22.1    19.6   -3.7
 1998  310.750     6.0     5.4   -7.6
 1998  310.792      .9      .7  -13.6
 1998  310.833      .0      .0   -3.2
 1998  310.875      .0      .0   -7.7
 1998  310.917      .0      .0  -11.9
 1998  310.958      .0      .0  -16.7
 1998  311.000      .0      .0  -17.4
 1998  311.042      .0      .0  -21.5
 1998  311.083      .0      .0  -32.8
 1998  311.125      .0      .0  -32.6
 1998  311.167      .0      .0  -33.8
 1998  311.208      .0      .0  -34.1
 1998  311.250      .0      .0  -34.2
 1998  311.292      .0      .0  -35.6
 1998  311.333      .0      .0  -30.7
 1998  311.375      .0      .0  -34.6
 1998  311.417      .0      .0  -34.1
 1998  311.458      .0      .0  -13.4
 1998  311.500      .5      .5  -26.8
 1998  311.542    10.1     9.6  -30.1
 1998  311.583    30.6    34.1  -27.7
 1998  311.625    44.1    47.4  -30.9
 1998  311.667    46.2    47.7  -31.1
 1998  311.708    29.7    33.1  -35.6
 1998  311.750     9.3    10.6  -40.3
 1998  311.792      .9      .7  -45.7
 1998  311.833      .0      .0  -44.9
 1998  311.875      .0      .0  -42.9
 1998  311.917      .0      .0  -41.9
 1998  311.958      .0      .0  -40.9
 1998  312.000      .0      .0  -36.4
 1998  312.042      .0      .0  -36.6
 1998  312.083      .0      .0  -38.5
 1998  312.125      .0      .0  -37.1
 1998  312.167      .0      .0  -27.2
 1998  312.208      .0      .0  -18.4
 1998  312.250      .0      .0  -19.5
 1998  312.292      .0      .0  -10.6
 1998  312.333      .0      .0  -14.7
 1998  312.375      .0      .0   -9.7
 1998  312.417      .0      .0   -3.4
 1998  312.458      .0      .0   -1.1
 1998  312.500      .2      .2    1.9
 1998  312.542     3.0     2.8    2.0
 1998  312.583    12.9    11.6     .9
 1998  312.625    20.3    18.2    2.3
 1998  312.667    20.1    18.1    3.3
 1998  312.708    11.0    10.0   -4.7
 1998  312.750     5.6     5.1    4.2
 1998  312.792      .3      .3    3.6
 1998  312.833      .0      .0  -13.9
 1998  312.875      .0      .0  -12.1
 1998  312.917      .0      .0   -1.6
 1998  312.958      .0      .0   -6.4
 1998  313.000      .0      .0  -11.5
 1998  313.042      .0      .0  -34.7
 1998  313.083      .0      .0  -49.2
 1998  313.125      .0      .0  -61.2
 1998  313.167      .0      .0  -55.1
 1998  313.208      .0      .0  -60.7
 1998  313.250      .0      .0  -49.1
 1998  313.292      .0      .0  -51.8
 1998  313.333      .0      .0  -59.3
 1998  313.375      .0      .0  -62.8
 1998  313.417      .0      .0  -58.3
 1998  313.458      .0      .0  -56.6
 1998  313.500      .2      .2  -57.1
 1998  313.542     3.8     3.7  -54.1
 1998  313.583    15.3    14.2  -51.7
 1998  313.625    31.7    29.6  -53.1
 1998  313.667    41.0    39.7  -48.5
 1998  313.708    34.2    37.0  -55.7
 1998  313.750     8.5     9.2  -50.6
 1998  313.792      .3      .3  -46.4
 1998  313.833      .0      .0  -46.2
 1998  313.875      .0      .0  -41.0
 1998  313.917      .0      .0  -28.3
 1998  313.958      .0      .0  -29.3
 1998  314.000      .0      .0  -20.8
 1998  314.042      .0      .0  -11.2
 1998  314.083      .0      .0   -4.7
 1998  314.125      .0      .0   -2.5
 1998  314.167      .0      .0   -7.3
 1998  314.208      .0      .0     .4
 1998  314.250      .0      .0    -.7
 1998  314.292      .0      .0   -1.7
 1998  314.333      .0      .0   -1.7
 1998  314.375      .0      .0   -1.6
 1998  314.417      .0      .0   -3.9
 1998  314.458      .0      .0   -8.3
 1998  314.500      .0      .1   -1.0
 1998  314.542     1.2     2.0     .3
 1998  314.583     7.8     9.0   -1.2
 1998  314.625    19.4    17.7   -2.5
 1998  314.667    23.4    20.9   -5.5
 1998  314.708    12.1    10.8   -2.6
 1998  314.750     2.4     2.2    -.6
 1998  314.792      .2      .1     .0
 1998  314.833      .0      .0     .0
 1998  314.875      .0      .0     .0
 1998  314.917      .0      .0     .0
 1998  314.958      .0      .0     .0
 1998  315.000      .0      .0    -.4
 1998  315.042      .0      .0   -1.8
 1998  315.083      .0      .0   -1.1
 1998  315.125      .0      .0   -2.6
 1998  315.167      .0      .0   -4.2
 1998  315.208      .0      .0   -5.3
 1998  315.250      .0      .0   -6.1
 1998  315.292      .0      .0  -10.9
 1998  315.333      .0      .0  -11.6
 1998  315.375      .0      .0   -5.4
 1998  315.417      .0      .0   -5.2
 1998  315.458      .0      .0  -11.9
 1998  315.500      .1      .1  -15.1
 1998  315.542     3.5     3.2  -16.8
 1998  315.583    11.5    10.5  -20.0
 1998  315.625    16.1    14.7  -25.9
 1998  315.667    13.7    12.7  -42.8
 1998  315.708     7.5     7.0  -50.8
 1998  315.750     3.0     2.8  -49.0
 1998  315.792      .2      .2  -54.9
 1998  315.833      .0      .0  -56.7
 1998  315.875      .0      .0  -61.0
 1998  315.917      .0      .0  -62.0
 1998  315.958      .0      .0  -63.1
 1998  316.000      .0      .0  -63.8
 1998  316.042      .0      .0  -67.1
 1998  316.083      .0      .0  -69.4
 1998  316.125      .0      .0  -70.0
 1998  316.167      .0      .0  -71.4
 1998  316.208      .0      .0  -72.9
 1998  316.250      .0      .0  -70.1
 1998  316.292      .0      .0  -68.6
 1998  316.333      .0      .0  -67.1
 1998  316.375      .0      .0  -65.2
 1998  316.417      .0      .0  -64.9
 1998  316.458      .0      .0  -65.0
 1998  316.500      .1      .1  -63.7
 1998  316.542     3.2     3.0  -63.4
 1998  316.583    13.6    16.9  -66.6
 1998  316.625    27.0    32.0  -71.4
 1998  316.667    28.5    31.6  -69.7
 1998  316.708    16.8    19.7  -66.4
 1998  316.750     4.3     4.4  -60.5
 1998  316.792      .3      .3  -60.8
 1998  316.833      .0      .0  -59.9
 1998  316.875      .0      .0  -55.8
 1998  316.917      .0      .0  -56.8
 1998  316.958      .0      .0  -59.0
 1998  317.000      .0      .0  -59.7
 1998  317.042      .0      .0  -58.4
 1998  317.083      .0      .0  -60.2
 1998  317.125      .0      .0  -60.4
 1998  317.167      .0      .0  -59.4
 1998  317.208      .0      .0  -58.1
 1998  317.250      .0      .0  -56.5
 1998  317.292      .0      .0  -56.3
 1998  317.333      .0      .0  -56.3
 1998  317.375      .0      .0  -54.6
 1998  317.417      .0      .0  -55.0
 1998  317.458      .0      .0  -57.5
 1998  317.500      .0      .0  -58.8
 1998  317.542     2.0     1.8  -59.8
 1998  317.583    10.6     9.6  -58.9
 1998  317.625     8.6     8.0  -64.9
 1998  317.667     8.4     7.7  -61.0
 1998  317.708     6.8     6.4  -32.8
 1998  317.750     3.1     3.0  -63.2
 1998  317.792      .1      .1  -53.9
 1998  317.833      .0      .0  -67.1
 1998  317.875      .0      .0  -65.3
 1998  317.917      .0      .0  -57.6
 1998  317.958      .0      .0  -30.6
 1998  318.000      .0      .0  -36.1
 1998  318.042      .0      .0  -50.2
 1998  318.083      .0      .0  -48.8
 1998  318.125      .0      .0  -56.1
 1998  318.167      .0      .0  -55.7
 1998  318.208      .0      .0  -60.2
 1998  318.250      .0      .0  -60.7
 1998  318.292      .0      .0  -48.1
 1998  318.333      .0      .0  -39.2
 1998  318.375      .0      .0  -37.1
 1998  318.417      .0      .0  -38.6
 1998  318.458      .0      .0  -38.6
 1998  318.500      .0      .0  -37.5
 1998  318.542     1.2     1.1  -36.8
 1998  318.583     6.3     5.7  -41.8
 1998  318.625    11.9    10.6  -51.6
 1998  318.667    12.1    10.7  -43.5
 1998  318.708     6.7     6.0  -43.2
 1998  318.750     1.4     1.2  -43.6
 1998  318.792      .0      .0  -43.5
 1998  318.833      .0      .0  -38.2
 1998  318.875      .0      .0  -39.9
 1998  318.917      .0      .0  -40.0
 1998  318.958      .0      .0  -44.8
 1998  319.000      .0      .0  -47.8
 1998  319.042      .0      .0  -50.0
 1998  319.083      .0      .0  -49.7
 1998  319.125      .0      .0  -49.9
 1998  319.167      .0      .0  -58.5
 1998  319.208      .0      .0  -62.9
 1998  319.250      .0      .0  -56.4
 1998  319.292      .0      .0  -59.3
 1998  319.333      .0      .0  -49.5
 1998  319.375      .0      .0  -52.8
 1998  319.417      .0      .0  -62.8
 1998  319.458      .0      .0  -64.4
 1998  319.500      .0      .0  -65.8
 1998  319.542     1.4     1.3  -66.1
 1998  319.583     8.7    11.6  -65.4
 1998  319.625    20.6    24.1  -62.8
 1998  319.667    20.9    21.5  -54.0
 1998  319.708     7.5     6.8  -58.6
 1998  319.750     1.4     1.3  -47.3
 1998  319.792      .0      .0  -47.0
 1998  319.833      .0      .0   -3.1
 1998  319.875      .0      .0   -2.0
 1998  319.917      .0      .0   -1.9
 1998  319.958      .0      .0  -11.8
 1998  320.000      .0      .0  -23.9
 1998  320.042      .0      .0  -12.5
 1998  320.083      .0      .0  -42.2
 1998  320.125      .0      .0  -50.7
 1998  320.167      .0      .0  -38.2
 1998  320.208      .0      .0  -55.7
 1998  320.250      .0      .0  -66.7
 1998  320.292      .0      .0  -66.5
 1998  320.333      .0      .0  -58.8
 1998  320.375      .0      .0  -53.5
 1998  320.417      .0      .0  -44.5
 1998  320.458      .0      .0  -56.8
 1998  320.500      .0      .0  -52.6
 1998  320.542     1.6     1.5  -59.1
 1998  320.583     7.2     8.2  -67.6
 1998  320.625    16.8    20.5  -70.5
 1998  320.667    21.9    25.3  -68.7
 1998  320.708     9.4     9.8  -62.9
 1998  320.750     2.8     2.4  -59.2
 1998  320.792      .1      .0  -40.2
 1998  320.833      .0      .0   -9.3
 1998  320.875      .0      .0  -17.3
 1998  320.917      .0      .0  -11.2
 1998  320.958      .0      .0  -15.6
 1998  321.000      .0      .0   -8.8
 1998  321.042      .0      .0   -8.2
 1998  321.083      .0      .0  -10.3
 1998  321.125      .0      .0   -8.2
 1998  321.167      .0      .0  -21.3
 1998  321.208      .0      .0  -13.9
 1998  321.250      .0      .0   -8.4
 1998  321.292      .0      .0  -28.0
 1998  321.333      .0      .0  -48.4
 1998  321.375      .0      .0  -44.1
 1998  321.417      .0      .0  -53.6
 1998  321.458      .0      .0  -62.4
 1998  321.500      .0      .0  -63.5
 1998  321.542     1.2     1.0  -58.9
 1998  321.583     5.6     5.2  -48.8
 1998  321.625    10.2     9.1  -40.5
 1998  321.667    29.2    29.5  -17.6
 1998  321.708    11.0    11.2  -64.8
 1998  321.750     1.7     1.5  -47.3
 1998  321.792      .0      .0  -24.2
 1998  321.833      .0      .0  -20.7
 1998  321.875      .0      .0  -13.3
 1998  321.917      .0      .0  -16.7
 1998  321.958      .0      .0  -27.1
 1998  322.000      .0      .0  -28.9
 1998  322.042      .0      .0  -34.7
 1998  322.083      .0      .0  -46.7
 1998  322.125      .0      .0  -49.2
 1998  322.167      .0      .0  -63.9
 1998  322.208      .0      .0  -71.2
 1998  322.250      .0      .0  -70.7
 1998  322.292      .0      .0  -70.5
 1998  322.333      .0      .0  -70.1
 1998  322.375      .0      .0  -68.9
 1998  322.417      .0      .0  -68.8
 1998  322.458      .0      .0  -67.7
 1998  322.500      .0      .0  -67.0
 1998  322.542      .5      .5  -67.0
 1998  322.583     3.6     3.4  -67.1
 1998  322.625     8.0     8.6  -66.6
 1998  322.667    10.1    11.8  -67.1
 1998  322.708     5.3     5.7  -65.6
 1998  322.750     1.3     1.2  -63.4
 1998  322.792      .0      .0  -61.9
 1998  322.833      .0      .0  -60.9
 1998  322.875      .0      .0  -60.9
 1998  322.917      .0      .0  -60.4
 1998  322.958      .0      .0  -58.2
 1998  323.000      .0      .0  -56.0
 1998  323.042      .0      .0  -45.4
 1998  323.083      .0      .0  -23.8
 1998  323.125      .0      .0  -13.3
 1998  323.167      .0      .0  -27.7
 1998  323.208      .0      .0  -21.1
 1998  323.250      .0      .0  -27.5
 1998  323.292      .0      .0  -42.2
 1998  323.333      .0      .0  -54.0
 1998  323.375      .0      .0  -37.7
 1998  323.417      .0      .0  -45.5
 1998  323.458      .0      .0  -46.1
 1998  323.500      .0      .0  -60.6
 1998  323.542      .6      .5  -60.4
 1998  323.583     8.7     8.7  -51.0
 1998  323.625    12.9    14.2  -55.2
 1998  323.667    13.2    11.6  -51.3
 1998  323.708     4.6     4.1  -55.0
 1998  323.750     2.6     2.1  -49.1
 1998  323.792      .0      .0  -43.5
 1998  323.833      .0      .0  -35.9
 1998  323.875      .0      .0  -35.6
 1998  323.917      .0      .0  -47.3
 1998  323.958      .0      .0  -48.9
 1998  324.000      .0      .0  -39.6
 1998  324.042      .0      .0  -37.1
 1998  324.083      .0      .0  -43.1
 1998  324.125      .0      .0  -48.9
 1998  324.167      .0      .0  -51.8
 1998  324.208      .0      .0  -54.3
 1998  324.250      .0      .0  -56.9
 1998  324.292      .0      .0  -58.6
 1998  324.333      .0      .0  -58.9
 1998  324.375      .0      .0  -52.2
 1998  324.417      .0      .0  -47.5
 1998  324.458      .0      .0  -54.6
 1998  324.500      .0      .0  -58.0
 1998  324.542      .6      .6  -58.0
 1998  324.583     4.8     4.3  -57.7
 1998  324.625     6.7     6.0  -56.4
 1998  324.667     5.3     5.0  -57.0
 1998  324.708     3.2     3.0  -57.1
 1998  324.750      .6      .5  -56.7
 1998  324.792      .0      .0  -54.4
 1998  324.833      .0      .0  -41.9
 1998  324.875      .0      .0  -40.8
 1998  324.917      .0      .0  -46.0
 1998  324.958      .0      .0  -51.5
 1998  325.000      .0      .0  -51.7
 1998  325.042      .0      .0  -55.1
 1998  325.083      .0      .0  -54.4
 1998  325.125      .0      .0  -49.1
 1998  325.167      .0      .0   -6.1
 1998  325.208      .0      .0   -3.2
 1998  325.250      .0      .0    -.6
 1998  325.292      .0      .0    -.6
 1998  325.333      .0      .0     .0
 1998  325.375      .0      .0    -.9
 1998  325.417      .0      .0   -1.3
 1998  325.458      .0      .0   -2.5
 1998  325.500      .0      .0   -3.2
 1998  325.542      .3      .3   -4.8
 1998  325.583     2.1     2.0   -7.2
 1998  325.625     3.7     3.5   -5.6
 1998  325.667     4.0     3.7   -4.8
 1998  325.708     2.3     2.1   -4.6
 1998  325.750      .4      .3   -6.0
 1998  325.792      .0      .0   -7.6
 1998  325.833      .0      .0   -6.1
 1998  325.875      .0      .0   -9.8
 1998  325.917      .0      .0   -8.9
 1998  325.958      .0      .0  -11.5
 1998  326.000      .0      .0   -4.3
 1998  326.042      .0      .0   -2.8
 1998  326.083      .0      .0   -4.0
 1998  326.125      .0      .0   -4.0
 1998  326.167      .0      .0   -7.0
 1998  326.208      .0      .0  -11.8
 1998  326.250      .0      .0  -18.9
 1998  326.292      .0      .0  -26.5
 1998  326.333      .0      .0  -31.1
 1998  326.375      .0      .0  -28.0
 1998  326.417      .0      .0  -18.6
 1998  326.458      .0      .0  -19.7
 1998  326.500      .0      .0  -15.2
 1998  326.542      .4      .4  -19.6
 1998  326.583     4.7     4.4  -25.5
 1998  326.625    14.5    16.7  -39.4
 1998  326.667    16.8    18.6  -43.1
 1998  326.708     5.8     6.1  -51.6
 1998  326.750      .6      .6  -53.8
 1998  326.792      .0      .0  -51.3
 1998  326.833      .0      .0  -50.3
 1998  326.875      .0      .0  -50.5
 1998  326.917      .0      .0  -52.7
 1998  326.958      .0      .0  -54.1
 1998  327.000      .0      .0  -54.3
 1998  327.042      .0      .0  -54.6
 1998  327.083      .0      .0  -55.6
 1998  327.125      .0      .0  -56.0
 1998  327.167      .0      .0  -57.5
 1998  327.208      .0      .0  -59.9
 1998  327.250      .0      .0  -60.8
 1998  327.292      .0      .0  -59.9
 1998  327.333      .0      .0  -60.0
 1998  327.375      .0      .0  -60.1
 1998  327.417      .0      .0  -60.6
 1998  327.458      .0      .0  -60.8
 1998  327.500      .0      .0  -60.1
 1998  327.542      .2      .2  -60.0
 1998  327.583     2.9     2.5  -59.4
 1998  327.625     6.3     7.2  -60.0
 1998  327.667     6.8     8.8  -61.1
 1998  327.708     3.7     4.0  -59.8
 1998  327.750      .5      .4  -58.3
 1998  327.792      .0      .0  -57.2
 1998  327.833      .0      .0  -56.8
 1998  327.875      .0      .0  -56.6
 1998  327.917      .0      .0  -55.0
 1998  327.958      .0      .0  -54.7
 1998  328.000      .0      .0  -54.1
 1998  328.042      .0      .0  -53.8
 1998  328.083      .0      .0  -54.0
 1998  328.125      .0      .0  -53.7
 1998  328.167      .0      .0  -52.7
 1998  328.208      .0      .0  -53.1
 1998  328.250      .0      .0  -52.9
 1998  328.292      .0      .0  -51.5
 1998  328.333      .0      .0  -51.1
 1998  328.375      .0      .0  -50.0
 1998  328.417      .0      .0  -49.4
 1998  328.458      .0      .0  -49.6
 1998  328.500      .0      .0  -49.4
 1998  328.542      .1      .1  -50.1
 1998  328.583     1.7     1.6  -49.6
 1998  328.625     4.6     4.4  -49.4
 1998  328.667     4.8     4.4  -49.4
 1998  328.708     2.1     1.9  -50.4
 1998  328.750      .2      .2  -51.0
 1998  328.792      .0      .0  -50.9
 1998  328.833      .0      .0  -51.3
 1998  328.875      .0      .0  -50.6
 1998  328.917      .0      .0  -49.0
 1998  328.958      .0      .0  -48.9
 1998  329.000      .0      .0  -50.2
 1998  329.042      .0      .0  -50.6
 1998  329.083      .0      .0  -48.7
 1998  329.125      .0      .0  -46.5
 1998  329.167      .0      .0  -48.6
 1998  329.208      .0      .0  -48.5
 1998  329.250      .0      .0  -48.5
 1998  329.292      .0      .0  -50.1
 1998  329.333      .0      .0  -52.9
 1998  329.375      .0      .0  -52.1
 1998  329.417      .0      .0  -46.4
 1998  329.458      .0      .0  -49.9
 1998  329.500      .0      .0  -50.2
 1998  329.542      .2      .2  -53.5
 1998  329.583     3.8     3.4  -49.6
 1998  329.625     5.2     5.4  -50.8
 1998  329.667     4.0     3.9  -50.5
 1998  329.708     1.6     1.5  -29.4
 1998  329.750      .1      .1  -24.1
 1998  329.792      .0      .0  -21.3
 1998  329.833      .0      .0   -4.8
 1998  329.875      .0      .0  -15.1
 1998  329.917      .0      .0   -5.7
 1998  329.958      .0      .0  -12.6
 1998  330.000      .0      .0  -19.5
 1998  330.042      .0      .0   -8.4
 1998  330.083      .0      .0   -3.3
 1998  330.125      .0      .0     .1
 1998  330.167      .0      .0   -1.8
 1998  330.208      .0      .0   -4.4
 1998  330.250      .0      .0  -13.2
 1998  330.292      .0      .0  -52.7
 1998  330.333      .0      .0  -51.5
 1998  330.375      .0      .0  -29.6
 1998  330.417      .0      .0  -12.3
 1998  330.458      .0      .0  -21.6
 1998  330.500      .0      .0  -53.7
 1998  330.542      .1      .1  -50.5
 1998  330.583     1.6     1.5  -51.3
 1998  330.625     3.6     3.5  -51.6
 1998  330.667     3.9     4.2  -50.7
 1998  330.708     2.0     1.8  -43.9
 1998  330.750      .3      .3  -40.8
 1998  330.792      .0      .0  -41.5
 1998  330.833      .0      .0  -46.0
 1998  330.875      .0      .0  -46.1
 1998  330.917      .0      .0  -48.1
 1998  330.958      .0      .0  -47.1
 1998  331.000      .0      .0  -46.9
 1998  331.042      .0      .0  -44.6
 1998  331.083      .0      .0  -45.5
 1998  331.125      .0      .0  -48.9
 1998  331.167      .0      .0  -47.6
 1998  331.208      .0      .0  -47.6
 1998  331.250      .0      .0  -48.8
 1998  331.292      .0      .0  -51.0
 1998  331.333      .0      .0  -52.2
 1998  331.375      .0      .0  -52.2
 1998  331.417      .0      .0  -52.7
 1998  331.458      .0      .0  -52.6
 1998  331.500      .0      .0  -51.8
 1998  331.542      .1      .2  -51.8
 1998  331.583     1.6     1.5  -52.4
 1998  331.625     3.9     3.9  -52.3
 1998  331.667     4.3     4.4  -52.3
 1998  331.708     2.2     2.0  -50.7
 1998  331.750      .3      .3  -50.5
 1998  331.792      .0      .0  -52.8
 1998  331.833      .0      .0  -50.9
 1998  331.875      .0      .0  -49.7
 1998  331.917      .0      .0  -48.9
 1998  331.958      .0      .0  -48.6
 1998  332.000      .0      .0  -47.5
 1998  332.042      .0      .0  -46.9
 1998  332.083      .0      .0  -47.2
 1998  332.125      .0      .0  -46.8
 1998  332.167      .0      .0  -15.6
 1998  332.208      .0      .0    4.4
 1998  332.250      .0      .0    3.3
 1998  332.292      .0      .0    3.0
 1998  332.333      .0      .0    3.2
 1998  332.375      .0      .0    4.4
 1998  332.417      .0      .0    3.5
 1998  332.458      .0      .0    3.0
 1998  332.500      .0      .0    1.8
 1998  332.542      .0      .0    1.1
 1998  332.583      .7      .6     .2
 1998  332.625     2.0     1.9   -1.4
 1998  332.667     2.3     2.1    -.5
 1998  332.708     1.4     1.3    -.6
 1998  332.750      .2      .1   -1.6
 1998  332.792      .0      .0   -1.3
 1998  332.833      .0      .0   -1.9
 1998  332.875      .0      .0   -2.4
 1998  332.917      .0      .0   -3.5
 1998  332.958      .0      .0   -5.5
 1998  333.000      .0      .0   -7.0
 1998  333.042      .0      .0   -3.2
 1998  333.083      .0      .0   -2.9
 1998  333.125      .0      .0   -2.2
 1998  333.167      .0      .0    -.9
 1998  333.208      .0      .0     .2
 1998  333.250      .0      .0    1.1
 1998  333.292      .0      .0    1.6
 1998  333.333      .0      .0    1.7
 1998  333.375      .0      .0     .6
 1998  333.417      .0      .0    -.6
 1998  333.458      .0      .0   -2.3
 1998  333.500      .0      .0  -23.3
 1998  333.542      .0      .0  -37.6
 1998  333.583     1.0      .8  -30.1
 1998  333.625     2.7     2.4  -28.8
 1998  333.667     4.5     4.2  -23.1
 1998  333.708     3.2     2.9  -25.0
 1998  333.750      .1      .1  -32.2
 1998  333.792      .0      .0  -30.3
 1998  333.833      .0      .0  -34.3
 1998  333.875      .0      .0  -36.7
 1998  333.917      .0      .0  -42.1
 1998  333.958      .0      .0  -43.1
 1998  334.000      .0      .0  -44.1
 1998  334.042      .0      .0  -45.5
 1998  334.083      .0      .0  -48.3
 1998  334.125      .0      .0  -46.3
 1998  334.167      .0      .0  -46.2
 1998  334.208      .0      .0  -49.5
 1998  334.250      .0      .0  -49.6
 1998  334.292      .0      .0  -49.3
 1998  334.333      .0      .0  -39.4
 1998  334.375      .0      .0  -20.3
 1998  334.417      .0      .0  -38.2
 1998  334.458      .0      .0  -27.1
 1998  334.500      .0      .0   -1.4
 1998  334.542      .0      .0    3.3
 1998  334.583      .7      .7    3.0
 1998  334.625     2.1     2.0    2.0
 1998  334.667     2.3     2.1    1.2
 1998  334.708     1.2     1.1    -.3
 1998  334.750      .1      .1     .3
 1998  334.792      .0      .0     .4
 1998  334.833      .0      .0    -.3
 1998  334.875      .0      .0   -1.0
 1998  334.917      .0      .0   -3.6
 1998  334.958      .0      .0   -3.8
 1998  335.000      .0      .0   -4.6
 1998  335.042      .0      .0   -2.4
 1998  335.083      .0      .0   -2.3
 1998  335.125      .0      .0   -1.5
 1998  335.167      .0      .0   -2.9
 1998  335.208      .0      .0   -8.2
 1998  335.250      .0      .0  -18.5
 1998  335.292      .0      .0  -33.7
 1998  335.333      .0      .0  -21.8
 1998  335.375      .0      .0  -16.5
 1998  335.417      .0      .0   -2.9
 1998  335.458      .0      .0   -1.8
 1998  335.500      .0      .0   -5.3
 1998  335.542      .0      .0  -12.8
 1998  335.583      .7      .6  -11.1
 1998  335.625     2.0     1.8     .7
 1998  335.667     2.0     1.9    2.0
 1998  335.708      .9      .8    1.3
 1998  335.750      .0      .0     .3
 1998  335.792      .0      .0     .1
 1998  335.833      .0      .0     .0
 1998  335.875      .0      .0    -.5
 1998  335.917      .0      .0   -4.0
 1998  335.958      .0      .0   -3.1
 1998  336.000      .0      .0   -5.2
 1998  336.042      .0      .0   -7.0
 1998  336.083      .0      .0  -14.4
 1998  336.125      .0      .0  -36.5
 1998  336.167      .0      .0  -41.7
 1998  336.208      .0      .0  -43.2
 1998  336.250      .0      .0  -54.1
 1998  336.292      .0      .0  -45.4
 1998  336.333      .0      .0  -43.9
 1998  336.375      .0      .0  -41.9
 1998  336.417      .0      .0  -39.0
 1998  336.458      .0      .0  -34.8
 1998  336.500      .0      .0  -27.6
 1998  336.542      .0      .0  -30.3
 1998  336.583      .3      .4  -31.3
 1998  336.625     1.2     1.2  -27.2
 1998  336.667     1.3     1.0  -36.5
 1998  336.708      .4      .4  -14.9
 1998  336.750      .0      .0  -12.5
 1998  336.792      .0      .0  -33.9
 1998  336.833      .0      .0  -25.1
 1998  336.875      .0      .0  -20.9
 1998  336.917      .0      .0  -17.1
 1998  336.958      .0      .0   -9.1
 1998  337.000      .0      .0   -7.1
 1998  337.042      .0      .0   -5.6
 1998  337.083      .0      .0   -3.3
 1998  337.125      .0      .0   -1.4
 1998  337.167      .0      .0   -2.7
 1998  337.208      .0      .0   -3.3
 1998  337.250      .0      .0     .2
