  1991  327.625     4.00   999.00   -20.25
  1991  327.750     4.72   999.00   -20.80
  1991  327.875     4.89   999.00   -23.65
  1991  328.000     5.28   999.00   -26.65
  1991  328.125     6.55   999.00   -27.69
  1991  328.250     6.61   999.00   -30.13
  1991  328.375     6.84   999.00   -28.25
  1991  328.500     7.41   999.00   -27.47
  1991  328.625     6.65   999.00   -31.34
  1991  328.750     8.67   999.00   -32.53
  1991  328.875     8.86   999.00   -33.61
  1991  329.000     9.52   999.00   -35.30
  1991  329.125     9.72   999.00   -36.00
  1991  329.250     9.15   999.00   -35.37
  1991  329.375     9.31   999.00   -35.47
  1991  329.500    10.20   999.00   -35.40
  1991  329.625    10.58   999.00   -35.66
  1991  329.750    11.15   999.00   -35.64
  1991  329.875    10.77   999.00   -38.29
  1991  330.000    11.42   999.00   -38.13
  1991  330.125    10.94   999.00   -38.25
  1991  330.250    10.49   999.00   -37.85
  1991  330.375    11.01   999.00   -36.54
  1991  330.500    10.34   999.00   -32.87
  1991  330.625    10.51   999.00   -28.98
  1991  330.750    10.62   999.00   -29.79
  1991  330.875    10.03   999.00   -31.01
  1991  331.000     9.35   999.00   -33.41
  1991  331.125     8.90   999.00   -32.85
  1991  331.250     8.81   999.00   -35.93
  1991  331.375     9.52   999.00   -35.83
  1991  331.500     8.27   999.00   -36.31
  1991  331.625     7.61   999.00   -36.47
  1991  331.750     8.00   999.00   -37.31
  1991  331.875     8.40   999.00   -37.43
  1991  332.000     8.98   999.00   -37.88
  1991  332.125     9.58   999.00   -37.01
  1991  332.250     9.35   999.00   -35.68
  1991  332.375     8.98   999.00   -38.74
  1991  332.500     9.15   999.00   -38.27
  1991  332.625     7.94   999.00   -37.82
  1991  332.750     8.63   999.00   -37.99
  1991  332.875     7.48   999.00   -34.96
  1991  333.000     7.68   999.00   -33.44
  1991  333.125     8.08   999.00   -33.51
  1991  333.250     8.07   999.00   -36.03
  1991  333.375     8.97   999.00   -35.79
  1991  333.500     9.27   999.00   -36.07
  1991  333.625     9.52   999.00   -37.31
  1991  333.750     9.29   999.00   -37.90
  1991  333.875    10.25   999.00   -38.59
  1991  334.000    10.91   999.00   -39.12
  1991  334.125    10.97   999.00   -37.49
  1991  334.250    10.51   999.00   -37.14
  1991  334.375     8.11   999.00   -34.41
  1991  334.500     7.81   999.00   -31.97
  1991  334.625     8.14   999.00   -34.83
  1991  334.750     9.49   999.00   -35.25
  1991  334.875    10.66   999.00   -34.89
  1991  335.000    11.52   999.00   -34.22
  1991  335.125    11.78   999.00   -33.74
  1991  335.250    12.34   999.00   -33.42
  1991  335.375    12.48   999.00   -32.54
  1991  335.500    12.77   999.00   -31.94
  1991  335.625    12.41   999.00   -33.56
  1991  335.750    12.55   999.00   -30.26
  1991  335.875    13.75   999.00   -24.41
  1991  336.000    15.46   999.00   -23.40
  1991  336.125    17.39   999.00   -22.19
  1991  336.250    17.96   999.00   -21.85
  1991  336.375    17.26   999.00   -19.91
  1991  336.500    16.46   999.00   -17.06
  1991  336.625    13.71   999.00   -12.39
  1991  336.750    15.73   999.00   -12.72
  1991  336.875    16.35   999.00   -11.24
  1991  337.000    16.69   999.00    -9.40
  1991  337.125    18.49   999.00    -8.93
  1991  337.250    16.20   999.00    -8.96
  1991  337.375    12.02   999.00    -7.77
  1991  337.500     9.03   999.00    -7.97
  1991  337.625    13.77   999.00   -12.43
  1991  337.750     9.58   999.00   -14.05
  1991  337.875     8.86   999.00   -16.07
  1991  338.000    10.15   999.00   -18.32
  1991  338.125    10.89   999.00   -19.62
  1991  338.250    13.05   999.00   -21.01
  1991  338.375    13.00   999.00   -20.18
  1991  338.500    14.11   999.00   -17.23
  1991  338.625    13.22   999.00   -14.75
  1991  338.750    12.01   999.00   -10.86
  1991  338.875    10.79   999.00    -9.31
  1991  339.000    10.14   999.00    -7.04
  1991  339.125    11.55   999.00    -4.28
  1991  339.250    15.80   999.00    -3.09
  1991  339.375    17.62   999.00    -4.15
  1991  339.500    13.34   999.00    -4.01
  1991  339.625    11.90   999.00    -3.35
  1991  339.750    17.29   999.00    -2.32
  1991  339.875    22.92   999.00    -3.55
  1991  340.000    20.34   999.00    -3.64
  1991  340.125    16.94   999.00    -4.98
  1991  340.250    16.30   999.00    -4.24
  1991  340.375    13.34   999.00    -4.87
  1991  340.500    20.29   999.00    -9.10
  1991  340.625    19.95   999.00   -10.19
  1991  340.750    20.05   999.00    -9.75
  1991  340.875    17.40   999.00    -9.61
  1991  341.000    16.24   999.00    -9.31
  1991  341.125    17.56   999.00   -10.50
  1991  341.250    16.66   999.00   -10.95
  1991  341.375    15.19   999.00   -10.81
  1991  341.500     9.37   999.00   -16.83
  1991  341.625    11.45   999.00   -18.17
  1991  341.750     9.16   999.00   -16.41
  1991  341.875     7.86   999.00   -14.87
  1991  342.000     8.68   999.00   -15.46
  1991  342.125     7.69   999.00   -17.05
  1991  342.250     8.81   999.00   -19.49
  1991  342.375    10.90   999.00   -19.48
  1991  342.500    11.24   999.00   -21.27
  1991  342.625    13.33   999.00   -21.60
  1991  342.750    12.63   999.00   -22.07
  1991  342.875    13.63   999.00   -24.63
  1991  343.000    14.18   999.00   -24.41
  1991  343.125    13.46   999.00   -23.48
  1991  343.250    12.15   999.00   -24.20
  1991  343.375    10.12   999.00   -24.17
  1991  343.500     6.34   999.00   -24.82
  1991  343.625     4.65   999.00   -25.77
  1991  343.750     5.42   999.00   -21.69
  1991  343.875     7.22   999.00   -21.29
  1991  344.000     7.28   999.00   -26.01
  1991  344.125    10.13   999.00   -26.03
  1991  344.250    10.62   999.00   -25.29
  1991  344.375    12.84   999.00   -21.46
  1991  344.500    13.70   999.00   -17.87
  1991  344.625    14.02   999.00   -14.90
  1991  344.750    14.33   999.00   -13.61
  1991  344.875    15.57   999.00   -12.07
  1991  345.000    15.38   999.00   -11.49
  1991  345.125    13.80   999.00   -11.34
  1991  345.250     9.30   999.00   -11.49
  1991  345.375     6.22   999.00   -13.29
  1991  345.500     4.11   999.00   -12.61
  1991  345.625     5.00   999.00   -13.35
  1991  345.750     6.22   999.00   -17.59
  1991  345.875     8.54   999.00   -19.73
  1991  346.000    11.04   999.00   -18.54
  1991  346.125     8.35   999.00   -16.79
  1991  346.250     6.33   999.00   -18.31
  1991  346.375     7.61   999.00   -19.45
  1991  346.500    10.46   999.00   -21.72
  1991  346.625    13.49   999.00   -21.68
  1991  346.750    14.24   999.00   -22.09
  1991  346.875    14.97   999.00   -21.18
  1991  347.000    13.82   999.00   -19.35
  1991  347.125    12.86   999.00   -19.22
  1991  347.250    11.91   999.00   -16.18
  1991  347.375     9.97   999.00   -17.77
  1991  347.500     8.36   999.00   -20.64
  1991  347.625     5.82   999.00   -23.73
  1991  347.750     4.46   999.00   -28.40
  1991  347.875     5.70   999.00   -28.47
  1991  348.000     7.63   999.00   -27.37
  1991  348.125     9.03   999.00   -26.27
  1991  348.250     7.96   999.00   -24.57
  1991  348.375     6.54   999.00   -24.18
  1991  348.500     7.98   999.00   -21.49
  1991  348.625     7.74   999.00   -19.04
  1991  348.750     7.41   999.00   -19.32
  1991  348.875     6.56   999.00   -18.63
  1991  349.000     6.84   999.00   -18.18
  1991  349.125     7.49   999.00   -15.33
  1991  349.250     8.53   999.00   -14.21
  1991  349.375     8.78   999.00   -13.19
  1991  349.500     8.50   999.00   -12.09
  1991  349.625     9.87   999.00   -11.82
  1991  349.750     9.33   999.00   -12.51
  1991  349.875    12.26   999.00   -12.68
  1991  350.000    12.96   999.00   -11.60
  1991  350.125    10.56   999.00   -12.72
  1991  350.250     8.84   999.00   -16.10
  1991  350.375     9.53   999.00   -17.75
  1991  350.500     9.95   999.00   -16.12
  1991  350.625    10.10   999.00   -17.05
  1991  350.750    13.02   999.00   -21.28
  1991  350.875    10.37   999.00   -23.36
  1991  351.000    11.46   999.00   -23.97
  1991  351.125     8.56   999.00   -26.14
  1991  351.250     7.03   999.00   -22.94
  1991  351.375     5.17   999.00   -22.68
  1991  351.500     2.10   999.00   -27.46
  1991  351.625     3.67   999.00   -29.31
  1991  351.750     3.62   999.00   -29.64
  1991  351.875     3.95   999.00   -31.83
  1991  352.000     3.71   999.00   -28.22
  1991  352.125     3.30   999.00   -25.99
  1991  352.250     4.81   999.00   -30.48
  1991  352.375     6.69   999.00   -29.99
  1991  352.500     6.93   999.00   -31.17
  1991  352.625     7.24   999.00   -31.63
  1991  352.750     5.97   999.00   -31.64
  1991  352.875     5.03   999.00   -29.22
  1991  353.000     5.61   999.00   -29.88
  1991  353.125     5.56   999.00   -31.30
  1991  353.250     6.07   999.00   -31.81
  1991  353.375     5.90   999.00   -34.60
  1991  353.500     7.21   999.00   -35.57
  1991  353.625     8.50   999.00   -36.06
  1991  353.750     9.12   999.00   -36.03
  1991  353.875    10.53   999.00   -33.29
  1991  354.000    12.32   999.00   -33.14
  1991  354.125    12.75   999.00   -31.87
  1991  354.250    13.09   999.00   -30.81
  1991  354.375    13.09   999.00   -29.79
  1991  354.500    13.69   999.00   -29.53
  1991  354.625    11.77   999.00   -28.18
  1991  354.750     9.21   999.00   -27.41
  1991  354.875     7.56   999.00   -27.30
  1991  355.000     5.74   999.00   -28.78
  1991  355.125     4.02   999.00   -34.03
  1991  355.250     4.88   999.00   -34.08
  1991  355.375     6.72   999.00   -35.09
  1991  355.500     7.89   999.00   -33.09
  1991  355.625     8.65   999.00   -30.92
  1991  355.750     8.72   999.00   -32.88
  1991  355.875     7.64   999.00   -34.90
  1991  356.000     7.95   999.00   -36.04
  1991  356.125     9.54   999.00   -36.62
  1991  356.250     9.54   999.00   -37.14
  1991  356.375    10.56   999.00   -35.54
  1991  356.500    12.82   999.00   -34.86
  1991  356.625    14.40   999.00   -33.52
  1991  356.750    15.58   999.00   -32.05
  1991  356.875    14.08   999.00   -30.30
  1991  357.000    14.02   999.00   -28.69
  1991  357.125    12.23   999.00   -26.41
  1991  357.250    11.09   999.00   -24.11
  1991  357.375    10.67   999.00   -23.98
  1991  357.500    11.52   999.00   -23.62
  1991  357.625    11.21   999.00   -20.96
  1991  357.750    10.17   999.00   -18.20
  1991  357.875     9.26   999.00   -16.13
  1991  358.000    10.62   999.00   -15.87
  1991  358.125    10.86   999.00   -13.87
  1991  358.250    11.91   999.00   -12.18
  1991  358.375    10.70   999.00   -11.04
  1991  358.500     7.38   999.00   -11.17
  1991  358.625     8.40   999.00   -11.39
  1991  358.750    10.52   999.00   -10.93
  1991  358.875    11.27   999.00   -10.73
  1991  359.000    11.17   999.00    -9.82
  1991  359.125     8.15   999.00   -11.41
  1991  359.250    10.24   999.00   -12.86
  1991  359.375    13.04   999.00   -16.05
  1991  359.500    15.74   999.00   -13.89
  1991  359.625    16.92   999.00   -10.88
  1991  359.750    13.18   999.00   -10.23
  1991  359.875    12.59   999.00   -10.79
  1991  360.000    15.05   999.00   -17.56
  1991  360.125     9.20   999.00   -21.60
  1991  360.250     9.21   999.00   -20.73
  1991  360.375     7.85   999.00   -20.80
  1991  360.500     8.52   999.00   -17.56
  1991  360.625    10.61   999.00   -12.41
  1991  360.750    15.84   999.00    -6.91
  1991  360.875    20.25   999.00    -7.09
  1991  361.000    20.01   999.00    -7.69
  1991  361.125    12.61   999.00    -8.81
  1991  361.250    10.68   999.00   -10.73
  1991  361.375     9.47   999.00   -10.55
  1991  361.500     7.87   999.00   -11.60
  1991  361.625    10.86   999.00   -12.90
  1991  361.750     6.35   999.00   -16.98
  1991  361.875     3.94   999.00   -16.21
  1991  362.000     4.91   999.00   -18.24
  1991  362.125     6.11   999.00   -25.28
  1991  362.250     7.93   999.00   -26.36
  1991  362.375     7.88   999.00   -26.21
  1991  362.500     8.15   999.00   -27.42
  1991  362.625     9.24   999.00   -29.21
  1991  362.750     9.73   999.00   -29.03
  1991  362.875    10.01   999.00   -30.33
  1991  363.000     9.81   999.00   -29.44
  1991  363.125     8.75   999.00   -31.15
  1991  363.250     8.69   999.00   -30.80
  1991  363.375    11.96   999.00   -27.99
  1991  363.500    12.61   999.00   -24.98
  1991  363.625    16.52   999.00   -22.90
  1991  363.750    17.85   999.00   -21.13
  1991  363.875    13.69   999.00   -14.83
  1991  364.000    13.31   999.00   -13.45
  1991  364.125    11.68   999.00   -12.49
  1991  364.250    11.61   999.00   -13.03
  1991  364.375     9.49   999.00   -17.83
  1991  364.500     8.90   999.00   -21.01
  1991  364.625    10.21   999.00   -21.91
  1991  364.750    12.10   999.00   -23.56
  1991  364.875     9.59   999.00   -24.76
  1991  365.000     6.67   999.00   -26.18
  1991  365.125     7.48   999.00   -28.83
  1991  365.250     8.83   999.00   -29.15
  1991  365.375     8.46   999.00   -28.96
  1991  365.500     7.62   999.00   -31.73
  1991  365.625     7.52   999.00   -30.35
  1991  365.750     5.93   999.00   -36.06
  1991  365.875     4.84   999.00   -36.05
  1992    1.000     4.17   999.00   -36.88
  1992    1.125     3.69   999.00   -32.86
  1992    1.250     4.52   999.00   -34.15
  1992    1.375     5.42   999.00   -35.58
  1992    1.500     6.38   999.00   -34.48
  1992    1.625     7.11   999.00   -36.42
  1992    1.750     7.38   999.00   -37.04
  1992    1.875     7.89   999.00   -37.47
  1992    2.000     8.30   999.00   -39.87
  1992    2.125     8.50   999.00   -40.35
  1992    2.250    10.08   999.00   -41.11
  1992    2.375    10.91   999.00   -42.00
  1992    2.500    10.18   999.00   -41.02
  1992    2.625    10.43   999.00   -40.66
  1992    2.750     9.68   999.00   -38.94
  1992    2.875    10.37   999.00   -38.39
  1992    3.000    10.80   999.00   -38.37
  1992    3.125    10.84   999.00   -36.76
  1992    3.250    12.00   999.00   -36.37
  1992    3.375    11.31   999.00   -34.77
  1992    3.500    12.12   999.00   -33.71
  1992    3.625    12.34   999.00   -33.20
  1992    3.750    11.77   999.00   -31.38
  1992    3.875    10.93   999.00   -28.73
  1992    4.000     9.08   999.00   -28.97
  1992    4.125     9.47   999.00   -30.45
  1992    4.250     9.36   999.00   -31.28
  1992    4.375     7.58   999.00   -33.55
  1992    4.500     6.77   999.00   -33.90
  1992    4.625     6.25   999.00   -35.85
  1992    4.750     5.55   999.00   -33.70
  1992    4.875     6.03   999.00   -35.59
  1992    5.000     6.20   999.00   -36.34
  1992    5.125     7.50   999.00   -37.52
  1992    5.250     9.62   999.00   -37.94
  1992    5.375    12.84   999.00   -38.75
  1992    5.500    15.25   999.00   -36.51
  1992    5.625    16.52   999.00   -35.30
  1992    5.750    16.23   999.00   -32.87
  1992    5.875    15.42   999.00   -30.80
  1992    6.000    16.75   999.00   -30.83
  1992    6.125    16.67   999.00   -29.30
  1992    6.250    16.29   999.00   -28.10
  1992    6.375    14.87   999.00   -26.80
  1992    6.500    14.36   999.00   -25.79
  1992    6.625    13.88   999.00   -22.46
  1992    6.750    13.16   999.00   -19.17
  1992    6.875     8.85   999.00   -17.31
  1992    7.000     7.99   999.00   -15.65
  1992    7.125     8.16   999.00   -14.92
  1992    7.250     4.35   999.00   -17.48
  1992    7.375     3.01   999.00   -18.85
  1992    7.500     5.83   999.00   -17.74
  1992    7.625     8.19   999.00   -14.88
  1992    7.750     9.73   999.00   -12.64
  1992    7.875    11.80   999.00   -11.93
  1992    8.000    11.22   999.00    -9.87
  1992    8.125    12.11   999.00   -10.26
  1992    8.250     8.45   999.00   -10.23
  1992    8.375     7.29   999.00   -10.01
  1992    8.500     5.20   999.00   -18.85
  1992    8.625     6.85   999.00   -22.70
  1992    8.750     7.31   999.00   -25.68
  1992    8.875     6.32   999.00   -28.07
  1992    9.000     5.20   999.00   -31.29
  1992    9.125     6.01   999.00   -32.21
  1992    9.250     7.44   999.00   -34.97
  1992    9.375     8.36   999.00   -32.75
  1992    9.500     9.98   999.00   -32.49
  1992    9.625    10.36   999.00   -30.33
  1992    9.750    10.28   999.00   -27.78
  1992    9.875    10.03   999.00   -25.23
  1992   10.000    10.62   999.00   -23.55
  1992   10.125     9.22   999.00   -23.18
  1992   10.250     8.56   999.00   -21.74
  1992   10.375     7.64   999.00   -19.24
  1992   10.500     7.16   999.00   -19.81
  1992   10.625     8.24   999.00   -17.38
  1992   10.750     7.68   999.00   -15.93
  1992   10.875     8.85   999.00   -15.76
  1992   11.000    11.16   999.00   -14.22
  1992   11.125    12.37   999.00   -13.33
  1992   11.250    13.35   999.00   -13.95
  1992   11.375     8.90   999.00   -12.99
  1992   11.500    11.02   999.00   -12.84
  1992   11.625    11.93   999.00   -13.37
  1992   11.750    10.83   999.00   -12.07
  1992   11.875    11.87   999.00   -12.16
  1992   12.000    12.92   999.00   -14.36
  1992   12.125    14.36   999.00   -14.59
  1992   12.250    12.80   999.00   -14.36
  1992   12.375    10.86   999.00   -16.08
  1992   12.500     8.99   999.00   -19.35
  1992   12.625     7.72   999.00   -21.44
  1992   12.750     8.29   999.00   -20.29
  1992   12.875     7.41   999.00   -19.96
  1992   13.000     5.83   999.00   -24.03
  1992   13.125     6.12   999.00   -23.00
  1992   13.250     5.54   999.00   -26.52
  1992   13.375     4.01   999.00   -29.89
  1992   13.500     4.52   999.00   -29.20
  1992   13.625     4.33   999.00   -28.93
  1992   13.750     6.90   999.00   -25.13
  1992   13.875     6.85   999.00   -24.13
  1992   14.000     7.95   999.00   -24.07
  1992   14.125     8.45   999.00   -23.96
  1992   14.250     8.49   999.00   -23.20
  1992   14.375     7.47   999.00   -24.28
  1992   14.500     8.70   999.00   -25.85
  1992   14.625     8.67   999.00   -25.09
  1992   14.750     7.50   999.00   -28.42
  1992   14.875     9.04   999.00   -26.19
  1992   15.000    11.42   999.00   -23.64
  1992   15.125    11.88   999.00   -20.76
  1992   15.250    11.60   999.00   -18.82
  1992   15.375     9.75   999.00   -17.52
  1992   15.500     8.91   999.00   -16.51
  1992   15.625     9.15   999.00   -14.79
  1992   15.750     5.57   999.00   -14.80
  1992   15.875     5.52   999.00   -14.28
  1992   16.000     6.99   999.00   -12.32
  1992   16.125     7.64   999.00   -11.52
  1992   16.250     7.00   999.00    -9.05
  1992   16.375     9.81   999.00   -10.68
  1992   16.500    11.85   999.00    -8.50
  1992   16.625    11.45   999.00    -4.03
  1992   16.750    13.90   999.00    -3.58
  1992   16.875    15.47   999.00    -5.22
  1992   17.000    15.83   999.00    -5.03
  1992   17.125    14.58   999.00    -5.95
  1992   17.250    17.79   999.00    -4.29
  1992   17.375    16.55   999.00    -4.32
  1992   17.500    18.24   999.00    -3.29
  1992   17.625    11.37   999.00    -7.37
  1992   17.750     5.81   999.00   -10.46
  1992   17.875     7.16   999.00   -10.97
  1992   18.000     6.60   999.00   -13.90
  1992   18.125    12.91   999.00   -13.45
  1992   18.250    15.38   999.00   -12.36
  1992   18.375    17.19   999.00    -7.34
  1992   18.500    20.60   999.00    -6.21
  1992   18.625    13.17   999.00    -3.26
  1992   18.750    21.60   999.00    -3.95
  1992   18.875    18.36   999.00    -4.90
  1992   19.000    13.93   999.00    -7.47
  1992   19.125     9.16   999.00    -9.64
  1992   19.250     6.40   999.00   -10.66
  1992   19.375     9.87   999.00   -12.28
  1992   19.500    13.59   999.00   -13.73
  1992   19.625    13.68   999.00   -14.08
  1992   19.750    12.02   999.00   -14.53
  1992   19.875    11.94   999.00   -13.57
  1992   20.000    13.97   999.00    -9.55
  1992   20.125    17.71   999.00    -8.60
  1992   20.250    13.98   999.00    -8.04
  1992   20.375    18.83   999.00    -8.72
  1992   20.500    21.25   999.00   -10.57
  1992   20.625    20.73   999.00   -11.54
  1992   20.750    19.23   999.00   -12.55
  1992   20.875    13.48   999.00   -12.07
  1992   21.000     7.68   999.00   -12.82
  1992   21.125     8.93   999.00    -7.97
  1992   21.250     6.98   999.00   -14.16
  1992   21.375     5.87   999.00   -16.75
  1992   21.500     7.35   999.00   -15.94
  1992   21.625     8.44   999.00   -16.70
  1992   21.750     9.64   999.00   -17.31
  1992   21.875     9.17   999.00   -18.30
  1992   22.000     9.34   999.00   -19.65
  1992   22.125     9.44   999.00   -20.31
  1992   22.250     7.89   999.00   -21.49
  1992   22.375     6.19   999.00   -20.99
  1992   22.500     8.53   999.00   -21.54
  1992   22.625     9.78   999.00   -22.81
  1992   22.750    10.00   999.00   -22.76
  1992   22.875     9.25   999.00   -23.37
  1992   23.000    11.24   999.00   -26.20
  1992   23.125    12.39   999.00   -25.75
  1992   23.250    12.71   999.00   -24.31
  1992   23.375    14.20   999.00   -25.85
  1992   23.500    13.58   999.00   -27.31
  1992   23.625    13.01   999.00   -26.05
  1992   23.750     8.94   999.00   -25.46
  1992   23.875     6.92   999.00   -24.88
  1992   24.000     8.00   999.00   -24.57
  1992   24.125     9.26   999.00   -25.10
  1992   24.250    11.75   999.00   -25.76
  1992   24.375    11.37   999.00   -27.41
  1992   24.500    13.02   999.00   -27.71
  1992   24.625    13.57   999.00   -28.11
  1992   24.750    14.58   999.00   -28.25
  1992   24.875    13.37   999.00   -26.03
  1992   25.000    15.35   999.00   -21.95
  1992   25.125    15.95   999.00   -19.80
  1992   25.250    17.81   999.00   -15.37
  1992   25.375    16.03   999.00   -12.47
  1992   25.500    15.83   999.00   -12.14
  1992   25.625    16.84   999.00    -9.27
  1992   25.750    18.59   999.00    -8.86
  1992   25.875    17.66   999.00    -9.15
  1992   26.000    16.52   999.00    -8.72
  1992   26.125    16.77   999.00    -7.17
  1992   26.250    15.97   999.00    -8.53
  1992   26.375     8.24   999.00   -18.14
  1992   26.500     5.14   999.00   -15.76
  1992   26.625     1.87   999.00   -18.85
  1992   26.750     2.98   999.00   -22.23
  1992   26.875     3.60   999.00   -25.03
  1992   27.000     2.85   999.00   -25.13
  1992   27.125     3.19   999.00   -26.23
  1992   27.250     4.46   999.00   -26.06
  1992   27.375     4.73   999.00   -26.82
  1992   27.500     3.95   999.00   -28.16
  1992   27.625     4.13   999.00   -30.07
  1992   27.750     5.78   999.00   -28.60
  1992   27.875     6.90   999.00   -30.14
  1992   28.000     7.72   999.00   -32.62
  1992   28.125     9.78   999.00   -31.58
  1992   28.250    11.68   999.00   -31.47
  1992   28.375    11.43   999.00   -30.41
  1992   28.500    12.40   999.00   -29.81
  1992   28.625    14.73   999.00   -30.33
  1992   28.750    15.11   999.00   -20.18
  1992   28.875    11.39   999.00   -16.02
  1992   29.000    10.08   999.00   -13.97
  1992   29.125    12.05   999.00   -22.94
  1992   29.250    15.33   999.00   -23.28
  1992   29.375    10.94   999.00   -22.73
  1992   29.500    10.51   999.00   -24.18
  1992   29.625    10.15   999.00   -26.35
  1992   29.750    11.94   999.00   -26.82
  1992   29.875    11.59   999.00   -27.61
  1992   30.000    10.40   999.00   -30.24
  1992   30.125    11.35   999.00   -30.53
  1992   30.250    13.14   999.00   -32.53
  1992   30.375    10.81   999.00   -35.52
  1992   30.500    12.43   999.00   -36.01
  1992   30.625     9.56   999.00   -34.80
  1992   30.750     8.75   999.00   -35.11
  1992   30.875     8.65   999.00   -35.06
  1992   31.000     8.75   999.00   -34.44
  1992   31.125     9.38   999.00   -34.76
  1992   31.250     9.40   999.00   -33.16
  1992   31.375     8.63   999.00   -31.65
  1992   31.500     9.05   999.00   -30.92
  1992   31.625     8.42   999.00   -31.14
  1992   31.750     7.37   999.00   -31.25
  1992   31.875     7.49   999.00   -34.37
  1992   32.000     7.77   999.00   -32.95
  1992   32.125     8.15   999.00   -33.62
  1992   32.250     8.10   999.00   -32.37
  1992   32.375     7.66   999.00   -30.69
  1992   32.500     6.53   999.00   -30.92
  1992   32.625     8.76   999.00   -27.24
  1992   32.750     8.18   999.00   -27.54
  1992   32.875     8.54   999.00   -26.10
  1992   33.000     9.15   999.00   -24.23
  1992   33.125     8.58   999.00   -23.16
  1992   33.250     9.16   999.00   -22.79
  1992   33.375     9.61   999.00   -23.17
  1992   33.500     9.46   999.00   -23.55
  1992   33.625     7.27   999.00   -23.40
  1992   33.750     7.08   999.00   -22.14
  1992   33.875     7.17   999.00   -22.07
  1992   34.000     9.43   999.00   -23.27
  1992   34.125     9.65   999.00   -27.52
  1992   34.250     6.83   999.00   -31.36
  1992   34.375     4.88   999.00   -36.38
  1992   34.500     5.49   999.00   -37.46
  1992   34.625     6.01   999.00   -39.15
  1992   34.750     5.64   999.00   -41.41
  1992   34.875     5.61   999.00   -41.71
  1992   35.000     5.76   999.00   -42.15
  1992   35.125     6.07   999.00   -42.33
  1992   35.250     6.86   999.00   -41.26
  1992   35.375     6.54   999.00   -41.23
  1992   35.500     6.46   999.00   -41.26
  1992   35.625     5.55   999.00   -41.32
  1992   35.750     4.18   999.00   -41.38
  1992   35.875     3.37   999.00   -44.05
  1992   36.000     3.36   999.00   -44.51
  1992   36.125     5.28   999.00   -45.39
  1992   36.250     5.76   999.00   -44.75
  1992   36.375     6.61   999.00   -46.15
  1992   36.500     6.44   999.00   -43.85
  1992   36.625     7.44   999.00   -41.91
  1992   36.750     7.12   999.00   -41.76
  1992   36.875     7.41   999.00   -41.71
  1992   37.000     7.93   999.00   -40.63
  1992   37.125     7.90   999.00   -40.87
  1992   37.250     8.80   999.00   -40.14
  1992   37.375     8.48   999.00   -40.44
  1992   37.500     7.76   999.00   -40.99
  1992   37.625     7.69   999.00   -40.51
  1992   37.750     7.67   999.00   -39.65
  1992   37.875     7.65   999.00   -41.44
  1992   38.000     7.74   999.00   -38.61
  1992   38.125     7.86   999.00   -38.63
  1992   38.250     9.09   999.00   -35.88
  1992   38.375     9.46   999.00   -36.96
  1992   38.500     9.78   999.00   -34.31
  1992   38.625     9.81   999.00   -32.68
  1992   38.750     9.21   999.00   -31.96
  1992   38.875     8.25   999.00   -31.26
  1992   39.000     6.90   999.00   -31.29
  1992   39.125     6.55   999.00   -32.73
  1992   39.250     5.53   999.00   -35.53
  1992   39.375     5.64   999.00   -37.50
  1992   39.500     5.84   999.00   -40.78
  1992   39.625     6.25   999.00   -40.35
  1992   39.750     6.50   999.00   -40.08
  1992   39.875     7.04   999.00   -41.20
  1992   40.000     8.30   999.00   -40.47
  1992   40.125     8.02   999.00   -39.65
  1992   40.250     9.33   999.00   -40.57
  1992   40.375     9.07   999.00   -40.08
  1992   40.500     9.89   999.00   -39.19
  1992   40.625    10.21   999.00   -38.02
  1992   40.750    10.34   999.00   -36.89
  1992   40.875    12.01   999.00   -36.38
  1992   41.000    11.92   999.00   -34.44
  1992   41.125    12.57   999.00   -33.76
  1992   41.250    13.38   999.00   -32.79
  1992   41.375    12.74   999.00   -32.16
  1992   41.500    13.73   999.00   -29.86
  1992   41.625    13.97   999.00   -26.75
  1992   41.750    13.66   999.00   -23.84
  1992   41.875    11.75   999.00   -22.45
  1992   42.000    11.97   999.00   -22.61
  1992   42.125    11.55   999.00   -21.91
  1992   42.250    11.70   999.00   -23.22
  1992   42.375    11.17   999.00   -23.39
  1992   42.500    11.51   999.00   -20.65
  1992   42.625     9.84   999.00   -19.18
  1992   42.750     8.66   999.00   -19.43
  1992   42.875     8.65   999.00   -21.99
  1992   43.000    10.97   999.00   -21.08
  1992   43.125    11.13   999.00   -21.14
  1992   43.250    10.67   999.00   -20.65
  1992   43.375     8.26   999.00   -20.74
  1992   43.500     5.12   999.00   -29.15
  1992   43.625     5.13   999.00   -27.60
  1992   43.750     5.43   999.00   -26.78
  1992   43.875     5.90   999.00   -25.90
  1992   44.000     6.59   999.00   -24.21
  1992   44.125     5.91   999.00   -24.18
  1992   44.250     5.84   999.00   -22.57
  1992   44.375     6.91   999.00   -22.01
  1992   44.500     9.24   999.00   -19.60
  1992   44.625    10.70   999.00   -19.68
  1992   44.750    14.45   999.00   -19.70
  1992   44.875    17.25   999.00   -15.35
  1992   45.000    17.66   999.00   -13.60
  1992   45.125    15.05   999.00   -12.64
  1992   45.250    13.38   999.00   -10.57
  1992   45.375     8.26   999.00   -11.15
  1992   45.500     7.84   999.00   -10.41
  1992   45.625    10.53   999.00   -10.75
  1992   45.750    14.28   999.00   -11.62
