-7.06,77.9,6.464,76.1,8.07,.903110,2003,144,1100,-6.408,-6.117,75.9,7.19,77.2,8.5,.905
110,2003,160,600,.336,.567,85.2,4.718,110,5.671,1.185
110,2003,160,700,.356,.559,85.2,4.913,107.3,5.664,1.185
110,2003,160,800,.565,.627,84.9,5.145,107,6.573,1.185
110,2003,160,900,.812,.922,84.7,5.533,109.3,6.501,1.184
110,2003,160,1000,1.037,1.233,84.7,5.631,106.6,6.442,1.184
110,2003,160,1100,1.428,2.137,81.1,4.564,109.2,6.083,1.183
110,2003,160,1200,1.718,2.26,80.9,3.992,110.7,5.651,1.184
110,2003,160,1300,2.193,2.474,80.4,4.159,119.6,5.089,1.184
110,2003,160,1400,2.203,2.621,80.3,3.283,118.4,3.953,1.184
110,2003,160,1500,2.088,2.617,80.7,3.161,128.3,3.94,1.186
110,2003,160,1600,1.825,2.413,81.4,2.819,117,3.443,1.186
110,2003,160,1700,1.757,2.624,80.5,3.01,127.3,4.247,1.187
110,2003,160,1800,1.865,2.336,82.4,2.954,120.4,3.998,1.191
110,2003,160,1900,1.938,2.058,84.2,3.294,126,4.279,1.192
110,2003,160,2000,1.819,1.812,86.3,3.169,115.5,3.744,1.195
110,2003,160,2100,1.797,1.97,85.2,2.987,119.3,3.809,1.196
110,2003,160,2200,1.055,1.774,86.1,2.854,115,3.613,1.197
110,2003,160,2300,1.251,1.159,88.2,2.682,103.2,3.515,1.198
110,2003,161,0,1.278,1.285,88.5,2.743,110,3.561,1.199
110,2003,161,100,-.365,-.535,94.1,1.222,208.1,2.881,1.203
110,2003,161,200,-.581,-1.259,98.6,.98,202.1,1.829,1.205
110,2003,161,300,-.622,-1.106,98.9,.703,133.9,1.522,1.205
110,2003,161,400,-.792,-1.187,98.9,.678,182.8,1.496,1.205
110,2003,161,500,-1.149,-1.384,98.9,.931,197.7,1.718,1.206
110,2003,161,600,-1.734,-1.888,98.9,1.305,66.28,2.947,1.207
110,2003,161,700,-1.298,-1.148,93.4,2.082,122.1,3.789,1.204
110,2003,161,800,-.205,.508,83.7,4.093,100.5,5.187,1.202
110,2003,161,900,.54,.898,84.4,3.407,122.2,4.985,1.201
110,2003,161,1000,1.053,1.518,84.1,4.446,112.1,5.56,1.2
110,2003,161,1100,1.08,1.811,81.2,4.299,117,5.344,1.201
110,2003,161,1200,1.331,2.039,79,3.802,113.5,4.939,1.203
110,2003,161,1300,1.567,2.083,79.6,3.171,109.3,4.227,1.205
110,2003,161,1400,1.878,2.186,78.7,3.512,118.7,4.528,1.206
110,2003,161,1500,2.053,2.776,75.6,2.428,134,3.123,1.202
110,2003,161,1600,1.787,2.455,78,2.433,113.1,3.365,1.2
110,2003,161,1700,1.547,2.397,80.3,2.025,80.2,2.698,1.203
110,2003,161,1800,1.63,2.272,78.5,2.882,133.2,4.292,1.205
110,2003,161,1900,1.587,2.009,82.1,2.963,117.2,3.972,1.209
110,2003,161,2000,1.652,1.914,82.5,3.169,112.8,4.737,1.208
110,2003,161,2100,1.926,1.782,83.9,4.915,130.8,7.15,1.211
110,2003,161,2200,1.725,1.913,84.3,4.891,121.6,5.86,1.213
110,2003,161,2300,1.657,1.77,84.6,4.793,118,5.638,1.213
110,2003,162,0,.837,.952,86.4,4.048,104.3,4.841,1.214
110,2003,162,100,.185,.173,87.3,3.876,101.7,4.462,1.216
110,2003,162,200,.02,-.071,87.2,3.955,101.6,4.795,1.216
110,2003,162,300,.124,.028,85.7,4.483,108.7,5.651,1.216
110,2003,162,400,-.451,-.717,87.6,4.971,108.4,5.985,1.218
110,2003,162,500,-.83,-1.025,87.6,5.152,102.2,5.991,1.218
110,2003,162,600,-.633,-.612,84.2,5.533,100.8,6.586,1.218
110,2003,162,700,-.533,-.404,82.8,5.746,93.1,6.684,1.217
110,2003,162,800,-.22,.088,81.7,6.336,91.7,7.6,1.216
110,2003,162,900,.627,.778,80.7,6.983,90.6,8.78,1.214
110,2003,162,1000,.968,1.228,77.8,7.88,91.5,9.12,1.214
110,2003,162,1100,1.07,1.706,76.7,7.55,96.9,9.18,1.215
110,2003,162,1200,1.453,1.769,77.7,6.91,96.8,8.22,1.215
110,2003,162,1300,1.913,2.038,77.6,6.486,98.4,7.75,1.213
110,2003,162,1400,2.167,2.262,78,6.1,99.8,7.9,1.213
110,2003,162,1500,2.475,2.552,76.7,6.319,93.5,7.49,1.215
110,2003,162,1600,2.358,2.584,78,5.346,103.1,6.494,1.222
110,2003,162,1700,2.244,2.542,79.2,4.912,105.7,5.998,1.225
110,2003,162,1800,2.174,2.521,79.6,4.335,105.8,5.109,1.23
110,2003,162,1900,2.443,2.736,77.9,4.466,102.1,5.521,1.231
110,2003,162,2000,2.966,3.128,75.5,5.103,73.9,5.802,1.234
110,2003,162,2100,2.7,2.98,77.4,4.81,86.2,5.834,1.237
110,2003,162,2200,2.208,2.518,80.6,4.298,99.3,4.985,1.237
110,2003,162,2300,2.122,2.251,82,4.079,102.6,4.626,1.238
110,2003,163,0,1.963,2.033,81.4,4.563,104.3,5.481,1.239
110,2003,163,100,1.646,1.668,81.4,4.71,103.5,5.403,1.24
110,2003,163,200,1.346,1.184,82.2,4.996,102.6,5.743,1.241
110,2003,163,300,1.224,.998,81.3,5.16,108.1,6.377,1.242
110,2003,163,400,.99,.788,79.6,5.003,112.2,6.259,1.243
110,2003,163,500,.538,.403,79.7,6.077,95.3,7.88,1.244
110,2003,163,600,.389,.377,77.4,7.3,82.9,8.77,1.244
110,2003,163,700,.132,.136,76.3,7.69,82.3,9.22,1.244
110,2003,163,800,.078,.114,74.9,8.08,88.5,9.73,1.244
110,2003,163,900,.123,.215,73.8,8.55,84.8,10.52,1.244
110,2003,163,1000,.172,.374,74.4,8.21,91.7,10.59,1.243
110,2003,163,1100,.5,.78,75.2,7.64,94.6,9.62,1.241
110,2003,163,1200,.986,1.27,75.4,7.4,92.8,8.99,1.24
110,2003,163,1300,1.472,1.612,76.3,7.01,102.8,8.15,1.239
110,2003,163,1400,1.73,1.839,77.6,6.356,101.1,7.54,1.239
110,2003,163,1500,1.852,1.989,78.3,5.848,100.8,7.02,1.239
110,2003,163,1600,1.902,2.143,78.9,5.497,94.4,6.527,1.241
110,2003,163,1700,1.836,2.229,80.1,4.524,101.7,5.364,1.248
110,2003,163,1800,1.817,2.31,80.5,3.738,92.6,4.305,1.245
110,2003,163,1900,1.83,2.361,80.7,3.034,91.1,3.561,1.249
110,2003,163,2000,2.39,2.831,77.2,2.869,81.3,4.443,1.251
110,2003,163,2100,2.268,2.994,76.5,2.475,75.6,4.697,1.251
110,2003,163,2200,1.907,2.442,80.5,2.711,66.68,3.45,1.251
110,2003,163,2300,1.839,1.99,82,2.537,59.14,3.953,1.252
110,2003,164,0,1.68,1.773,81,3.197,67.54,4.155,1.252
110,2003,164,100,1.332,1.163,80.8,3.889,57.87,5.076,1.253
110,2003,164,200,.736,.552,80.7,4.187,66.15,5.057,1.254
110,2003,164,300,.191,-.11,81.1,4.71,72.3,5.854,1.256
110,2003,164,400,-.14,-.376,79.6,5.487,66.71,6.363,1.256
110,2003,164,500,-.553,-.733,79,5.296,66.96,6.586,1.256
110,2003,164,600,-.759,-.701,78.3,5.414,70.7,6.769,1.256
110,2003,164,700,-.778,-.649,77.7,5.623,70.2,6.821,1.256
110,2003,164,800,-.697,-.462,77.8,5.482,74.4,6.873,1.255
110,2003,164,900,-.465,-.126,78.2,5.585,73.2,7.47,1.254
110,2003,164,1000,-.203,.23,77.2,5.917,77.7,7.57,1.253
110,2003,164,1100,.04,.44,76.8,6.593,74,8.94,1.253
110,2003,164,1200,.433,.637,76.1,6.331,74.6,9.66,1.253
110,2003,164,1300,.89,1.089,77.2,5.69,77.1,7.6,1.252
110,2003,164,1400,1.275,1.459,77.5,4.883,78.3,6.429,1.251
110,2003,164,1500,1.634,1.934,77.2,4.275,77.5,6.396,1.25
110,2003,164,1600,1.817,2.194,78.2,3.499,65.5,4.671,1.252
110,2003,164,1700,1.818,2.472,78.7,2.51,65.15,3.639,1.255
110,2003,164,1800,1.666,2.613,79.5,1.77,68.91,2.77,1.259
110,2003,164,1900,1.841,2.474,80.2,2.176,72.3,3.339,1.26
110,2003,164,2000,2.091,2.466,79.6,2.375,72.7,3.606,1.258
110,2003,164,2100,1.808,2.319,79.9,2.306,80.5,3.691,1.259
110,2003,164,2200,1.423,2.224,78.1,2.106,83.5,2.777,1.26
110,2003,164,2300,1.289,1.694,79.1,1.88,71.8,2.626,1.261
110,2003,165,0,.621,.857,81.3,2.343,90,4.142,1.262
110,2003,165,100,.381,.342,80.5,3.524,95.8,5.174,1.262
110,2003,165,200,-.33,-.612,80.2,4.113,118.7,5.161,1.264
110,2003,165,300,-.923,-1.244,81.2,4.397,92.6,5.9,1.265
110,2003,165,400,-1.11,-1.374,79.7,5.217,78.6,7.05,1.266
110,2003,165,500,-1.203,-1.318,76.8,6.552,73.1,8.27,1.266
110,2003,165,600,-1.765,-1.832,75.7,7.6,73.9,9.08,1.267
110,2003,165,700,-2.26,-2.408,74.7,8.76,74.9,10.59,1.27
110,2003,165,800,-2.745,-2.956,73.2,9.62,73.9,11.47,1.279
110,2003,165,900,-2.706,-2.722,73.1,9.62,75.8,11.46,1.281
110,2003,165,1000,-2.567,-2.396,74,10.14,70,11.79,1.281
110,2003,165,1100,-2.183,-1.968,74.3,10.67,78.8,12.93,1.285
110,2003,165,1200,-1.515,-1.278,75.3,10.26,81.2,12.3,1.283
110,2003,165,1300,-.307,.012,74.9,9.53,97.3,11.3,1.279
110,2003,165,1400,.374,.637,74.7,9.21,98.3,10.96,1.282
110,2003,165,1500,1.006,1.289,74.6,8.58,99.7,10.52,1.281
110,2003,165,1600,1.369,1.64,74.4,8.42,93.3,10.35,1.279
110,2003,165,1700,1.549,2.004,76.6,5.767,110.1,8.32,1.281
110,2003,165,1800,1.635,2.069,79.2,5.413,93,6.579,1.279
110,2003,165,1900,1.891,2.216,79,5.249,100.3,6.899,1.277
110,2003,165,2000,2.163,2.274,78.3,6.152,111.4,7.42,1.279
110,2003,165,2100,2.13,2.295,78.5,6.32,119.2,7.6,1.288
110,2003,165,2200,1.909,2.151,80.8,6.174,121.3,7.39,1.283
110,2003,165,2300,1.789,1.833,82.2,5.579,126.1,6.958,1.287
110,2003,166,0,1.37,1.431,82.1,5.196,123.2,6.011,1.287
110,2003,166,100,.947,.913,82.5,5.179,116.9,6.435,1.288
110,2003,166,200,.61,.164,82.7,5.967,106.8,7.76,1.29
110,2003,166,300,.318,-.036,80.1,7.29,106.3,8.58,1.291
110,2003,166,400,-.161,-.318,78.6,7.99,105.2,9.58,1.289
110,2003,166,500,-.58,-.738,78,7.93,107.2,9.24,1.291
110,2003,166,600,-.885,-.984,78.4,8.43,100.2,10.25,1.292
110,2003,166,700,-.985,-.981,77.5,8.77,108.4,9.88,1.295
110,2003,166,800,-.914,-.88,77.4,8.62,110.8,10.27,1.295
110,2003,166,900,-.73,-.598,77.3,8.36,113.2,10,1.295
110,2003,166,1000,-.452,-.181,77.5,8.22,109.9,9.9,1.294
110,2003,166,1100,.025,.389,77.4,7.83,112.6,9.35,1.293
110,2003,166,1200,.58,.945,78.6,7.13,116.2,8.75,1.292
110,2003,166,1300,1.036,1.284,80.4,6.59,109,7.72,1.292
110,2003,166,1400,1.333,1.512,82.4,6.186,109.3,7.56,1.29
110,2003,166,1500,1.532,1.797,82.9,5.046,113.4,6.416,1.29
110,2003,166,1600,1.522,1.893,83.8,4.571,107.9,5.442,1.297
110,2003,166,1700,1.532,1.848,84.2,4.885,104.6,5.769,1.296
110,2003,166,1800,1.633,1.973,83.4,4.741,100.8,5.612,1.296
110,2003,166,1900,1.721,2.164,82.6,3.728,95.3,5.475,1.297
110,2003,166,2000,1.913,2.135,83.2,4.17,105.8,5.109,1.306
110,2003,166,2100,1.791,2.044,84.2,4.376,110.1,4.991,1.313
110,2003,166,2200,1.52,1.903,84.7,4.017,110.5,5.116,1.311
110,2003,166,2300,1.352,1.551,85.4,3.895,107.5,4.586,1.316
110,2003,167,0,1.083,1.17,85.3,4.242,103.4,5.155,1.316
110,2003,167,100,.979,1.052,84.1,4.39,110.2,5.514,1.315
110,2003,167,200,.336,.221,85.6,4.341,99,5.331,1.318
110,2003,167,300,-.066,-.346,86.4,4.682,100.1,5.41,1.32
110,2003,167,400,-.001,-.13,84.1,5.282,93.3,6.697,1.319
110,2003,167,500,-.039,0,81.5,5.916,93.7,7.2,1.315
110,2003,167,600,-.017,.105,78.7,6.611,88.6,8.11,1.316
110,2003,167,700,.031,.221,76.6,7.23,88.4,8.86,1.317
110,2003,167,800,-.005,.117,76.8,7.16,97.4,8.41,1.318
110,2003,167,900,.146,.298,76.5,7.3,96.3,8.66,1.317
110,2003,167,1000,.464,.793,76.6,7.39,92.5,9.02,1.316
110,2003,167,1100,.957,1.327,76.1,7.51,92.2,8.65,1.314
110,2003,167,1200,1.405,1.716,76.6,7.09,96.7,8.25,1.315
110,2003,167,1300,1.81,1.956,77.4,6.47,102.2,7.72,1.316
110,2003,167,1400,2.09,2.185,77.1,6.076,92,7.11,1.314
110,2003,167,1500,2.255,2.426,76.7,5.309,93.3,7.19,1.314
110,2003,167,1600,2.166,2.436,79.1,4.666,103.3,5.658,1.317
110,2003,167,1700,1.968,2.29,80.9,4.422,96.2,5.227,1.318
110,2003,167,1800,1.922,2.295,81.8,4.057,102.5,4.946,1.321
110,2003,167,1900,2.068,2.428,80.8,3.854,89.4,4.711,1.328
110,2003,167,2000,2.314,2.51,80.3,4.424,91.1,5.253,1.33
110,2003,167,2100,2.053,2.293,82.2,4.411,92.9,5.364,1.333
110,2003,167,2200,1.74,2.124,83.2,3.972,99.2,5.201,1.338
110,2003,167,2300,1.83,2.003,83.2,4.269,97.2,4.939,1.336
110,2003,168,0,1.702,1.862,82.5,4.3,99.6,4.978,1.333
110,2003,168,100,1.426,1.524,82.1,4.847,95.6,5.56,1.334
110,2003,168,200,1.349,1.297,80.3,5.1,100.5,6.115,1.334
110,2003,168,300,1.139,1,78.1,5.274,101.5,6.207,1.335
110,2003,168,400,.862,.71,75.3,5.587,100.9,7.06,1.335
110,2003,168,500,.357,.248,73.7,6.356,97.8,8.09,1.337
110,2003,168,600,.347,.338,68.08,7.45,88.6,9.51,1.337
110,2003,168,700,.207,.286,67.12,7.84,80.5,10.02,1.338
110,2003,168,800,.124,.124,66.46,8.76,75.5,10.6,1.34
110,2003,168,900,.138,.159,66.68,8.86,74.7,10.59,1.342
110,2003,168,1000,.351,.553,66.28,9.04,75.4,12.82,1.341
110,2003,168,1100,.706,1.018,67.66,8.88,76.4,10.98,1.342
110,2003,168,1200,1.323,1.519,67.7,9.03,73.4,11.54,1.341
110,2003,168,1300,1.908,2.029,67.91,8.84,77,10.83,1.349
110,2003,168,1400,2.159,2.243,70.9,7.78,96.1,10.04,1.348
110,2003,168,1500,2.267,2.35,73.9,7,104.5,8.48,1.345
110,2003,168,1600,2.251,2.439,75.5,6.032,96.9,7.1,1.351
110,2003,168,1700,2.173,2.448,77.3,5.456,99,6.396,1.359
110,2003,168,1800,2.093,2.43,78.7,4.82,103.4,5.651,1.354
110,2003,168,1900,2.171,2.444,79.4,4.618,94.3,5.749,1.355
110,2003,168,2000,2.186,2.352,80.5,4.366,93,4.893,1.369
110,2003,168,2100,2.128,2.352,80.7,4.411,88.9,5.181,1.37
110,2003,168,2200,2.003,2.282,81.2,4.373,92,5.187,1.364
110,2003,168,2300,2.064,2.078,81.9,4.344,93.4,5.103,1.362
110,2003,169,0,1.951,1.72,81.9,4.482,95.9,5.187,1.363
110,2003,169,100,1.502,1.794,80.7,4.439,92.4,5.383,1.363
110,2003,169,200,1.413,1.009,81.7,4.377,93,5.462,1.366
110,2003,169,300,1.038,.826,79.7,4.888,84.4,7.25,1.368
110,2003,169,400,.598,.478,78.9,5.197,78,6.729,1.369
110,2003,169,500,.337,.192,78,5.68,74,7.49,1.37
110,2003,169,600,.156,-.16,76.8,6.422,71.2,8.06,1.371
110,2003,169,700,-.241,-.164,75.2,7.01,70.6,8.83,1.372
110,2003,169,800,-.36,-.5,76.2,7.06,71,8.64,1.373
110,2003,169,900,-.2,-.035,74.2,7.21,70.8,8.62,1.372
110,2003,169,1000,.099,.437,72.2,7.59,71.6,9.05,1.372
110,2003,169,1100,.613,.977,71.8,7.68,72.4,9.35,1.372
110,2003,169,1200,1.113,1.503,71.7,7.47,69.81,8.96,1.371
110,2003,169,1300,1.682,1.739,72.9,7.14,68.43,8.81,1.372
110,2003,169,1400,1.91,2.128,73.9,6.914,69.91,8.28,1.372
110,2003,169,1500,1.953,2.248,75.1,6.628,73.8,7.81,1.376
110,2003,169,1600,2.1,2.383,76,6.254,75,7.57,1.383
110,2003,169,1700,2.284,2.57,75.5,5.684,74.8,7.34,1.384
110,2003,169,1800,2.33,2.82,74.7,5.262,75.9,5.978,1.39
110,2003,169,1900,2.545,2.894,75.2,5.003,78.9,6.109,1.398
110,2003,169,2000,2.704,2.779,76.7,4.927,75.7,5.854,1.397
110,2003,169,2100,2.536,2.735,76.8,4.486,67.14,6.161,1.401
110,2003,169,2200,2.366,2.617,77.1,4.5,85.7,5.508,1.401
110,2003,169,2300,2.38,2.136,79.6,4.598,89.1,5.357,1.403
110,2003,170,0,2.15,2.045,78.2,4.194,96.9,4.913,1.403
110,2003,170,100,1.934,1.619,78.2,4.335,76.8,4.939,1.404
110,2003,170,200,1.635,1.205,77.4,4.542,66.93,5.338,1.405
110,2003,170,300,1.163,.768,77.2,4.726,90.4,5.769,1.406
110,2003,170,400,.795,.34,78.9,4.922,77.6,6.586,1.407
110,2003,170,500,.502,.251,78,6.055,68.33,7.64,1.408
110,2003,170,600,.323,.106,77.8,6.542,67.64,7.97,1.409
110,2003,170,700,.162,.076,78.1,6.975,68.59,8.41,1.408
110,2003,170,800,-.06,-.004,76.3,7.63,68,8.9,1.409
110,2003,170,900,-.031,.113,74.7,7.8,68.33,9.66,1.408
110,2003,170,1000,.033,.251,75.5,7.79,70.4,9.35,1.407
110,2003,170,1100,.545,.883,74.7,7.87,70.9,9.15,1.406
110,2003,170,1200,1.093,1.496,75.1,7.02,72.3,8.44,1.405
110,2003,170,1300,1.661,1.831,74.3,7.03,75.1,8.21,1.406
110,2003,170,1400,1.973,2.013,74.3,7.6,74,9.17,1.408
110,2003,170,1500,2.1,2.152,75.5,6.953,66.63,8.29,1.409
110,2003,170,1600,2.158,2.319,75.5,6.545,59.53,7.77,1.409
110,2003,170,1700,2.249,2.505,74.9,6.216,64.34,7.27,1.412
110,2003,170,1800,2.244,2.526,76.3,5.551,56.27,6.468,1.412
110,2003,170,1900,2.483,2.728,75.5,5.613,70.1,6.919,1.415
110,2003,170,2000,2.42,2.624,78.4,4.462,95.7,5.756,1.424
110,2003,170,2100,2.129,2.372,81.2,4.446,85.6,5.599,1.425
110,2003,170,2200,2.115,2.401,81.5,4.361,93.5,5.873,1.426
110,2003,170,2300,1.986,2.106,83.2,3.896,74.3,5.318,1.428
110,2003,171,0,2.145,2.085,81.8,5.304,64.69,6.749,1.429
110,2003,171,100,1.844,1.867,80.5,6.126,71.5,7.39,1.43
110,2003,171,200,1.731,1.631,80,6.914,73.2,8.45,1.43
110,2003,171,300,1.508,1.262,80.7,7.19,77.2,8.62,1.431
110,2003,171,400,1.276,1.086,81,7.55,76.3,9.42,1.432
110,2003,171,500,1.283,1.211,81.4,8.04,72.4,9.59,1.431
110,2003,171,600,1.282,1.068,81.8,8.94,81.1,11.82,1.432
110,2003,171,700,1.31,1.237,81.8,8.88,72.8,10.94,1.432
110,2003,171,800,1.074,.871,78.4,9.14,69,11.04,1.434
110,2003,171,900,.867,.687,77.2,8.3,63.5,10.39,1.435
110,2003,171,1000,.649,.514,72.9,8.62,76.2,10.28,1.438
110,2003,171,1100,.573,.566,70.6,8.28,65.56,10.45,1.437
110,2003,171,1200,1.062,1.499,68.94,8.14,83.6,9.77,1.434
110,2003,171,1300,1.738,2.084,68.92,8.77,91.7,11.56,1.433
110,2003,171,1400,1.974,2.096,72.7,8.73,95.3,10.73,1.434
110,2003,171,1500,2.06,2.133,76.7,8.26,109.9,9.96,1.434
110,2003,171,1600,1.997,2.125,79.4,7.27,108.7,8.64,1.437
110,2003,171,1700,1.939,2.077,81.2,6.756,107.1,9.02,1.435
110,2003,171,1800,1.999,2.418,79.6,5.417,109,6.925,1.44
110,2003,171,1900,2.649,2.943,76.3,6.464,98.6,9.59,1.439
110,2003,171,2000,2.933,2.835,78.8,8.51,111.4,10.98,1.446
110,2003,171,2100,2.958,3.126,77.8,7.46,121.5,9.1,1.449
110,2003,171,2200,2.953,3.198,78.3,7.29,117.3,8.79,1.453
110,2003,171,2300,3.018,3.02,80.1,8.15,118,9.73,1.456
110,2003,172,0,3.007,3.018,79.4,8.21,115.8,10.7,1.462
110,2003,172,100,2.912,2.985,77.7,8.16,107.7,10.24,1.462
110,2003,172,200,2.94,2.908,74.4,8.92,105.7,12.13,1.463
110,2003,172,300,2.68,2.515,75.7,9.21,101.8,12.37,1.464
110,2003,172,400,2.643,2.5,76.9,9.29,115.2,11.7,1.464
110,2003,172,500,2.613,2.384,81.3,8.18,112.5,9.97,1.464
110,2003,172,600,2.981,2.622,82.5,9.03,113.2,12.49,1.461
110,2003,172,700,2.941,2.676,80.9,9.16,109.7,11.65,1.366
110,2003,172,800,3.025,3.092,77.8,10.58,118.9,12.73,1.468
110,2003,172,900,3.214,3.182,76.5,10.97,120.8,13.13,1.471
110,2003,172,1000,3.339,3.316,75.4,11.42,121.4,13.99,1.476
110,2003,172,1100,3.478,3.484,73.5,10.86,123.5,12.83,1.478
110,2003,172,1200,3.544,3.449,73.4,11.92,125.6,15.48,1.48
110,2003,172,1300,3.397,3.56,73.7,12.63,126.2,15.57,1.484
110,2003,172,1400,3.571,3.672,73.2,11.52,121.6,14.6,1.487
110,2003,172,1500,3.654,3.488,74.4,10.5,121.1,14.21,1.49
110,2003,172,1600,3.536,3.726,73.6,10.21,122.3,13.05,1.495
110,2003,172,1700,3.791,3.717,73.4,9.53,123.5,12.2,1.499
110,2003,172,1800,3.628,3.604,74.8,8.47,117.9,11.66,1.504
110,2003,172,1900,3.687,3.525,75.4,8.97,119.3,11.43,1.506
110,2003,172,2000,3.528,3.333,76.1,8.8,117.5,10.88,1.511
110,2003,172,2100,3.528,3.533,74.2,9.44,118.6,11.13,1.511
110,2003,172,2200,3.682,3.523,74.5,8.84,120.8,10.68,1.511
110,2003,172,2300,3.896,3.696,73.2,9.63,122.6,12.41,1.514
110,2003,173,0,3.644,3.313,76.4,9.43,119.8,11.32,1.516
110,2003,173,100,3.379,3.081,78.2,7.46,111.9,9.47,1.518
110,2003,173,200,3.67,3.47,74.9,8.99,119.4,11.77,1.516
110,2003,173,300,3.237,2.931,76.4,8.48,98.2,11.11,1.517
110,2003,173,400,3.358,3.146,75.7,9.37,112.5,11.7,1.517
110,2003,173,500,3.362,3.146,77.2,9.72,116.2,11.51,1.517
110,2003,173,600,3.269,3.027,77.7,8.84,111.5,11.22,1.522
110,2003,173,700,3.247,3.247,75.2,9.13,111.7,11.07,1.522
110,2003,173,800,3.17,3.069,76.9,8.09,103.7,10.05,1.523
110,2003,173,900,3.413,3.293,76.3,8.3,111.4,10.19,1.523
110,2003,173,1000,3.438,3.389,74.5,8.19,101.9,10.18,1.525
110,2003,173,1100,3.415,3.38,75.3,7.9,107.7,10.28,1.528
110,2003,173,1200,3.096,2.986,78.2,6.675,112.2,9.39,1.53
110,2003,173,1300,3.295,3.173,76.9,4.944,101.3,7.23,1.529
110,2003,173,1400,3.255,3.372,76.3,5.31,65.26,6.265,1.529
110,2003,173,1500,3.391,3.405,76.9,5.205,69.07,6.755,1.53
110,2003,173,1600,3.087,3.451,77,4.666,80.7,6.115,1.532
110,2003,173,1700,3.468,3.53,76.6,6.02,102.1,7.76,1.536
110,2003,173,1800,3.234,3.373,77.4,5.513,91.9,7.21,1.538
110,2003,173,1900,3.422,3.486,76.6,5.66,99.5,7.6,1.543
110,2003,173,2000,3.525,3.53,76.6,5.794,104.6,7.4,1.546
110,2003,173,2100,3.4,3.547,76.7,5.728,102.3,7.83,1.551
110,2003,173,2200,2.815,2.895,81,5.721,98.7,6.788,1.556
110,2003,173,2300,3.147,3.147,79.1,5.768,108.5,7.34,1.554
110,2003,174,0,3.353,3.285,77.2,5.772,103.4,7.58,1.557
110,2003,174,100,3.098,3.283,76.7,4.974,111.7,7.25,1.554
110,2003,174,200,2.445,2.577,81.3,4.814,93.1,6.161,1.555
110,2003,174,300,2.687,2.248,82.7,4.848,83.3,6.063,1.555
110,2003,174,400,3.101,2.906,77.9,5.434,89.3,7.49,1.554
110,2003,174,500,2.745,2.84,77.7,5.709,108.3,8.52,1.554
110,2003,174,600,2.442,2.533,79.5,5.521,100.7,7.89,1.555
110,2003,174,700,2.297,2.434,80.1,4.803,85.5,6.853,1.555
110,2003,174,800,2.505,2.583,78.5,4.681,93.5,6.344,1.555
110,2003,174,900,2.57,2.737,76.6,5.461,77.2,7.55,1.555
110,2003,174,1000,2.7,2.812,74.6,7.66,66.15,9.64,1.555
110,2003,174,1100,2.757,2.873,73.2,7.74,68.42,9.55,1.557
110,2003,174,1200,2.821,2.924,73.7,6.7,69.07,7.99,1.559
110,2003,174,1300,3.059,3.013,73.8,6.627,70.1,8.19,1.559
110,2003,174,1400,3.135,3.169,72.7,5.883,69.44,7.64,1.559
110,2003,174,1500,3.242,3.337,72.3,5.033,75,7.88,1.558
110,2003,174,1600,3.028,3.203,74.6,4.67,68.74,6.318,1.564
110,2003,174,1700,2.489,2.903,78.3,3.215,98.8,5.429,1.568
110,2003,174,1800,2.468,2.871,79.2,3.443,101.2,4.652,1.574
110,2003,174,1900,2.425,2.632,81.3,3.559,84.1,5.122,1.576
110,2003,174,2000,2.541,2.809,80.1,3.382,70,4.626,1.578
110,2003,174,2100,2.314,2.619,81.8,3.658,85.8,5.429,1.577
110,2003,174,2200,2.432,2.705,80.6,3.951,81.1,5.168,1.577
110,2003,174,2300,2.473,2.37,82.1,3.989,84,5.305,1.579
110,2003,175,0,2.244,2.369,80.9,4.081,66.62,4.867,1.579
110,2003,175,100,2.21,2.408,78,4.66,62.21,5.808,1.579
110,2003,175,200,2.279,2.167,78.5,5.149,76.9,6.239,1.579
110,2003,175,300,2.092,1.974,78.9,5.022,83.9,6.154,1.579
110,2003,175,400,1.913,1.836,79,5.764,91.2,6.971,1.58
110,2003,175,500,1.594,1.557,80.2,5.503,97.7,6.671,1.58
110,2003,175,600,1.72,1.819,78.1,6.163,96.7,7.3,1.58
110,2003,175,700,1.764,1.931,77.6,6.604,92.7,7.68,1.579
110,2003,175,800,1.999,2.099,75.5,7.12,91.1,9,1.579
110,2003,175,900,2.214,2.354,72.7,7.92,95.5,9.41,1.579
110,2003,175,1000,2.433,2.674,70.6,7.79,93.9,9.1,1.578
110,2003,175,1100,2.525,2.691,72.6,7.43,98,9.33,1.578
110,2003,175,1200,2.802,2.974,73.1,7.79,100.1,10.27,1.578
110,2003,175,1300,3.166,3.145,74.1,7.73,102.3,9.72,1.584
110,2003,175,1400,3.35,3.293,74,7.66,100.2,8.98,1.586
110,2003,175,1500,3.365,3.311,74.8,7.13,101.2,8.43,1.587
110,2003,175,1600,3.319,3.349,74.9,7.09,98.6,8.18,1.591
110,2003,175,1700,3.273,3.414,75.1,6.29,101.8,7.56,1.595
110,2003,175,1800,3.354,3.514,74.4,6.402,101.8,7.72,1.602
110,2003,175,1900,3.476,3.585,73.7,6.347,99.7,8.47,1.607
110,2003,175,2000,3.563,3.598,73.1,5.91,101,7.59,1.615
110,2003,175,2100,3.736,3.892,71.1,6.096,99.9,7.35,1.618
