110,2003,238,900,5.611,5.2,73.2,6.989,86.8,8.22,3.982,13.01
110,2003,238,1000,5.654,5.272,72.9,7.33,85.2,8.96,3.988,13.11
110,2003,238,1100,5.561,5.16,73.1,7.55,85.1,8.97,3.987,13.61
110,2003,238,1200,5.68,5.437,71,7.45,88,8.98,3.986,13.61
110,2003,238,1300,6.009,5.661,67.86,8.1,90.3,9.89,3.987,13.49
110,2003,238,1400,6.209,5.833,65.66,8.75,88.8,10.45,3.989,13.43
110,2003,238,1500,6.139,5.751,65.7,8.27,87.8,10.64,4.003,13.38
110,2003,238,1600,5.9,5.558,66.78,7.63,96.8,10.24,4.018,13.36
110,2003,238,1700,6.103,5.859,65.28,6.876,90.3,9.48,4.02,13.96
110,2003,238,1800,6.014,5.697,65.72,8.07,88.7,9.19,4.026,13.41
110,2003,238,1900,6.033,5.803,65.32,7.87,87.9,9.75,4.031,13.41
110,2003,238,2000,6.18,6.001,65.14,8.1,87.5,10.22,4.032,13.48
110,2003,238,2100,6.28,6.155,65.91,8.26,84.5,10.51,4.029,13.5
110,2003,238,2200,6.584,6.482,66.36,8.76,82.5,11.65,4.031,13.89
110,2003,238,2300,6.763,6.552,67.37,7.96,90.5,10.45,4.034,13.78
110,2003,239,0,6.751,6.246,69.17,8.23,93.6,10.05,4.039,13.65
110,2003,239,100,6.985,6.385,68.52,7.9,90.9,9.58,4.037,13.55
110,2003,239,200,7.42,7.02,65.69,8.5,93,10.77,4.029,13.47
110,2003,239,300,6.821,6.292,69.49,8.33,90.8,10.76,4.036,13.37
110,2003,239,400,6.795,6.313,70.1,8.73,90.5,10.94,4.038,13.29
110,2003,239,500,6.812,6.328,70.9,9.01,96,11.72,4.041,13.21
110,2003,239,600,6.961,6.536,70.5,8.52,94.3,10.93,4.039,13.13
110,2003,239,700,7.01,6.593,70.4,8.89,96.8,11.02,4.041,13.06
110,2003,239,800,7.06,6.644,70.3,8.25,96.3,10.36,4.044,13
110,2003,239,900,7.2,6.745,70.5,8.12,100.4,10.94,4.045,13.04
110,2003,239,1000,7.23,7,69.35,8.53,100,11.51,4.046,13.2
110,2003,239,1100,7.25,6.907,69.15,8.97,99.2,11.49,4.05,13.5
110,2003,239,1200,6.885,6.546,70,8.32,98.8,10.62,4.056,13.61
110,2003,239,1300,6.827,6.279,70.6,8.25,103,10.56,4.063,13.5
110,2003,239,1400,7.1,6.543,69.4,8.47,103.9,11.11,4.063,13.8
110,2003,239,1500,6.805,6.524,69.3,9.24,110,11.64,4.067,13.65
110,2003,239,1600,6.427,6.2,70.4,8.68,103.9,11.34,4.077,13.54
110,2003,239,1700,6.694,6.153,71,8.61,101.2,11.03,4.075,13.77
110,2003,239,1800,6.964,6.659,69.17,8.18,95.8,10.3,4.076,13.63
110,2003,239,1900,6.839,6.434,69.86,7.51,96.3,10.43,4.081,13.52
110,2003,239,2000,6.645,6.187,70.8,8.06,97.5,9.89,4.084,13.79
110,2003,239,2100,6.791,6.443,69.92,8.29,98.8,10.43,4.083,13.86
110,2003,239,2200,6.798,6.444,70.2,8.58,99.4,10.55,4.084,13.71
110,2003,239,2300,6.653,6.211,71.1,8.27,105.1,10.13,4.087,13.6
110,2003,240,0,6.25,5.691,73.8,7.58,97.8,9.46,4.093,13.49
110,2003,240,100,6.216,5.722,73.6,7.76,94.2,9.38,4.09,13.41
110,2003,240,200,6.159,5.673,73.9,7.19,96.4,8.64,4.094,13.32
110,2003,240,300,6.072,5.598,73.5,7.66,96.3,10.18,4.093,13.24
110,2003,240,400,6.184,5.726,72.8,7.75,100,9.64,4.091,13.16
110,2003,240,500,6.225,5.756,72.7,7.51,96.2,9.39,4.09,13.09
110,2003,240,600,5.74,5.269,74.2,8.18,99.1,10.75,4.095,13.02
110,2003,240,700,5.492,4.972,74.7,6.903,96.8,8.64,4.098,12.96
110,2003,240,800,5.604,5.153,73.4,6.21,100.7,8.79,4.098,12.92
110,2003,240,900,5.252,4.805,74.1,4.911,92,6.285,4.101,12.94
110,2003,240,1000,4.589,4.12,76.7,4.885,95.4,6.703,4.107,13.08
110,2003,240,1100,4.413,4.059,77.2,4.456,94,5.599,4.108,13.42
110,2003,240,1200,4.65,4.374,76,3.962,98.6,7.09,4.106,14.61
110,2003,240,1300,5.033,4.872,73.3,5.724,89.9,8.13,4.103,13.58
110,2003,240,1400,5.605,5.513,70.1,5.963,82.6,7.46,4.101,13.47
110,2003,240,1500,5.545,5.27,70.8,5.417,92,7.11,4.111,13.49
110,2003,240,1600,5.413,5.212,70.8,4.649,90.5,6.083,4.114,13.46
110,2003,240,1700,4.841,4.858,71.7,5.275,91.2,6.246,4.117,13.36
110,2003,240,1800,5.241,5.036,71.1,4.252,83.9,6.305,4.124,13.45
110,2003,240,1900,5.017,4.951,71.9,4.314,81.9,6.265,4.134,13.78
110,2003,240,2000,4.882,4.834,72.7,4.638,86.9,5.854,4.138,13.48
110,2003,240,2100,4.237,4.205,75.2,4.696,89.9,5.593,4.131,13.52
110,2003,240,2200,4.039,3.94,76.3,5.184,88.3,6.475,4.13,13.87
110,2003,240,2300,4.439,4.369,73.6,1.967,77.9,4.547,4.123,13.75
110,2003,241,0,4.989,4.455,73.5,3.732,120.1,8.6,4.125,13.63
110,2003,241,100,4.661,4.114,75.4,5.385,91.4,7.79,4.124,13.54
110,2003,241,200,4.311,3.752,77.4,5.943,91.9,7.52,4.127,13.44
110,2003,241,300,3.905,3.341,79.7,5.051,91.5,6.017,4.128,13.37
110,2003,241,400,4.053,3.567,77.9,5.974,90.5,7.06,4.129,13.27
110,2003,241,500,4.327,3.89,75.6,6.206,89.9,7.3,4.126,13.2
110,2003,241,600,4.518,4.086,73.8,6.026,89.5,7.32,4.124,13.12
110,2003,241,700,4.549,4.118,72.8,6.26,86.6,7.66,4.122,13.04
110,2003,241,800,4.504,4.029,72.5,5.426,88,7.6,4.124,12.99
110,2003,241,900,4.731,4.507,69.7,6.039,81.5,7.47,4.121,13.02
110,2003,241,1000,4.52,4.273,71.3,5.883,78.8,7.28,4.123,13.17
110,2003,241,1100,4.732,4.449,71.7,5.84,77.7,7.27,4.127,13.47
110,2003,241,1200,5.651,5.357,71,6.073,82.6,8.39,4.119,13.49
110,2003,241,1300,5.743,5.398,71.5,6.309,87.3,8.51,4.114,13.44
110,2003,241,1400,5.95,5.611,70.3,6.055,85.9,8.79,4.122,13.4
110,2003,241,1500,6.15,5.84,68.01,7.29,95.7,9.73,4.127,13.38
110,2003,241,1600,5.948,5.581,67.87,7.31,98.1,9.14,4.133,13.37
110,2003,241,1700,6.109,5.758,67.3,7.78,96.7,9.95,4.138,13.43
110,2003,241,1800,6.094,5.781,67.43,6.936,98.9,8.98,4.142,13.42
110,2003,241,1900,5.762,5.597,68.68,7.81,98.4,9.71,4.147,13.42
110,2003,241,2000,5.651,5.387,70.3,9.06,96.4,12.2,4.147,13.5
110,2003,241,2100,5.431,5.28,72.2,8.23,100.4,10.41,4.155,14.17
110,2003,241,2200,5.218,5.047,74.4,8.03,100.1,10.51,4.155,13.77
110,2003,241,2300,5.357,5.07,75.9,8.99,102.7,11.34,4.089,13.68
110,2003,242,0,5.392,4.854,77.2,8.29,100.5,11.24,4.011,13.57
110,2003,242,100,4.53,3.919,82.1,7.98,104.3,10.48,4.161,13.47
110,2003,242,200,4.167,3.66,84.3,6.011,111.6,7.51,4.167,13.38
110,2003,242,300,3.9,3.411,85.6,6.31,108.2,7.87,4.172,13.3
110,2003,242,400,3.761,3.302,85.8,6.345,102.5,7.83,4.173,13.22
110,2003,242,500,3.865,3.455,83.5,5.976,100.3,8.24,4.18,13.14
110,2003,242,600,3.612,3.133,82.9,5.181,96.1,6.187,4.18,13.06
110,2003,242,700,4.249,3.833,79.9,5.669,90,7.01,4.173,13
110,2003,242,800,4.927,4.672,77.3,6.222,90.7,8.5,4.156,12.94
110,2003,242,900,5.509,5.277,78.4,7.56,90.8,9.58,4.16,12.93
110,2003,242,1000,5.544,5.267,79.2,7.35,94.4,9.49,4.168,13
110,2003,242,1100,5.583,5.281,79,6.875,91.8,9.36,4.17,13.17
110,2003,242,1200,5.903,5.7,75.4,7.64,93.4,9.87,4.169,14.41
110,2003,242,1300,5.975,5.669,73.5,7.52,95.2,9.57,4.168,13.66
110,2003,242,1400,6.047,5.789,71.7,7.34,90.4,9.36,4.171,13.54
110,2003,242,1500,6.491,6.173,69.85,7.69,94.8,10.07,4.174,13.8
110,2003,242,1600,6.724,6.445,71,7.7,92,9.85,4.173,13.64
110,2003,242,1700,6.253,5.835,75,7.2,95.7,9.11,4.185,13.53
110,2003,242,1800,5.342,4.862,77.4,7.34,106.6,9.91,4.195,13.96
110,2003,242,1900,5.03,4.537,79.7,6.596,111.1,10.63,4.195,14.14
110,2003,242,2000,4.932,4.514,80.6,6.611,107.9,9.26,4.197,14.14
110,2003,242,2100,4.625,4.146,80.9,6.305,102.4,7.81,4.203,14.05
110,2003,242,2200,4.792,4.313,80.1,5.934,111,7.79,4.2,13.97
110,2003,242,2300,4.223,3.726,83.7,5.59,132.7,7.35,4.206,13.84
110,2003,243,0,3.236,2.691,92.4,5.308,122.8,7.11,4.212,13.73
110,2003,243,100,2.789,2.287,96.7,5.719,111.2,7.48,4.216,13.62
110,2003,243,200,2.93,2.514,96.7,5.557,116.9,6.755,4.219,13.54
110,2003,243,300,2.839,2.444,97.4,5.055,115.1,6.252,4.221,13.45
110,2003,243,400,2.549,2.131,97.2,4.743,100.8,6.442,4.221,13.36
110,2003,243,500,2.857,2.466,94.8,5.301,95.4,6.867,4.22,13.28
110,2003,243,600,3.086,2.751,93.9,6.055,95.4,8.03,4.212,13.2
110,2003,243,700,3.548,3.192,87.4,5.949,98.6,7.5,4.214,13.12
110,2003,243,800,3.637,3.293,85.5,5.919,100.3,8.15,4.21,13.05
110,2003,243,900,3.71,3.379,85.6,5.668,98.5,7.1,4.208,12.99
110,2003,243,1000,3.858,3.599,84.9,5.34,94.5,6.847,4.213,13.06
110,2003,243,1100,3.782,3.566,84.2,4.967,93.9,6.076,4.22,13.42
110,2003,243,1200,3.726,3.466,84,4.521,93.7,5.625,4.218,14.1
110,2003,243,1300,3.496,3.289,84.4,4.439,87.6,5.22,4.226,13.84
110,2003,243,1400,3.525,3.336,84.4,4.416,87.9,5.005,4.229,13.7
110,2003,243,1500,3.793,3.662,82.8,4.545,83.9,6.187,4.225,13.59
110,2003,243,1600,4.168,4.177,79.2,4.277,87.3,6.54,4.236,13.48
110,2003,243,1700,4.285,4.202,79,4.255,96.6,6.873,4.23,14.59
110,2003,243,1800,4.666,4.39,78.5,5.136,90.7,7.68,4.237,13.5
110,2003,243,1900,4.51,4.304,79,5.865,97.8,8.2,4.229,13.47
110,2003,243,2000,4.217,4.443,78.3,3.842,109.2,6.749,4.221,13.47
110,2003,243,2100,4.42,4.216,79.7,5.595,88.4,6.978,4.224,13.54
110,2003,243,2200,4.761,4.099,80.5,6.328,93.5,7.7,4.239,13.47
110,2003,243,2300,4.345,3.805,81.7,5.011,98.9,6.357,4.226,13.38
110,2003,244,0,4.676,4.219,78.6,5.566,97.4,7.4,4.217,13.29
110,2003,244,100,4.604,4.181,77.5,6.293,89.1,8.46,4.222,13.21
110,2003,244,200,4.738,4.302,76.5,5.383,88.1,7.55,4.22,13.13
110,2003,244,300,4.898,4.491,74.9,5.443,92.6,7.22,4.231,13.06
110,2003,244,400,4.84,4.391,74.1,5.109,86.4,7.02,4.226,12.99
110,2003,244,500,4.982,4.527,72.2,7.1,85.2,10.32,4.22,12.94
110,2003,244,600,4.951,4.521,70.9,8.72,86,11.91,4.217,12.9
110,2003,244,700,4.675,4.219,70.2,8.47,88.3,10.13,4.22,12.88
110,2003,244,800,4.538,4.107,70.1,8.86,84.7,11.05,4.161,12.87
110,2003,244,900,4.471,4.139,67.86,9.82,87.9,12.58,4.229,12.92
110,2003,244,1000,4.224,3.89,67.17,10.03,87.5,12.43,4.234,13.06
110,2003,244,1100,4.235,3.858,67.94,9.5,90,11.47,4.237,13.32
110,2003,244,1200,4.385,3.935,68.39,9.29,93.6,11.41,4.231,13.5
110,2003,244,1300,4.421,3.97,69.3,9.08,94.2,11.73,4.232,13.48
110,2003,244,1400,4.484,4.065,70.1,7.4,95.8,9.84,4.165,13.68
110,2003,244,1500,4.412,4.037,71.7,6.15,98.7,7.64,4.238,13.59
110,2003,244,1600,4.177,3.811,73.7,5.467,100.2,6.684,4.242,13.48
110,2003,244,1700,3.664,3.655,75.7,5.136,99.1,6.481,4.251,13.8
110,2003,244,1800,3.439,3.32,78.2,4.258,98.8,5.344,4.268,13.42
110,2003,244,1900,3.226,2.803,81.5,4.529,98.3,5.364,4.268,13.5
110,2003,244,2000,3.256,3.01,81.1,3.859,105,5.553,4.266,13.7
110,2003,244,2100,3.005,2.508,84.1,4.365,101.8,5.148,4.266,14.03
110,2003,244,2200,2.552,2.222,86.1,3.817,111.8,4.978,4.266,13.93
110,2003,244,2300,2.311,1.808,89.7,3.379,121.3,4.639,4.262,13.79
110,2003,245,0,2.03,1.599,93.6,3.555,120.9,4.554,4.27,13.68
110,2003,245,100,1.757,1.307,95.5,3.241,119.9,4.26,4.273,13.58
110,2003,245,200,1.496,1.083,97.4,2.227,135.9,3.476,4.266,13.49
110,2003,245,300,1.393,.984,98,2.787,121.3,4.038,4.262,13.4
110,2003,245,400,1.408,1.041,97.5,3.649,117.4,4.802,4.135,13.31
110,2003,245,500,1.427,1.066,95.5,3.167,110.7,3.966,4.272,13.23
110,2003,245,600,1.292,.9,94.8,2.7,103.7,3.286,4.26,13.15
110,2003,245,700,1.307,.947,93.6,2.514,103.8,3.149,4.264,13.07
110,2003,245,800,1.295,.955,93.4,2.431,113.8,3.319,4.266,13.01
110,2003,245,900,1.119,.762,93.8,2.144,137.2,3.182,4.267,12.98
110,2003,245,1000,.944,.665,93.7,2.169,121.1,3.345,4.269,13.07
110,2003,245,1100,.825,.613,93.1,2.789,113.1,3.535,4.267,13.29
110,2003,245,1200,.804,.721,92.5,2.263,116,3.345,4.265,14.12
110,2003,245,1300,.858,.799,92.7,2.574,118.3,3.541,4.258,13.69
110,2003,245,1400,.873,1.015,92.1,2.774,125.5,3.724,4.266,13.57
110,2003,245,1500,.894,.871,92.6,3.411,132.1,4.488,4.276,13.58
110,2003,245,1600,.827,.781,93,3.437,129.1,4.632,4.273,13.87
110,2003,245,1700,.753,.633,94.1,3.179,136,4.626,4.279,14.52
110,2003,245,1800,.735,.674,93.5,3.324,131,4.371,4.223,13.67
110,2003,245,1900,.783,.676,93.5,3.282,126.2,4.586,4.292,13.65
110,2003,245,2000,.905,.719,94.6,3.16,121.5,4.292,4.298,13.97
110,2003,245,2100,.887,.583,96.8,3.468,130.2,4.469,4.277,13.96
110,2003,245,2200,.932,.57,97.7,3.319,125.5,4.626,4.291,13.84
110,2003,245,2300,1.023,.62,97,3.151,127,4.39,4.307,13.73
110,2003,246,0,.999,.612,95.9,3.218,128.5,4.364,4.298,13.63
110,2003,246,100,.902,.539,96.5,3.245,124.7,4.299,4.286,13.54
110,2003,246,200,.919,.555,96.7,2.66,135.3,3.979,4.29,13.45
110,2003,246,300,.899,.543,97.2,2.649,134,3.502,4.302,13.36
110,2003,246,400,.904,.543,97.3,2.534,129.1,3.463,4.283,13.28
110,2003,246,500,.844,.505,97.2,2.178,139.2,3.208,4.268,13.2
110,2003,246,600,.694,.324,97.4,2.07,140.2,2.803,4.273,13.12
110,2003,246,700,.616,.239,97.2,2.058,139.1,2.744,4.289,13.04
110,2003,246,800,.694,.346,96.2,2.416,129.7,3.508,4.292,12.98
110,2003,246,900,.761,.448,94.8,2.694,122.1,3.404,4.281,12.94
110,2003,246,1000,.905,.736,93.8,2.402,123.9,3.541,4.277,13.1
110,2003,246,1100,.835,.752,94.6,3.108,123.9,4.397,4.281,13.72
110,2003,246,1200,.922,.923,93.4,1.885,127.3,3.012,4.272,14.65
110,2003,246,1300,.945,1.058,93.9,2.022,136,2.79,4.158,13.64
110,2003,246,1400,.978,1.283,92,1.542,131.4,2.489,4.277,13.52
110,2003,246,1500,1.016,1.582,90.1,1.061,125.7,1.418,4.263,13.47
110,2003,246,1600,1.083,1.562,89.8,1.185,108.8,1.568,4.263,13.42
110,2003,246,1700,1.358,1.886,87.1,1.343,93.1,1.744,4.269,13.42
110,2003,246,1800,1.991,2.706,84.2,.648,264.3,1.633,4.273,13.36
110,2003,246,1900,1.367,1.459,90.1,.941,4.362,1.516,4.292,14.14
110,2003,246,2000,1.294,.971,92.7,1.043,10.79,1.496,4.289,13.57
110,2003,246,2100,1.39,1.069,92.3,1.183,20.99,1.673,4.284,13.76
110,2003,246,2200,1.279,.927,93.2,1.157,356.1,1.79,4.283,13.89
110,2003,246,2300,1.069,.643,94.7,.852,357.1,1.607,4.283,13.76
110,2003,247,0,.917,.447,96,.418,42.12,1.973,4.282,13.66
110,2003,247,100,.635,.192,97.1,1.09,125.6,2.012,4.284,13.55
110,2003,247,200,.73,.295,96.8,.398,82.7,.98,4.285,13.47
110,2003,247,300,.606,.177,96.9,.093,115.9,.712,4.285,13.38
110,2003,247,400,.704,.301,89.1,1.572,126.6,3.822,4.283,13.3
110,2003,247,500,.42,-.103,82.2,2.852,97,3.992,4.287,13.22
110,2003,247,600,.027,-.455,82.3,3.383,100.4,4.475,4.289,13.14
110,2003,247,700,.355,.026,80.9,3.778,102.5,4.939,4.285,13.06
110,2003,247,800,.416,.101,80.5,3.84,103.7,5.364,4.283,12.99
110,2003,247,900,.418,.124,79.9,3.352,104.9,4.789,4.285,12.95
110,2003,247,1000,.448,.23,81.9,1.779,119.3,3.58,4.285,13.04
110,2003,247,1100,.803,1.172,80.8,.987,127.9,1.934,4.285,14.54
110,2003,247,1200,.626,.62,88.5,1.548,126.1,2.319,4.287,13.74
110,2003,247,1300,.748,.698,92.2,1.638,136.1,2.378,4.298,13.61
110,2003,247,1400,1.029,1.578,87.5,1.547,135.5,2.352,4.31,13.62
110,2003,247,1500,.792,1.24,88.1,1.354,136.6,2.084,4.296,13.59
110,2003,247,1600,.803,1.62,86.1,1.095,151,1.699,4.3,13.47
110,2003,247,1700,.888,1.918,84.3,1.075,123.9,1.548,4.281,13.37
110,2003,247,1800,1.079,1.281,86.6,1.335,127.8,1.803,4.271,13.45
110,2003,247,1900,1.037,1.429,86.4,1.179,123.7,1.522,4.267,13.66
110,2003,247,2000,.986,.993,89.7,.977,105.8,1.352,4.269,13.79
110,2003,247,2100,.849,.753,90.8,.851,120.2,1.346,4.27,13.81
110,2003,247,2200,.765,.49,92.2,.762,128.7,1.189,4.268,13.69
110,2003,247,2300,.827,.316,93,.779,108,1.45,4.269,13.58
110,2003,248,0,.439,-.095,95.2,.469,169.7,1.385,4.271,13.49
110,2003,248,100,.347,-.102,96.1,.595,83.7,1.163,4.27,13.4
110,2003,248,200,.392,.045,96.5,1.019,78.8,1.522,4.269,13.31
110,2003,248,300,.378,.012,97.8,.893,91.4,1.522,4.268,13.23
110,2003,248,400,.377,.031,98,.533,135.8,.934,4.266,13.15
110,2003,248,500,.229,-.121,98.2,.285,215.2,1.039,4.266,13.08
110,2003,248,600,.157,-.193,98.3,.163,211.8,1.124,4.265,13
110,2003,248,700,-.023,-.378,98.4,.67,201.8,1.339,4.266,12.94
110,2003,248,800,-.092,-.44,98.5,.389,207.7,.993,4.267,12.9
110,2003,248,900,-.034,-.337,98.5,.369,240.3,1.019,4.268,12.87
110,2003,248,1000,-.026,-.235,98.5,.436,213.6,.967,4.268,12.96
110,2003,248,1100,-.054,-.084,98.2,.959,227.8,1.457,4.268,14.68
110,2003,248,1200,-.029,.227,96.5,.775,226.7,1.248,4.268,13.76
110,2003,248,1300,.148,.331,94.6,.976,211.4,1.64,4.271,13.57
110,2003,248,1400,.313,.829,92.4,.834,190,1.32,4.282,13.57
110,2003,248,1500,.686,1.436,89.6,.945,195.5,1.392,4.28,13.49
110,2003,248,1600,.669,1.494,87.2,.833,239.7,1.222,4.308,13.45
110,2003,248,1700,-.054,.45,90.3,1.064,284.4,1.601,4.294,13.44
110,2003,248,1800,.125,.471,89.7,.742,294.9,1.143,4.303,13.42
110,2003,248,1900,.005,.329,89.7,.634,2.327,.987,4.327,14.41
110,2003,248,2000,.184,.589,89.4,.822,314.4,1.333,4.309,13.51
110,2003,248,2100,-.227,-.4,94.5,1.123,284.2,1.646,4.299,13.87
110,2003,248,2200,-.314,-.809,97.2,.689,291.8,1.575,4.299,13.75
110,2003,248,2300,-.411,-.902,97.9,.872,303.7,1.261,4.294,13.65
110,2003,249,0,-.528,-.981,98.3,.695,276.9,1.196,4.289,13.56
110,2003,249,100,-.656,-1.101,98.3,.253,243.4,.973,4.293,13.47
110,2003,249,200,-.747,-1.156,98.3,.165,225.7,.693,4.292,13.38
110,2003,249,300,-.751,-1.13,98.3,.137,214.7,.706,4.292,13.3
110,2003,249,400,-.779,-1.16,98.3,.024,207.8,.542,4.288,13.21
110,2003,249,500,-.826,-1.208,98.3,.17,133.6,.836,4.287,13.14
110,2003,249,600,-.763,-1.144,97.9,1.135,78.9,2.411,4.283,13.06
110,2003,249,700,-.453,-.798,94.2,2.047,96.3,2.711,4.28,12.99
110,2003,249,800,.057,-.294,83.8,1.871,117.1,3.214,4.275,12.93
110,2003,249,900,-.002,-.302,82.6,2.294,127.7,3.58,4.277,12.91
110,2003,249,1000,-.231,-.473,81.5,3.08,118.7,4.985,4.275,13.04
110,2003,249,1100,-.349,-.468,81.3,2.905,98.7,4.234,4.274,14.25
110,2003,249,1200,-.388,-.429,76.3,3.721,89.7,4.854,4.274,13.75
110,2003,249,1300,-.408,-.661,76.5,4.963,98.7,7.38,4.207,13.51
110,2003,249,1400,-.561,-.847,75.8,5.943,104.6,8.56,4.208,13.48
110,2003,249,1500,-.895,-1.067,76.4,5.97,103.5,7.62,4.279,14.12
110,2003,249,1600,-.826,-.924,77.3,5.955,102.8,7.28,4.281,13.47
110,2003,249,1700,-.672,-.734,77.2,5.796,98.8,7.17,4.278,13.46
110,2003,249,1800,-.574,-.576,76.1,5.652,97.6,6.984,4.272,13.45
110,2003,249,1900,-.537,-.63,76.2,5.598,94.1,7.19,4.274,13.99
110,2003,249,2000,-.473,-.678,75.3,6.281,93.1,7.91,4.274,13.59
110,2003,249,2100,-.478,-.776,75.1,7.18,91.7,9.16,4.27,13.8
110,2003,249,2200,-.625,-1.11,74.7,7.49,90.9,9.49,4.27,13.71
110,2003,249,2300,-1.014,-1.457,74,7.63,88.1,9.51,4.131,13.61
110,2003,250,0,-1.72,-2.239,73.3,9.09,90.8,12.24,4.283,13.51
110,2003,250,100,-2.596,-3.162,72,10,89.6,12.11,4.146,13.41
110,2003,250,200,-3.171,-3.706,71.5,9.5,86.4,12.2,4.29,13.32
110,2003,250,300,-3.2,-3.639,70.6,9.28,85.8,11.71,4.288,13.24
110,2003,250,400,-3.311,-3.724,69.14,9.45,88.2,11.68,4.291,13.17
110,2003,250,500,-3.524,-3.95,69.05,10.17,84.7,12.69,4.294,13.07
110,2003,250,600,-3.128,-3.464,69.43,10.42,89.3,13.82,4.293,13.01
110,2003,250,700,-2.451,-2.671,70.8,8.94,87.8,11.2,4.219,12.94
110,2003,250,800,-1.999,-2.263,71.4,8.29,92.1,10.9,4.287,12.89
110,2003,250,900,-2.068,-2.427,73.6,7.5,91.3,9.83,4.148,12.85
110,2003,250,1000,-1.545,-1.719,73.4,7.57,93.1,10.21,4.288,12.99
110,2003,250,1100,-1.455,-1.587,72.4,7.96,98.1,10.4,4.286,13.28
110,2003,250,1200,-1.144,-1.27,72,7.4,94.9,9.96,4.284,14.77
110,2003,250,1300,-.534,-.47,72.3,6.056,93.9,8.47,4.274,13.57
110,2003,250,1400,-.032,-.026,79,4.545,102.6,6.141,4.27,13.57
110,2003,250,1500,.05,.088,84.6,4.379,98.5,5.952,4.274,13.56
110,2003,250,1600,.319,.519,83.7,2.595,125,4.704,4.272,13.52
110,2003,250,1700,.184,.2,89,2.49,143.3,3.731,4.273,13.51
110,2003,250,1800,.232,.352,90.6,3.089,132.6,4.09,4.274,13.53
110,2003,250,1900,.237,.252,91.7,3.978,125.1,5.377,4.276,14.27
110,2003,250,2000,.311,.204,91.6,3.138,122.5,4.456,4.27,14.55
110,2003,250,2100,.251,.073,91.2,1.821,114.3,3.508,4.267,14.07
110,2003,250,2200,.295,-.01,91.1,2.031,96,2.666,4.265,14.03
110,2003,250,2300,.478,.084,92,2.118,91.2,2.927,4.265,13.88
110,2003,251,0,.472,.019,93.4,1.891,100.2,2.476,4.264,13.76
110,2003,251,100,.735,.373,94.1,1.955,101.8,2.927,4.26,13.66
110,2003,251,200,.738,.395,94.9,1.296,93.4,1.764,4.255,13.57
110,2003,251,300,.645,.305,95.6,.824,47.13,1.13,4.243,13.48
110,2003,251,400,.576,.206,96.3,.816,20.07,1.137,4.242,13.39
110,2003,251,500,.717,.366,95.5,.816,15.67,1.143,4.242,13.31
110,2003,251,600,.875,.527,94.3,.969,101.3,1.646,4.241,13.23
110,2003,251,700,.874,.547,94.9,1.312,132.6,2.692,4.243,13.14
110,2003,251,800,.899,.559,95.2,1.835,108.7,2.737,4.243,13.06
110,2003,251,900,1.17,.872,94.6,1.953,115.2,3.45,4.242,13.02
110,2003,251,1000,1.233,1.009,92,2.116,107.6,3.175,4.241,13.07
110,2003,251,1100,1.551,1.404,90.8,2.863,100.1,3.456,4.237,13.29
110,2003,251,1200,1.76,1.776,88.5,2.562,99.3,3.156,4.237,14.52
110,2003,251,1300,1.968,2.221,85,2.605,97.9,3.417,4.233,13.51
110,2003,251,1400,2.231,2.443,82.5,3.008,91.6,3.711,4.231,13.52
110,2003,251,1500,2.33,2.223,81.4,3.251,90.7,4.247,4.243,13.52
110,2003,251,1600,2.298,2.369,78.9,3.369,99.3,4.162,4.261,13.44
110,2003,251,1700,2.275,2.28,78.2,3.927,95.1,4.946,4.261,13.93
110,2003,251,1800,2.012,1.998,80,3.601,96.1,4.305,4.26,13.38
110,2003,251,1900,1.869,1.897,79.8,3.302,97.5,4.168,4.26,13.81
110,2003,251,2000,1.605,1.66,78.9,3.49,91,4.482,4.26,13.68
110,2003,251,2100,1.257,1.198,79.1,3.399,91.7,4.266,4.266,13.6
110,2003,251,2200,1.094,.4,82.1,2.909,126.7,4.554,4.267,13.56
110,2003,251,2300,.353,-.22,84.2,3.827,93.6,4.652,4.274,13.46
110,2003,252,0,-.139,-.741,86.6,3.733,94.3,4.528,4.281,13.38
110,2003,252,100,-.122,-.644,87.3,3.373,94.2,4.038,4.278,13.29
110,2003,252,200,.825,.495,86.5,3.943,95.5,4.789,4.27,13.21
110,2003,252,300,1.15,.807,87.1,4.343,100.4,5.919,4.271,13.12
110,2003,252,400,1.619,1.35,85.8,4.663,100.5,5.684,4.266,13.05
110,2003,252,500,1.751,1.443,85.9,3.978,101.9,5.24,4.264,12.98
110,2003,252,600,2.074,1.771,84.4,2.497,125.5,4.547,4.252,12.93
110,2003,252,700,2.133,1.841,85.4,2.604,109.7,3.842,4.25,12.88
110,2003,252,800,1.932,1.626,88.3,3.171,120.1,4.338,4.251,12.86
110,2003,252,900,1.495,1.153,91.2,2.877,143.3,3.822,4.247,12.84
110,2003,252,1000,.981,.66,94.1,3.125,141.4,4.554,4.255,12.97
110,2003,252,1100,.776,.555,96.2,3.84,127.5,5.756,4.26,13.27
110,2003,252,1200,1.181,1.179,90.5,3.147,123.2,5.789,4.264,13.79
110,2003,252,1300,1.934,2.069,85.8,3.022,105.7,4.188,4.272,13.45
110,2003,252,1400,2.593,2.505,82.5,3.517,106,5.031,4.263,13.37
110,2003,252,1500,2.543,2.337,77.9,4.554,106.8,6.167,4.262,13.87
110,2003,252,1600,2.563,2.317,76.9,4.944,102.6,6.821,4.261,14.07
