"TOA5","22","CR1000","31412","CR1000.Std.18","CPU:ARGOS 2014 PET.CR1","46772","Table046"
"TIMESTAMP","RECORD","LoggerID","Year","Day_of_Year","Hour","sw_in_Avg(1)","sw_ref_Avg","net_rad_Avg","tc_air_Avg(1)","tc_air_Avg(2)","t_air_Avg(1)","t_air_Avg(2)","rh_Avg(1)","rh_Avg(2)","U_Avg(1)","U_Avg(2)"
"2016-03-17 16:00:00",11946,22,2016,77,16,0.795,0.583,-0.436,"NAN","NAN",-32.52,-32.12,67.47,67.83,3.075,3.416
"2016-03-17 17:00:00",11947,22,2016,77,17,0.794,0.587,-0.429,"NAN","NAN",-33.27,-33.02,66.69,66.71,3.224,4.256
"2016-03-17 18:00:00",11948,22,2016,77,18,0.74,0.538,-0.416,"NAN","NAN",-33.37,-33.14,66.42,66.42,3.353,3.807
"2016-03-17 19:00:00",11949,22,2016,77,19,0.623,0.444,-0.431,"NAN","NAN",-33.97,-33.65,65.94,65.94,2.725,2.992
"2016-03-17 20:00:00",11950,22,2016,77,20,0.438,0.314,-0.433,"NAN","NAN",-34.1,-33.32,68.69,69.42,3.038,3.341
"2016-03-17 21:00:00",11951,22,2016,77,21,0.232,0.156,-0.474,"NAN","NAN",-34.68,-34.3,70.49,70.42,2.595,2.784
"2016-03-17 22:00:00",11952,22,2016,77,22,0.114,0.064,-0.454,"NAN","NAN",-34.98,-34.35,71.44,71.47,3.197,4.033
"2016-03-17 23:00:00",11953,22,2016,77,23,0.047,0.011,-0.453,"NAN","NAN",-35.43,-34.91,70.57,70.27,2.858,4.28
"2016-03-18 00:00:00",11954,22,2016,78,0,0.036,0.001,-0.507,"NAN","NAN",-35.82,-35.47,69.15,68.78,2.883,4.557
"2016-03-18 01:00:00",11955,22,2016,78,1,0.035,0,-0.499,"NAN","NAN",-36.73,-36.57,67.75,67.19,3.138,5.354
"2016-03-18 02:00:00",11956,22,2016,78,2,0.035,0,-0.485,"NAN","NAN",-37.29,-37.21,67.09,66.48,2.394,6.022
"2016-03-18 03:00:00",11957,22,2016,78,3,0.035,0,-0.489,"NAN","NAN",-37.07,-36.95,67.25,66.66,2.564,5.965
"2016-03-18 04:00:00",11958,22,2016,78,4,0.035,0,-0.475,"NAN","NAN",-37.45,-37.36,66.78,66.2,2.351,6.327
"2016-03-18 05:00:00",11959,22,2016,78,5,0.035,0,-0.47,"NAN","NAN",-37.23,-37.11,67.04,66.48,2.556,5.954
"2016-03-18 06:00:00",11960,22,2016,78,6,0.035,0,-0.465,"NAN","NAN",-37.34,-37.22,66.88,66.29,2.836,5.74
"2016-03-18 07:00:00",11961,22,2016,78,7,0.035,0,-0.445,"NAN","NAN",-37.61,-37.53,66.39,65.77,2.624,5.934
"2016-03-18 08:00:00",11962,22,2016,78,8,0.035,0,-0.447,"NAN","NAN",-37.4,-37.16,66.88,66.38,3.024,4.931
"2016-03-18 09:00:00",11963,22,2016,78,9,0.036,0.001,-0.443,"NAN","NAN",-36.89,-36.38,67.67,67.4,2.917,4.441
"2016-03-18 10:00:00",11964,22,2016,78,10,0.048,0.012,-0.441,"NAN","NAN",-36.6,-36.02,67.93,67.72,2.947,4.278
"2016-03-18 11:00:00",11965,22,2016,78,11,0.09,0.055,-0.432,"NAN","NAN",-36.62,-36.34,67.47,67.01,3.052,4.757
"2016-03-18 12:00:00",11966,22,2016,78,12,0.225,0.168,-0.418,"NAN","NAN",-35.31,-35.04,67.83,67.4,3.184,4.227
"2016-03-18 13:00:00",11967,22,2016,78,13,0.426,0.316,-0.408,"NAN","NAN",-35.34,-35.14,67.26,66.93,3.158,4.43
"2016-03-18 14:00:00",11968,22,2016,78,14,0.647,0.452,-0.414,"NAN","NAN",-34.6,-34.46,67.33,67.16,2.337,2.937
"2016-03-18 15:00:00",11969,22,2016,78,15,0.804,0.553,-0.413,"NAN","NAN",-34.58,-34.67,66.82,66.63,2.506,3.501
"2016-03-18 16:00:00",11970,22,2016,78,16,0.876,0.608,-0.41,"NAN","NAN",-34.62,-34.64,66.48,66.61,3.157,4.451
"2016-03-18 17:00:00",11971,22,2016,78,17,0.893,0.611,-0.4,"NAN","NAN",-33.83,-33.51,66.49,67.31,2.942,3.315
"2016-03-18 18:00:00",11972,22,2016,78,18,0.853,0.567,-0.387,"NAN","NAN",-33.97,-33.65,65.74,66.77,2.453,2.656
"2016-03-18 19:00:00",11973,22,2016,78,19,0.749,0.473,-0.392,"NAN","NAN",-34.47,-34.1,65.18,65.99,3.115,3.412
"2016-03-18 20:00:00",11974,22,2016,78,20,0.558,0.343,-0.4,"NAN","NAN",-34.78,-34,65.36,66.04,2.721,2.977
"2016-03-18 21:00:00",11975,22,2016,78,21,0.327,0.197,-0.434,"NAN","NAN",-35.49,-34.91,64.96,65.1,2.841,3.123
"2016-03-18 22:00:00",11976,22,2016,78,22,0.141,0.074,-0.443,"NAN","NAN",-35.72,-34.55,65.81,65.83,3.008,3.567
"2016-03-18 23:00:00",11977,22,2016,78,23,0.054,0.015,-0.449,"NAN","NAN",-36.87,-36.27,64.42,63.55,2.694,3.04
"2016-03-19 00:00:00",11978,22,2016,79,0,0.036,0.001,-0.449,"NAN","NAN",-37.8,-37.67,62.96,62.22,2.646,2.809
"2016-03-19 01:00:00",11979,22,2016,79,1,0.035,0,-0.455,"NAN","NAN",-36.63,-36.31,63.86,63.19,2.2,2.194
"2016-03-19 02:00:00",11980,22,2016,79,2,0.035,0,-0.422,"NAN","NAN",-36.42,-35.61,63.28,62.82,2.818,2.786
"2016-03-19 03:00:00",11981,22,2016,79,3,0.035,0,-0.413,"NAN","NAN",-38.21,-37.52,62.16,60.98,2.549,2.676
"2016-03-19 04:00:00",11982,22,2016,79,4,0.034,0,-0.428,"NAN","NAN",-37.79,-37.48,61.48,60.7,2.389,2.754
"2016-03-19 05:00:00",11983,22,2016,79,5,0.035,0,-0.412,"NAN","NAN",-36.48,-35.84,61.04,59.75,2.528,2.529
"2016-03-19 06:00:00",11984,22,2016,79,6,0.035,0,-0.408,"NAN","NAN",-36.06,-35.78,59.18,57.92,2.338,2.399
"2016-03-19 07:00:00",11985,22,2016,79,7,0.035,0,-0.413,"NAN","NAN",-36.71,-36.37,57.97,56.65,2.547,2.668
"2016-03-19 08:00:00",11986,22,2016,79,8,0.035,0,-0.41,"NAN","NAN",-36.78,-36.54,57.32,56.2,2.179,2.272
"2016-03-19 09:00:00",11987,22,2016,79,9,0.036,0.002,-0.406,"NAN","NAN",-37.19,-36.5,58.54,57.02,2.83,2.877
"2016-03-19 10:00:00",11988,22,2016,79,10,0.05,0.014,-0.403,"NAN","NAN",-36.03,-35.71,59.3,57.82,1.977,2.045
"2016-03-19 11:00:00",11989,22,2016,79,11,0.103,0.071,-0.372,"NAN","NAN",-35.94,-35.11,56.82,55.48,2,2.027
"2016-03-19 12:00:00",11990,22,2016,79,12,0.241,0.192,-0.349,"NAN","NAN",-36.51,-36.11,56.63,55.46,2.595,2.666
"2016-03-19 13:00:00",11991,22,2016,79,13,0.444,0.344,-0.306,"NAN","NAN",-35.59,-35.3,54.8,53.76,2.209,2.274
"2016-03-19 14:00:00",11992,22,2016,79,14,0.648,0.487,-0.272,"NAN","NAN",-35.26,-34.75,53.1,51.69,2.443,2.452
"2016-03-19 15:00:00",11993,22,2016,79,15,0.789,0.593,-0.299,"NAN","NAN",-34.13,-33.97,49.47,48.3,1.937,1.949
"2016-03-19 16:00:00",11994,22,2016,79,16,0.866,0.652,-0.31,"NAN","NAN",-33.64,-33.52,48.16,47.51,1.942,1.952
"2016-03-19 17:00:00",11995,22,2016,79,17,0.874,0.653,-0.323,"NAN","NAN",-33.95,-33.69,50.31,49.1,2.105,2.166
"2016-03-19 18:00:00",11996,22,2016,79,18,0.826,0.606,-0.318,"NAN","NAN",-34.06,-33.76,53.48,52.29,2.577,2.835
"2016-03-19 19:00:00",11997,22,2016,79,19,0.715,0.508,-0.332,"NAN","NAN",-33.83,-33.5,53.98,52.38,3.18,3.599
"2016-03-19 20:00:00",11998,22,2016,79,20,0.533,0.377,-0.35,"NAN","NAN",-33.87,-33.31,53.66,51.42,3.309,4.028
"2016-03-19 21:00:00",11999,22,2016,79,21,0.305,0.222,-0.407,"NAN","NAN",-33.99,-33.5,54.91,53.04,3.189,3.9
"2016-03-19 22:00:00",12000,22,2016,79,22,0.131,0.088,-0.432,"NAN","NAN",-34.08,-33.58,56.16,54.3,2.918,4.496
"2016-03-19 23:00:00",12001,22,2016,79,23,0.056,0.019,-0.452,"NAN","NAN",-34.1,-33.57,59.61,57.79,3.202,5.244
"2016-03-20 00:00:00",12002,22,2016,80,0,0.037,0.002,-0.471,"NAN","NAN",-33.54,-33.02,62.05,60.38,3.272,5.358
"2016-03-20 01:00:00",12003,22,2016,80,1,0.035,0.001,-0.479,"NAN","NAN",-33.04,-32.48,63.22,61.63,3.253,5.364
"2016-03-20 02:00:00",12004,22,2016,80,2,0.035,0,-0.489,"NAN","NAN",-32.44,-31.92,64.22,62.78,3.173,5.133
"2016-03-20 03:00:00",12005,22,2016,80,3,0.035,0.001,-0.484,"NAN","NAN",-32.63,-32.26,65.26,64.08,2.94,3.757
"2016-03-20 04:00:00",12006,22,2016,80,4,0.034,0,-0.451,"NAN","NAN",-33.13,-32.79,65.5,64.42,3.019,4.867
"2016-03-20 05:00:00",12007,22,2016,80,5,0.035,0.001,-0.466,"NAN","NAN",-32.82,-32.65,64.84,63.88,2.918,3.581
"2016-03-20 06:00:00",12008,22,2016,80,6,0.035,0,-0.429,"NAN","NAN",-33.83,-33.54,65.1,64.06,2.845,3.428
"2016-03-20 07:00:00",12009,22,2016,80,7,0.035,0.001,-0.412,"NAN","NAN",-33.92,-33.1,65.18,63.58,2.889,4.303
"2016-03-20 08:00:00",12010,22,2016,80,8,0.035,0,-0.415,"NAN","NAN",-34.36,-34.03,64.94,63.96,3.116,5.139
"2016-03-20 09:00:00",12011,22,2016,80,9,0.037,0.002,-0.44,"NAN","NAN",-33.44,-33.11,65.45,64.35,2.948,3.568
"2016-03-20 10:00:00",12012,22,2016,80,10,0.052,0.015,-0.43,"NAN","NAN",-33.75,-33.53,66.13,65.23,2.529,2.622
"2016-03-20 11:00:00",12013,22,2016,80,11,0.081,0.044,-0.406,"NAN","NAN",-33.1,-32.65,66.88,65.74,2.441,2.436
"2016-03-20 12:00:00",12014,22,2016,80,12,0.247,0.208,-0.342,"NAN","NAN",-32,-31.75,63.91,62.92,2.586,2.62
"2016-03-20 13:00:00",12015,22,2016,80,13,0.473,0.378,-0.274,"NAN","NAN",-32.74,-32.19,62.8,61.9,2.595,2.584
"2016-03-20 14:00:00",12016,22,2016,80,14,0.68,0.515,-0.276,"NAN","NAN",-32.31,-31.44,62.51,61.43,3.053,3.358
"2016-03-20 15:00:00",12017,22,2016,80,15,0.819,0.622,-0.298,"NAN","NAN",-31.58,-31.13,61.8,60.87,3.344,3.976
"2016-03-20 16:00:00",12018,22,2016,80,16,0.894,0.679,-0.321,"NAN","NAN",-30.85,-30.43,60.85,59.93,3.062,3.634
"2016-03-20 17:00:00",12019,22,2016,80,17,0.905,0.679,-0.321,"NAN","NAN",-30.22,-29.57,60.01,58.96,2.314,2.518
"2016-03-20 18:00:00",12020,22,2016,80,18,0.854,0.63,-0.339,"NAN","NAN",-30.72,-30.51,59.87,59.23,1.68,1.766
"2016-03-20 19:00:00",12021,22,2016,80,19,0.745,0.531,-0.336,"NAN","NAN",-30.81,-30.35,62.83,61.96,2.304,2.52
"2016-03-20 20:00:00",12022,22,2016,80,20,0.567,0.399,-0.357,"NAN","NAN",-31.81,-31.41,64.59,63.78,2.229,2.332
"2016-03-20 21:00:00",12023,22,2016,80,21,0.339,0.245,-0.392,"NAN","NAN",-31.99,-31.11,64.33,63.3,2.798,2.814
"2016-03-20 22:00:00",12024,22,2016,80,22,0.148,0.102,-0.408,"NAN","NAN",-32.1,-31.27,67.77,66.36,2.457,2.401
"2016-03-20 23:00:00",12025,22,2016,80,23,0.062,0.025,-0.407,"NAN","NAN",-31.19,-30.3,67.96,66.24,2.701,2.494
"2016-03-21 00:00:00",12026,22,2016,81,0,0.039,0.003,-0.408,"NAN","NAN",-32.34,-31.31,70.3,68.55,2.959,2.822
"2016-03-21 01:00:00",12027,22,2016,81,1,0.035,0.001,-0.407,"NAN","NAN",-31.91,-31.13,70.3,68.39,2.506,2.338
"2016-03-21 02:00:00",12028,22,2016,81,2,0.034,0,-0.397,"NAN","NAN",-30.53,-29.32,68.9,66.75,2.362,2.142
"2016-03-21 03:00:00",12029,22,2016,81,3,0.035,0,-0.394,"NAN","NAN",-30.34,-28.8,68.6,66.1,2.502,2.335
"2016-03-21 04:00:00",12030,22,2016,81,4,0.035,0,-0.421,"NAN","NAN",-30.4,-29.69,68.66,66.85,1.989,1.95
"2016-03-21 05:00:00",12031,22,2016,81,5,0.034,0,-0.468,"NAN","NAN",-27.83,-27.68,64.05,63,2.406,2.677
"2016-03-21 06:00:00",12032,22,2016,81,6,0.034,0,-0.476,"NAN","NAN",-27.99,-27.82,65.12,64.04,2.292,2.432
"2016-03-21 07:00:00",12033,22,2016,81,7,0.035,0,-0.46,"NAN","NAN",-30.59,-30.3,67.81,66.66,2.896,4.225
"2016-03-21 08:00:00",12034,22,2016,81,8,0.035,0,-0.509,"NAN","NAN",-30.17,-29.95,67.55,66.45,3.895,5.993
"2016-03-21 09:00:00",12035,22,2016,81,9,0.04,0.004,-0.508,"NAN","NAN",-30.77,-30.57,67.09,66.06,3.846,5.589
"2016-03-21 10:00:00",12036,22,2016,81,10,0.062,0.029,-0.473,"NAN","NAN",-31.43,-31.1,66.66,65.52,3.755,4.529
"2016-03-21 11:00:00",12037,22,2016,81,11,0.123,0.105,-0.449,"NAN","NAN",-31.74,-31.51,65.1,64.1,3.902,5.721
"2016-03-21 12:00:00",12038,22,2016,81,12,0.28,0.244,-0.411,"NAN","NAN",-31.92,-31.73,64.4,63.44,3.784,5.681
"2016-03-21 13:00:00",12039,22,2016,81,13,0.502,0.405,-0.36,"NAN","NAN",-31.62,-31.54,63.89,62.99,3.901,5.844
"2016-03-21 14:00:00",12040,22,2016,81,14,0.709,0.548,-0.386,"NAN","NAN",-30.96,-30.93,64.04,63.13,4.227,6.611
"2016-03-21 15:00:00",12041,22,2016,81,15,0.838,0.653,-0.399,"NAN","NAN",-30.43,-30.43,64.4,63.54,4.199,6.556
"2016-03-21 16:00:00",12042,22,2016,81,16,0.914,0.709,-0.395,"NAN","NAN",-30.02,-30,64.66,63.81,4.1,6.434
"2016-03-21 17:00:00",12043,22,2016,81,17,0.931,0.712,-0.378,"NAN","NAN",-29.66,-29.58,64.49,63.68,3.947,5.84
"2016-03-21 18:00:00",12044,22,2016,81,18,0.882,0.662,-0.37,"NAN","NAN",-29.33,-29.24,64.58,63.75,3.899,5.642
"2016-03-21 19:00:00",12045,22,2016,81,19,0.776,0.563,-0.363,"NAN","NAN",-29.41,-29.23,64.9,64,4.001,5.288
"2016-03-21 20:00:00",12046,22,2016,81,20,0.603,0.426,-0.361,"NAN","NAN",-29.78,-29.52,65.81,64.92,4.028,5.23
"2016-03-21 21:00:00",12047,22,2016,81,21,0.37,0.269,-0.401,"NAN","NAN",-30.07,-29.82,66.81,65.97,3.994,5.119
"2016-03-21 22:00:00",12048,22,2016,81,22,0.171,0.122,-0.418,"NAN","NAN",-30.55,-30.15,67.84,67.06,4.171,4.868
"2016-03-21 23:00:00",12049,22,2016,81,23,0.068,0.032,-0.434,"NAN","NAN",-31.42,-30.8,69.46,68.74,4.211,4.718
"2016-03-22 00:00:00",12050,22,2016,82,0,0.041,0.005,-0.429,"NAN","NAN",-31.66,-30.98,71,70.1,4.117,4.564
"2016-03-22 01:00:00",12051,22,2016,82,1,0.036,0.001,-0.418,"NAN","NAN",-32.2,-31.61,71.04,70.32,4.174,5.021
"2016-03-22 02:00:00",12052,22,2016,82,2,0.035,0,-0.419,"NAN","NAN",-32.24,-31.93,69.89,69.07,3.815,5.77
"2016-03-22 03:00:00",12053,22,2016,82,3,0.035,0,-0.408,"NAN","NAN",-31.71,-31.42,69.35,68.53,3.777,5.709
"2016-03-22 04:00:00",12054,22,2016,82,4,0.034,0,-0.407,"NAN","NAN",-31.29,-30.98,70.28,69.48,3.81,5.39
"2016-03-22 05:00:00",12055,22,2016,82,5,0.034,0,-0.407,"NAN","NAN",-31.15,-30.84,70.09,69.3,4.053,4.96
"2016-03-22 06:00:00",12056,22,2016,82,6,0.035,0,-0.408,"NAN","NAN",-30.83,-30.55,69.81,68.91,3.829,5.432
"2016-03-22 07:00:00",12057,22,2016,82,7,0.035,0,-0.406,"NAN","NAN",-30.79,-30.41,71.75,70.96,4.137,4.896
"2016-03-22 08:00:00",12058,22,2016,82,8,0.036,0.001,-0.407,"NAN","NAN",-30.07,-29.69,71.62,70.69,4.054,5.144
"2016-03-22 09:00:00",12059,22,2016,82,9,0.042,0.006,-0.406,"NAN","NAN",-29.86,-29.33,72.23,71.41,4.133,4.758
"2016-03-22 10:00:00",12060,22,2016,82,10,0.068,0.036,-0.398,"NAN","NAN",-30.27,-29.65,72.49,71.78,4.132,4.826
"2016-03-22 11:00:00",12061,22,2016,82,11,0.168,0.122,-0.378,"NAN","NAN",-29.92,-29.45,71,70.27,3.981,4.985
"2016-03-22 12:00:00",12062,22,2016,82,12,0.358,0.276,-0.347,"NAN","NAN",-29.15,-28.84,69.39,68.7,4.135,5.036
"2016-03-22 13:00:00",12063,22,2016,82,13,0.578,0.438,-0.271,"NAN","NAN",-27.98,-27.24,70.28,69.56,3.812,4.175
"2016-03-22 14:00:00",12064,22,2016,82,14,0.757,0.579,-0.286,"NAN","NAN",-27.64,-27.09,68.94,68.19,4.09,4.526
"2016-03-22 15:00:00",12065,22,2016,82,15,0.883,0.684,-0.309,"NAN","NAN",-27.34,-26.89,68,67.74,2.983,3.226
"2016-03-22 16:00:00",12066,22,2016,82,16,0.958,0.742,-0.281,"NAN","NAN",-26.43,-25.91,68.15,67.55,2.996,3.319
"2016-03-22 17:00:00",12067,22,2016,82,17,0.972,0.744,-0.285,"NAN","NAN",-25.86,-24.98,66.95,66.43,2.391,2.671
"2016-03-22 18:00:00",12068,22,2016,82,18,0.916,0.691,-0.291,"NAN","NAN",-25.37,-23.79,68.51,66.59,3.141,3.417
"2016-03-22 19:00:00",12069,22,2016,82,19,0.67,0.491,-0.326,"NAN","NAN",-25.71,-24.82,69.15,67.69,2.798,2.991
"2016-03-22 20:00:00",12070,22,2016,82,20,0.605,0.431,-0.301,"NAN","NAN",-25.15,-24.46,68.83,67.49,1.627,1.59
"2016-03-22 21:00:00",12071,22,2016,82,21,0.416,0.302,-0.336,"NAN","NAN",-22.93,-22.34,68.36,66.45,1.502,1.274
"2016-03-22 22:00:00",12072,22,2016,82,22,0.196,0.143,-0.384,"NAN","NAN",-23.37,-22.7,69.95,67.91,2.333,2.133
"2016-03-22 23:00:00",12073,22,2016,82,23,0.077,0.041,-0.397,"NAN","NAN",-23.45,-23.08,69.35,67.85,1.346,1.316
"2016-03-23 00:00:00",12074,22,2016,83,0,0.044,0.008,-0.487,"NAN","NAN",-23.49,-23.29,69.34,68.22,3.734,5.389
"2016-03-23 01:00:00",12075,22,2016,83,1,0.035,0.001,-0.507,"NAN","NAN",-24.46,-24.18,71.59,70.41,3.908,6.06
"2016-03-23 02:00:00",12076,22,2016,83,2,0.034,0,-0.531,"NAN","NAN",-24.52,-24.32,72.3,71.24,4.211,6.524
"2016-03-23 03:00:00",12077,22,2016,83,3,0.034,0,-0.562,"NAN","NAN",-24.31,-24.13,73.07,71.9,4.795,7.938
"2016-03-23 04:00:00",12078,22,2016,83,4,0.034,0,-0.563,"NAN","NAN",-24.94,-24.74,72.76,71.66,4.537,7.117
"2016-03-23 05:00:00",12079,22,2016,83,5,0.034,0,-0.551,"NAN","NAN",-25.56,-25.38,73.31,72.2,4.461,7.026
"2016-03-23 06:00:00",12080,22,2016,83,6,0.034,0,-0.552,"NAN","NAN",-25.63,-25.46,73.25,72.13,4.746,7.65
"2016-03-23 07:00:00",12081,22,2016,83,7,0.034,0,-0.522,"NAN","NAN",-26.24,-26.08,73.26,72.16,4.813,7.588
"2016-03-23 08:00:00",12082,22,2016,83,8,0.036,0.001,-0.488,"NAN","NAN",-26.59,-26.44,73.6,72.52,4.888,7.721
"2016-03-23 09:00:00",12083,22,2016,83,9,0.045,0.009,-0.468,"NAN","NAN",-26.83,-26.68,72.92,71.72,5.03,7.954
"2016-03-23 10:00:00",12084,22,2016,83,10,0.076,0.044,-0.431,"NAN","NAN",-27.14,-27.01,71.95,70.69,5.04,7.977
"2016-03-23 11:00:00",12085,22,2016,83,11,0.17,0.144,-0.425,"NAN","NAN",-26.47,-26.41,69.91,68.82,3.941,5.775
"2016-03-23 12:00:00",12086,22,2016,83,12,0.371,0.316,-0.353,"NAN","NAN",-27.19,-27.1,69.37,68.43,3.928,6.185
"2016-03-23 13:00:00",12087,22,2016,83,13,0.529,0.423,-0.319,"NAN","NAN",-27.15,-27.09,69.4,68.52,4.045,6.342
"2016-03-23 14:00:00",12088,22,2016,83,14,0.672,0.53,-0.307,"NAN","NAN",-26.86,-26.79,68.74,67.88,4.182,6.561
"2016-03-23 15:00:00",12089,22,2016,83,15,0.86,0.683,-0.22,"NAN","NAN",-26.27,-26.15,69.16,68.55,4.148,5.333
"2016-03-23 16:00:00",12090,22,2016,83,16,0.957,0.758,-0.189,"NAN","NAN",-26.14,-26.09,68.9,68.3,4.231,4.974
"2016-03-23 17:00:00",12091,22,2016,83,17,1.032,0.811,-0.202,"NAN","NAN",-25.95,-25.89,68.16,67.56,3.994,5.109
"2016-03-23 18:00:00",12092,22,2016,83,18,0.916,0.704,-0.253,"NAN","NAN",-26.12,-25.89,69.35,68.98,3.897,4.19
"2016-03-23 19:00:00",12093,22,2016,83,19,0.774,0.578,-0.319,"NAN","NAN",-27.01,-26.89,68.62,67.96,4.302,4.884
"2016-03-23 20:00:00",12094,22,2016,83,20,0.51,0.368,-0.328,"NAN","NAN",-27.65,-27.35,69.79,69.26,4.135,4.581
"2016-03-23 21:00:00",12095,22,2016,83,21,0.474,0.354,-0.257,"NAN","NAN",-27.53,-27.06,70.73,70.35,3.331,3.613
"2016-03-23 22:00:00",12096,22,2016,83,22,0.28,0.213,-0.287,"NAN","NAN",-28.27,-27.59,70.39,70.12,2.953,3.22
"2016-03-23 23:00:00",12097,22,2016,83,23,0.113,0.073,-0.317,"NAN","NAN",-29.21,-28.55,71.04,70.59,3.134,3.414
"2016-03-24 00:00:00",12098,22,2016,84,0,0.05,0.013,-0.387,"NAN","NAN",-29.91,-29.28,71.76,71.38,3.446,3.745
"2016-03-24 01:00:00",12099,22,2016,84,1,0.036,0.001,-0.361,"NAN","NAN",-29.8,-28.94,74.62,74.04,2.705,2.964
"2016-03-24 02:00:00",12100,22,2016,84,2,0.034,0,-0.344,"NAN","NAN",-29.9,-29.41,72.19,71.26,3.707,4.099
"2016-03-24 03:00:00",12101,22,2016,84,3,0.034,0,-0.379,"NAN","NAN",-30.13,-29.67,70.17,69.2,3.699,4.075
"2016-03-24 04:00:00",12102,22,2016,84,4,0.034,0,-0.394,"NAN","NAN",-29.68,-28.89,69.8,68.48,3.378,3.675
"2016-03-24 05:00:00",12103,22,2016,84,5,0.034,0,-0.384,"NAN","NAN",-30.27,-29.04,70.19,68.79,3.066,3.332
"2016-03-24 06:00:00",12104,22,2016,84,6,0.035,0,-0.377,"NAN","NAN",-31,-30.16,69.7,68.26,2.579,2.745
"2016-03-24 07:00:00",12105,22,2016,84,7,0.035,0,-0.369,"NAN","NAN",-32.72,-32.1,69.2,68.41,2.647,2.618
"2016-03-24 08:00:00",12106,22,2016,84,8,0.036,0.001,-0.377,"NAN","NAN",-32.83,-32.63,68.99,68.12,2.471,2.675
"2016-03-24 09:00:00",12107,22,2016,84,9,0.044,0.008,-0.357,"NAN","NAN",-32.69,-32.16,69.34,68.54,2.348,2.387
"2016-03-24 10:00:00",12108,22,2016,84,10,0.08,0.056,-0.365,"NAN","NAN",-32.53,-32.45,67.85,67.16,2.602,2.746
"2016-03-24 11:00:00",12109,22,2016,84,11,0.189,0.162,-0.34,"NAN","NAN",-31.98,-31.66,66.94,66.34,3.025,4.358
"2016-03-24 12:00:00",12110,22,2016,84,12,0.385,0.324,-0.284,"NAN","NAN",-30.99,-30.64,65.62,64.92,3.145,4.118
"2016-03-24 13:00:00",12111,22,2016,84,13,0.626,0.49,-0.246,"NAN","NAN",-29.97,-29.31,65.27,64.68,2.968,3.238
"2016-03-24 14:00:00",12112,22,2016,84,14,0.812,0.635,-0.256,"NAN","NAN",-29.62,-29.18,65.23,64.92,2.854,3.156
"2016-03-24 15:00:00",12113,22,2016,84,15,0.943,0.742,-0.25,"NAN","NAN",-29.46,-28.83,64.53,64.32,2.53,2.814
"2016-03-24 16:00:00",12114,22,2016,84,16,1.021,0.802,-0.265,"NAN","NAN",-28.91,-28.85,63.16,63.05,2.083,2.275
"2016-03-24 17:00:00",12115,22,2016,84,17,1.033,0.803,-0.257,"NAN","NAN",-28.81,-28.44,64.21,63.92,2.679,2.984
"2016-03-24 18:00:00",12116,22,2016,84,18,0.982,0.752,-0.3,"NAN","NAN",-28.43,-27.9,64.63,64.1,2.246,2.51
"2016-03-24 19:00:00",12117,22,2016,84,19,0.873,0.654,-0.3,"NAN","NAN",-27.69,-27.46,64.83,64.16,2.362,2.499
"2016-03-24 20:00:00",12118,22,2016,84,20,0.712,0.512,-0.321,"NAN","NAN",-28.52,-27.82,66.7,66.08,2.692,3.033
"2016-03-24 21:00:00",12119,22,2016,84,21,0.483,0.348,-0.32,"NAN","NAN",-28.6,-28.05,66.59,65.63,2.507,2.874
"2016-03-24 22:00:00",12120,22,2016,84,22,0.246,0.183,-0.371,"NAN","NAN",-28.78,-28.19,68.37,67.41,3.121,4.264
"2016-03-24 23:00:00",12121,22,2016,84,23,0.097,0.06,-0.392,"NAN","NAN",-29.2,-28.57,68.92,67.85,3.094,4.549
"2016-03-25 00:00:00",12122,22,2016,85,0,0.048,0.012,-0.407,"NAN","NAN",-29.72,-29.27,69.86,68.84,3.034,4.918
"2016-03-25 01:00:00",12123,22,2016,85,1,0.036,0.001,-0.407,"NAN","NAN",-29.67,-29.29,69.64,68.62,3.102,5.039
"2016-03-25 02:00:00",12124,22,2016,85,2,0.035,0,-0.407,"NAN","NAN",-29.55,-29.21,69.08,68.05,3.258,5.325
"2016-03-25 03:00:00",12125,22,2016,85,3,0.034,0,-0.41,"NAN","NAN",-29,-28.79,68.44,67.35,3.249,5.922
"2016-03-25 04:00:00",12126,22,2016,85,4,0.034,0,-0.409,"NAN","NAN",-29.3,-29.05,68.74,67.74,3.339,5.633
"2016-03-25 05:00:00",12127,22,2016,85,5,0.034,0,-0.408,"NAN","NAN",-29.5,-29.28,68.58,67.51,3.132,6.165
"2016-03-25 06:00:00",12128,22,2016,85,6,0.034,0,-0.408,"NAN","NAN",-29.54,-29.34,68.76,67.74,3.246,5.92
"2016-03-25 07:00:00",12129,22,2016,85,7,0.035,0,-0.409,"NAN","NAN",-29.35,-29.12,68.28,67.19,3.068,6.022
"2016-03-25 08:00:00",12130,22,2016,85,8,0.037,0.002,-0.41,"NAN","NAN",-29.24,-29.07,68.22,67.16,3.152,6.205
"2016-03-25 09:00:00",12131,22,2016,85,9,0.05,0.013,-0.41,"NAN","NAN",-29.24,-29.07,68.34,67.32,3.19,6.09
"2016-03-25 10:00:00",12132,22,2016,85,10,0.085,0.071,-0.407,"NAN","NAN",-29.18,-29.06,67.88,66.95,3.154,6.371
"2016-03-25 11:00:00",12133,22,2016,85,11,0.204,0.188,-0.406,"NAN","NAN",-28.44,-28.34,66.72,65.76,3.586,5.96
