110,2004,93,900,-6999,-10.46,85.5,9.29,103.5,10.85,0,13.07
110,2004,93,1000,-6999,-9.99,84.9,9.48,110.7,10.85,0,13.18
110,2004,93,1100,-6999,-9.78,83.5,9.02,107.8,10.67,0,13.47
110,2004,93,1200,-6999,-9.45,82.9,8.46,97.4,10.67,0,14.96
110,2004,93,1300,-6999,-9.05,82.4,8.89,97,10.53,0,13.9
110,2004,93,1400,-6999,-8.49,83.2,9,106.4,10.83,0,13.96
110,2004,93,1500,-6999,-7.99,82.7,8.19,109.8,10.22,0,14.16
110,2004,93,1600,-6999,-7.36,79.3,7.64,114,9.35,0,14.7
110,2004,93,1700,-6999,-7.2,77,6.491,120.9,8.21,0,14.79
110,2004,93,1800,-6999,-7.38,86,5.768,136.8,7.45,0,14.58
110,2004,93,1900,-6999,-7.26,85.3,4.798,124.7,6.39,0,14.3
110,2004,93,2000,-6999,-7.25,85.2,6.546,132.3,8.08,0,14.01
110,2004,93,2100,-6999,-7.69,89.1,5.612,152.1,8.26,0,13.8
110,2004,93,2200,-6999,-8.96,89,6.007,178.6,8.3,0,13.48
110,2004,93,2300,-6999,-10.02,88.5,6.916,191.1,9.12,0,13.31
110,2004,94,0,-6999,-11.27,87.8,7.08,176.2,10.27,0,13.23
110,2004,94,100,-6999,-11.59,87.6,6.639,161.8,9.55,0,13.19
110,2004,94,200,-6999,-11.93,87.3,6.985,152.2,9.83,0,13.16
110,2004,94,300,-6999,-12.46,87,6.458,153.4,8.17,0,13.13
110,2004,94,400,-6999,-12.75,86.8,5.632,155.1,7.66,0,13.11
110,2004,94,500,-6999,-13.23,86.4,4.313,152.2,5.338,0,13.1
110,2004,94,600,-6999,-13.77,86.1,3.78,137.1,4.73,0,13.08
110,2004,94,700,-6999,-13.97,86,3.024,131.2,3.77,0,13.07
110,2004,94,800,-6999,-14.71,85.4,2.919,132.7,3.966,0,13.06
110,2004,94,900,-6999,-14.84,85.4,3.411,135.6,4.253,0,13.06
110,2004,94,1000,-6999,-14.63,85.3,4.032,155.4,4.815,0,13.19
110,2004,94,1100,-6999,-15.24,84.8,2.74,152.9,3.802,0,14.39
110,2004,94,1200,-6999,-15.04,84.5,2.272,137.5,2.953,0,14.23
110,2004,94,1300,-6999,-15.35,83.8,2.462,107.3,3.156,0,14.01
110,2004,94,1400,-6999,-14.48,84.5,1.737,108.2,2.999,0,13.96
110,2004,94,1500,-6999,-13.64,84.6,1.955,127,3.358,0,13.8
110,2004,94,1600,-6999,-13.94,82.8,2.973,101.5,3.946,0,14.27
110,2004,94,1700,-6999,-13.3,81.3,2.452,130.1,3.339,0,14.17
110,2004,94,1800,-6999,-13.46,79.9,2.675,136.2,3.665,0,14.09
110,2004,94,1900,-6999,-13.67,78.3,3.354,121.6,4.952,0,13.86
110,2004,94,2000,-6999,-14.3,78,4.779,98.6,6.461,0,13.9
110,2004,94,2100,-6999,-15.72,77.1,5.699,92.2,6.71,0,14.93
110,2004,94,2200,-6999,-18.5,77.3,6.461,85.6,8.17,0,13.85
110,2004,94,2300,-6999,-17.83,78.3,6.495,80.3,7.97,0,13.6
110,2004,95,0,-6999,-15.63,79.5,5.705,91.1,6.808,0,13.42
110,2004,95,100,-6999,-16.92,77.4,6.478,88,8.17,0,13.28
110,2004,95,200,-6999,-19.38,75.8,7.61,82.9,8.53,0,13.18
110,2004,95,300,-6999,-19.08,75.2,8.51,78.9,10.28,0,13.12
110,2004,95,400,-6999,-18.45,74.4,9.13,76.9,10.73,0,13.07
110,2004,95,500,-6999,-18.4,73.9,10.7,77.1,12.05,0,13.05
110,2004,95,600,-6999,-19.28,73.3,11.25,78.1,13.42,0,13.03
110,2004,95,700,-6999,-19.05,74.6,10.54,78,12.67,0,13.01
110,2004,95,800,-6999,-19.27,74.7,11.19,76.9,12.72,0,12.99
110,2004,95,900,-6999,-19.47,73.6,11.96,77.7,13.69,0,13.02
110,2004,95,1000,-6999,-19.58,72.3,11.8,78.8,13.49,0,13.26
110,2004,95,1100,-6999,-19.12,72.2,11.16,78.8,12.72,0,14.86
110,2004,95,1200,-6999,-18.15,71.6,9.7,78.7,11.2,0,14.85
110,2004,95,1300,-6999,-16.71,70.5,7.56,82.3,9.44,0,14.03
110,2004,95,1400,-6999,-14.91,72.8,6.755,90.8,7.93,0,13.94
110,2004,95,1500,-6999,-13.26,76.1,6.035,110.3,7.06,0,13.89
110,2004,95,1600,-6999,-12.52,78.1,5.888,134.1,7.64,0,13.85
110,2004,95,1700,-6999,-12.55,78.5,5.084,130,7.34,0,14.13
110,2004,95,1800,-6999,-12.84,80.2,5.948,137.4,7.4,0,13.99
110,2004,95,1900,-6999,-12.99,82,5.424,148.6,7.47,0,13.88
110,2004,95,2000,-6999,-13.4,81.1,5.618,136.6,7.17,0,14.02
110,2004,95,2100,-6999,-13.79,82.5,5.057,133.3,7.61,0,14.09
110,2004,95,2200,-6999,-14.66,81.8,5.059,124.6,7.18,0,13.87
110,2004,95,2300,-6999,-14.33,84.2,6.093,142.4,7.5,0,13.61
110,2004,96,0,-6999,-14.49,84.8,5.683,152.1,7.25,0,13.42
110,2004,96,100,-6999,-14.93,84.4,4.413,136.1,6.285,0,13.29
110,2004,96,200,-6999,-15.17,82.3,5.424,114.8,6.893,0,13.2
110,2004,96,300,-6999,-16.51,77.7,6.255,96.2,7.49,0,13.14
110,2004,96,400,-6999,-18.54,76.4,6.658,84.6,9.07,0,13.09
110,2004,96,500,-6999,-18.85,77.2,9.18,78.8,10.73,0,13.06
110,2004,96,600,-6999,-20.51,76.3,10.68,71.8,12.32,0,13.03
110,2004,96,700,-6999,-21.16,75.1,11.89,71.9,13.56,0,13.01
110,2004,96,800,-6999,-21.5,75.9,12.08,70.3,13.7,0,12.98
110,2004,96,900,-6999,-21.69,74.7,12.34,75.1,14.65,0,13.01
110,2004,96,1000,-6999,-21.56,74.3,13.16,74.1,14.84,0,13.26
110,2004,96,1100,-6999,-20.97,73.5,13.55,77.2,15.16,0,14.92
110,2004,96,1200,-6999,-20.1,72.7,12.61,78.2,14.28,0,14.62
110,2004,96,1300,-6999,-18.86,71,11.75,79.4,13.78,0,14.49
110,2004,96,1400,-6999,-17.54,69.92,10.12,85.6,13.03,0,14.35
110,2004,96,1500,-6999,-16.75,70.6,9.45,90.4,11.21,0,13.92
110,2004,96,1600,-6999,-16.08,68.52,9.88,90.4,11.46,0,14.47
110,2004,96,1700,-6999,-16.16,66.04,10.11,85.4,11.94,0,13.86
110,2004,96,1800,-6999,-15.7,63.52,8.88,84.9,10.58,0,13.84
110,2004,96,1900,-6999,-15.64,66.25,7.29,89,9.01,0,14.25
110,2004,96,2000,-6999,-16,66.65,6.715,89.5,7.49,0,14.22
110,2004,96,2100,-6999,-16.79,67.21,7.33,80,8.14,0,14.14
110,2004,96,2200,-6999,-18.12,67.18,6.821,78.7,7.88,0,14.03
110,2004,96,2300,-6999,-19.22,66.84,7.57,80.3,10.17,0,13.87
110,2004,97,0,-6999,-18.96,66.09,9.37,78.3,10.9,0,13.65
110,2004,97,100,-6999,-18.81,66,9.84,79.2,11.34,0,13.48
110,2004,97,200,-6999,-18.45,66.64,9.76,77.5,11.06,0,13.33
110,2004,97,300,-6999,-17.88,65.86,9.94,80.6,11.56,0,13.22
110,2004,97,400,-6999,-17.65,67.81,8.29,87.5,11.62,0,13.14
110,2004,97,500,-6999,-17.03,68.28,7.99,84.8,9.31,0,13.09
110,2004,97,600,-6999,-15.64,67.73,7.01,79.9,8.53,0,13.07
110,2004,97,700,-6999,-14.12,69.94,5.477,85.2,7.52,0,13.05
110,2004,97,800,-6999,-12.86,68.63,2.858,100.4,5.031,0,13.04
110,2004,97,900,-6999,-12.88,66.02,.873,179.5,1.744,0,13.06
110,2004,97,1000,-6999,-13.28,62.93,.947,201.4,1.535,0,13.22
110,2004,97,1100,-6999,-13.79,65.79,1.282,130.5,2.613,0,14.06
110,2004,97,1200,-6999,-14.66,69.02,1.724,159,2.548,0,14.48
110,2004,97,1300,-6999,-14.35,69.91,3.688,145.5,5.867,0,14.5
110,2004,97,1400,-6999,-14.77,75.8,5.367,121.6,6.657,0,13.98
110,2004,97,1500,-6999,-14.19,72.6,5.159,121.8,6.233,0,13.88
110,2004,97,1600,-6999,-13.54,70.2,4.538,114.6,5.736,0,13.98
110,2004,97,1700,-6999,-13.38,75.5,5.204,113.2,6.154,0,14.01
110,2004,97,1800,-6999,-12.99,75,5.076,117.9,6.677,0,14
110,2004,97,1900,-6999,-12.94,78.4,4.97,133,6.252,0,15.05
110,2004,97,2000,-6999,-13.06,81.3,4.109,148,5.41,0,14.95
110,2004,97,2100,-6999,-13.21,82.5,2.882,153.2,3.953,0,13.92
110,2004,97,2200,-6999,-13.98,80.6,1.604,105.7,2.3,0,13.92
110,2004,97,2300,-6999,-16.8,83.1,2.689,53.08,3.574,0,13.66
110,2004,98,0,-6999,-17.84,83.5,3.015,48.68,3.691,0,13.47
110,2004,98,100,-6999,-19.06,82,3.484,49.31,4.599,0,13.32
110,2004,98,200,-6999,-17.9,80.3,3.763,65.36,4.554,0,13.22
110,2004,98,300,-6999,-15.95,77.5,3.41,91.7,4.475,0,13.15
110,2004,98,400,-6999,-16.02,77.5,3.441,80.4,4.56,0,13.1
110,2004,98,500,-6999,-15.84,77.8,3.233,83.6,4.358,0,13.08
110,2004,98,600,-6999,-15.94,78.9,2.953,83.3,3.489,0,13.06
110,2004,98,700,-6999,-16.11,77.8,3.383,81.8,4.462,0,13.05
110,2004,98,800,-6999,-15.9,77.7,2.787,84.4,3.6,0,13.04
110,2004,98,900,-6999,-16.17,77.7,3.061,78.1,3.998,0,13.07
110,2004,98,1000,-6999,-16.02,75.7,4.115,74.7,5.325,0,13.28
110,2004,98,1100,-6999,-17.29,70.1,5.49,75.4,6.35,0,14.19
110,2004,98,1200,-6999,-16.31,66.39,6.123,63.07,7.8,0,13.98
110,2004,98,1300,-6999,-15.59,64.67,6.347,60.01,7.57,0,14.02
110,2004,98,1400,-6999,-14.66,64.71,4.753,69.34,5.945,0,14.02
110,2004,98,1500,-6999,-13.98,65.25,3.827,72.8,5.501,0,13.89
110,2004,98,1600,-6999,-13.09,63.7,2.238,118.1,3.554,0,13.97
110,2004,98,1700,-6999,-13.43,67.33,2.886,141.2,3.744,0,13.98
110,2004,98,1800,-6999,-13.56,72.4,2.504,134.4,3.43,0,13.98
110,2004,98,1900,-6999,-13.54,76.3,2.34,109,3.28,0,13.91
110,2004,98,2000,-6999,-13.51,78.5,2.252,100.9,3.633,0,14.86
110,2004,98,2100,-6999,-13.91,80.7,2.534,86.3,3.332,0,14.13
110,2004,98,2200,-6999,-15,79.6,1.985,72.8,3.26,0,14.08
110,2004,98,2300,-6999,-16.87,78.9,3.177,80.2,5.155,0,13.82
110,2004,99,0,-6999,-18.52,76.1,5.212,75.1,6.122,0,13.61
110,2004,99,100,-6999,-19.95,75.8,5.192,73.8,6.298,0,13.44
110,2004,99,200,-6999,-20.35,73.2,5.677,78.1,8.25,0,13.3
110,2004,99,300,-6999,-19.7,68.65,7.47,64.69,8.83,0,13.2
110,2004,99,400,-6999,-20.46,66.79,6.849,55.97,7.92,0,13.12
110,2004,99,500,-6999,-21.45,67,6.726,36.63,9.88,0,13.07
110,2004,99,600,-6999,-22.79,68.24,8.16,38.41,9.55,0,13.03
110,2004,99,700,-6999,-22.85,66.06,8,36.62,9.41,0,12.99
110,2004,99,800,-6999,-22.6,63.06,6.949,35.89,8.63,0,12.98
110,2004,99,900,-6999,-22.74,61.49,6.97,34.65,9.32,0,13.05
110,2004,99,1000,-6999,-21.64,57.77,6.921,35.63,9.63,0,14.2
110,2004,99,1100,-6999,-20.72,56.88,5.793,38.68,7.78,0,14.4
110,2004,99,1200,-6999,-19.66,54.48,5.837,44.68,9,0,14.49
110,2004,99,1300,-6999,-18.88,53.58,4.397,34.74,6.951,0,14.1
110,2004,99,1400,-6999,-17.75,52.74,2.879,33.19,4.737,0,13.84
110,2004,99,1500,-6999,-15.93,48.11,.865,175.6,2.672,0,13.63
110,2004,99,1600,-6999,-16,49.72,1.134,78.1,2.574,0,14.05
110,2004,99,1700,-6999,-15.79,52.53,.902,352.1,1.829,0,13.57
110,2004,99,1800,-6999,-15.78,53.09,1.006,359.1,2.208,0,13.57
110,2004,99,1900,-6999,-17.32,56.52,3.241,332.3,4.175,0,14.25
110,2004,99,2000,-6999,-18.22,63.82,2.071,22.17,3.306,0,13.76
110,2004,99,2100,-6999,-19.29,65.86,1.842,52.2,2.6,0,13.84
110,2004,99,2200,-6999,-19.92,64.21,2.111,49.69,3.201,0,14.57
110,2004,99,2300,-6999,-20.26,61.3,3.266,38.54,5.514,0,13.91
110,2004,100,0,-6999,-21.04,57.77,5.199,41.82,6.736,0,13.7
110,2004,100,100,-6999,-21.66,56.89,5.213,25.29,6.671,0,13.52
110,2004,100,200,-6999,-21.76,55.2,5.335,28.13,8.09,0,13.38
110,2004,100,300,-6999,-22,54.71,5.828,25.75,7.45,0,13.26
110,2004,100,400,-6999,-21.43,53.31,6.388,55.68,9.58,0,13.16
110,2004,100,500,-6999,-21.44,54.22,7.54,61.58,10.77,0,13.08
110,2004,100,600,-6999,-21.75,55.92,8.15,66.03,10.05,0,13.03
110,2004,100,700,-6999,-21.98,54.98,5.868,56.5,8.28,0,13
110,2004,100,800,-6999,-22.72,55.84,5.167,50.1,7.98,0,12.97
110,2004,100,900,-6999,-23.12,56.15,4.452,54.14,6.775,0,13.06
110,2004,100,1000,-6999,-22.52,54.85,5.455,63.43,8.27,0,14.38
110,2004,100,1100,-6999,-22.56,57.68,6.063,76.4,8.83,0,14.06
110,2004,100,1200,-6999,-21.44,57.71,5.351,78.3,7.51,0,14.27
110,2004,100,1300,-6999,-20.38,58.36,5.526,76.5,7.34,0,14.18
110,2004,100,1400,-6999,-19.26,58.34,4.634,80.3,7.04,0,14.21
110,2004,100,1500,-6999,-18,57.61,4.997,82.3,6.442,0,14.24
110,2004,100,1600,-6999,-16.64,55.57,4.07,85.7,6.664,0,14.41
110,2004,100,1700,-6999,-15.19,51.32,2.299,120.3,5.449,0,13.7
110,2004,100,1800,-6999,-16.39,62.07,2.195,315.1,3.574,0,14.33
110,2004,100,1900,-6999,-16.45,64.64,2.379,336.1,3.639,0,13.78
110,2004,100,2000,-6999,-15.41,57.69,2.017,30.49,3.162,0,13.74
110,2004,100,2100,-6999,-16.18,54.09,3.346,84.6,4.423,0,14.1
110,2004,100,2200,-6999,-17.54,54.87,2.453,118.5,4.73,0,14.04
110,2004,100,2300,-6999,-18.78,53.07,3.311,106.2,5.723,0,13.97
110,2004,101,0,-6999,-19.6,52.92,3.099,87.3,5.71,0,13.73
110,2004,101,100,-6999,-20.8,55.38,5.799,79,7.99,0,13.56
110,2004,101,200,-6999,-21.25,55.34,5.896,79.5,7.31,0,13.41
110,2004,101,300,-6999,-21.79,58.73,6.58,79.1,8.37,0,13.28
110,2004,101,400,-6999,-21.88,61.12,6.673,79.5,9.34,0,13.18
110,2004,101,500,-6999,-22.26,60.43,6.149,79.7,8.22,0,13.09
110,2004,101,600,-6999,-22.57,60.1,5.553,81.1,7.74,0,13.04
110,2004,101,700,-6999,-23.21,61.36,6.263,79.2,8.13,0,13
110,2004,101,800,-6999,-22.96,61.73,6.166,81.2,8.24,0,12.97
110,2004,101,900,-6999,-22.64,62.29,5.633,82.6,6.906,0,13.07
110,2004,101,1000,-6999,-20.98,61.45,5.227,82,7.79,0,14.42
110,2004,101,1100,-6999,-19.85,62.07,5.148,78.1,6.814,0,14.61
110,2004,101,1200,-6999,-18.53,60.23,4.63,82.4,6.958,0,14.32
110,2004,101,1300,-6999,-17.15,58.62,2.538,112.6,5.638,0,14.06
110,2004,101,1400,-6999,-14.09,49.63,.915,96.3,2.522,0,13.74
110,2004,101,1500,-6999,-13.81,48.62,1.205,49.67,2.267,0,14.11
110,2004,101,1600,-6999,-15.59,57.74,2.667,335.3,3.763,0,13.84
110,2004,101,1700,-6999,-16.36,68.81,2.7,333.4,3.319,0,13.8
110,2004,101,1800,-6999,-15.82,69.16,2.394,332,3.26,0,13.77
110,2004,101,1900,-6999,-16.32,73.2,2.74,341.3,3.711,0,14.17
110,2004,101,2000,-6999,-16.2,70.9,2.114,346,3.502,0,14.23
110,2004,101,2100,-6999,-17.31,73.1,1.569,31.69,2.47,0,14.02
110,2004,101,2200,-6999,-19.07,71.2,2.59,65.09,3.685,0,14.02
110,2004,101,2300,-6999,-21.29,70.2,4.463,74.2,5.227,0,13.96
110,2004,102,0,-6999,-22.23,70.1,4.02,73.8,5.625,0,13.73
110,2004,102,100,-6999,-22.61,70.5,3.161,58.86,4.828,0,13.57
110,2004,102,200,-6999,-22.18,68.83,4.777,85,6.573,0,13.42
110,2004,102,300,-6999,-22.34,69.84,4.767,87.7,6.475,0,13.29
110,2004,102,400,-6999,-21.77,68.11,4.708,85.1,6.605,0,13.17
110,2004,102,500,-6999,-21.99,67.71,5.557,83.3,6.52,0,13.1
110,2004,102,600,-6999,-21.75,66.18,5.119,81.3,6.475,0,13.04
110,2004,102,700,-6999,-21.81,66.17,3.993,63.28,6.024,0,13.01
110,2004,102,800,-6999,-20.56,65.81,3.116,66.89,4.763,0,12.99
110,2004,102,900,-6999,-20.19,69.04,3.449,75,4.652,0,13.06
110,2004,102,1000,-6999,-17.93,67.4,3.728,74.5,4.972,0,14.02
110,2004,102,1100,-6999,-16.91,66.06,2.446,80.9,3.626,0,14.76
110,2004,102,1200,-6999,-16.15,64.17,1.712,54.28,2.751,0,13.96
110,2004,102,1300,-6999,-15.67,66.23,2.411,44.46,3.149,0,13.98
110,2004,102,1400,-6999,-14.24,62.92,1.716,30.75,2.849,0,13.77
110,2004,102,1500,-6999,-12.69,58.14,1.076,10.92,1.777,0,14.05
110,2004,102,1600,-6999,-14.83,68.19,2.994,338.8,4.632,0,14.46
110,2004,102,1700,-6999,-16.25,72.2,4.916,321.6,5.887,0,14.5
110,2004,102,1800,-6999,-16.06,71.3,5.127,319,5.998,0,14.48
110,2004,102,1900,-6999,-16.13,71.5,4.103,317.4,4.835,0,14.27
110,2004,102,2000,-6999,-16.58,72.9,3.602,315.6,4.221,0,14.15
110,2004,102,2100,-6999,-16.89,72.1,1.807,328.4,3.26,0,13.83
110,2004,102,2200,-6999,-17.4,73,1.764,5.44,2.215,0,14.2
110,2004,102,2300,-6999,-19.18,75.9,2.47,31.56,3.182,0,13.98
110,2004,103,0,-6999,-21.21,81.7,2.796,59.15,3.789,0,13.75
110,2004,103,100,-6999,-22.06,80,3.542,71.8,5.011,0,13.57
110,2004,103,200,-6999,-21.91,75.5,3.967,88.9,5.717,0,13.42
110,2004,103,300,-6999,-22.42,74.3,3.492,72.5,5.71,0,13.29
110,2004,103,400,-6999,-22.29,77.7,3.785,62.61,5.103,0,13.19
110,2004,103,500,-6999,-21.13,76.9,4.132,75,5.88,0,13.09
110,2004,103,600,-6999,-20.67,78.5,2.365,49.3,4.743,0,13.05
110,2004,103,700,-6999,-21.99,81.8,3.441,63.14,4.9,0,13.01
110,2004,103,800,-6999,-22.88,81,3.821,56.03,5.227,0,12.98
110,2004,103,900,-6999,-23.16,78.9,4.598,70.8,5.475,0,13.11
110,2004,103,1000,-6999,-22.71,77,4.903,77.6,5.952,0,14.77
110,2004,103,1100,-6999,-21.94,74.9,5.262,79.5,5.998,0,14.39
110,2004,103,1200,-6999,-20.1,73.9,4.821,81.3,5.834,0,14.07
110,2004,103,1300,-6999,-19.27,71.2,5.304,84.3,6.651,0,14.16
110,2004,103,1400,-6999,-17.71,72.2,4.342,91.3,5.168,0,14.16
110,2004,103,1500,-6999,-16.74,71.5,5.137,101,6.115,0,14.28
110,2004,103,1600,-6999,-16.28,73.6,5.092,110.5,6.22,0,13.94
110,2004,103,1700,-6999,-15.66,74.1,6.025,124.9,7.36,0,13.91
110,2004,103,1800,-6999,-15.56,75.9,7,134.7,8.92,0,14.13
110,2004,103,1900,-6999,-15.67,80.3,8.82,137.3,11.45,0,14.07
110,2004,103,2000,-6999,-16.01,82.5,10.15,140,13.29,0,14.03
110,2004,103,2100,-6999,-16.5,83.3,10.47,158.4,13.22,0,14.28
110,2004,103,2200,-6999,-16.99,83.3,7.77,187.5,10.8,0,14.06
110,2004,103,2300,-6999,-17.92,82.7,7.25,173.4,9.4,0,13.85
110,2004,104,0,-6999,-19,82,5.392,157.3,6.86,0,13.67
110,2004,104,100,-6999,-19.84,81.3,5.198,138.4,5.893,0,13.52
110,2004,104,200,-6999,-20.47,80.8,4.417,133.6,5.475,0,13.37
110,2004,104,300,-6999,-23.75,77.8,5.518,89.4,7.12,0,13.25
110,2004,104,400,-6999,-25.61,76.3,6.51,82.2,7.38,0,13.14
110,2004,104,500,-6999,-25.66,75.2,6.236,76.9,7.04,0,13.05
110,2004,104,600,-6999,-25.58,74.1,7.29,76.7,8.45,0,13
110,2004,104,700,-6999,-25.65,73.2,7.73,76,9.26,0,12.96
110,2004,104,800,-6999,-25.19,72.5,9.39,75.2,11.41,0,12.94
110,2004,104,900,-6999,-25.26,71.3,10.08,77,11.97,0,13.1
110,2004,104,1000,-6999,-24.75,71.3,9.79,76,12.57,0,14.86
110,2004,104,1100,-6999,-23.65,70.6,9.84,77.3,12.09,0,14.39
110,2004,104,1200,-6999,-22.92,70.3,9.76,80.2,12.14,0,14.51
110,2004,104,1300,-6999,-21.74,67.95,9.49,80.6,11.19,0,14.2
110,2004,104,1400,-6999,-20.38,66.6,8.82,80.1,10.7,0,14.35
110,2004,104,1500,-6999,-19.17,65.19,8.15,84.4,9.34,0,13.94
110,2004,104,1600,-6999,-18.27,65.8,6.955,91.4,8.87,0,13.9
110,2004,104,1700,-6999,-17.51,65.15,5.691,89.7,6.958,0,13.85
110,2004,104,1800,-6999,-16.9,64.69,4.874,95.9,6.481,0,13.84
110,2004,104,1900,-6999,-16.65,64.38,4.366,104,5.481,0,14.33
110,2004,104,2000,-6999,-17.73,66.13,4.39,91.5,5.958,0,13.88
110,2004,104,2100,-6999,-18.86,64.63,6.2,81.8,7.04,0,13.97
110,2004,104,2200,-6999,-19.83,65.31,6.828,80.9,7.49,0,14.45
110,2004,104,2300,-6999,-20.91,67.47,7.44,78.2,8.32,0,14
110,2004,105,0,-6999,-21.83,69.22,7.21,75.9,9.06,0,13.79
110,2004,105,100,-6999,-22.05,71.1,8.71,74.8,10.51,0,13.63
110,2004,105,200,-6999,-22.62,72.3,9.52,76.8,10.78,0,13.48
110,2004,105,300,-6999,-22.84,73.3,10.52,77,12.54,0,13.34
110,2004,105,400,-6999,-22.55,72.7,12.1,74.6,13.94,0,13.23
110,2004,105,500,-6999,-22.94,72.6,12.82,74,14.02,0,13.13
110,2004,105,600,-6999,-22.68,72.5,13.57,73.8,15.24,0,13.06
110,2004,105,700,-6999,-22.64,71.6,13.54,75.1,15.24,0,13.01
110,2004,105,800,-6999,-22.88,72.4,13.38,73.2,15.14,0,12.99
110,2004,105,900,-6999,-22.57,72.9,13.09,74.1,14.41,0,13.12
110,2004,105,1000,-6999,-22.01,72.7,14.06,74.9,15.7,0,14.54
110,2004,105,1100,-6999,-21.32,71.8,13.82,74.4,15.58,0,14.84
110,2004,105,1200,-6999,-20.2,71,13.04,77.6,14.65,0,15.19
110,2004,105,1300,-6999,-18.83,70.5,12.64,76.7,14.65,0,14.11
110,2004,105,1400,-6999,-17.66,70.3,12.56,76.8,14.26,0,13.98
110,2004,105,1500,-6999,-16.44,68.96,12.29,77.1,13.94,0,14.27
110,2004,105,1600,-6999,-15.59,69.46,11.77,78.1,13.65,0,13.87
110,2004,105,1700,-6999,-14.81,69.02,11.46,77,13.35,0,14.38
110,2004,105,1800,-6999,-13.99,68.23,10.96,76.1,12.3,0,13.82
110,2004,105,1900,-6999,-13.82,66.45,11.36,75.7,12.77,0,14.38
110,2004,105,2000,-6999,-14.05,65.66,10.43,77.7,12.43,0,14.29
110,2004,105,2100,-6999,-14.83,65.01,10.08,80.3,12.42,0,13.92
110,2004,105,2200,-6999,-15.63,66.66,12.04,78.3,14.09,0,14.02
110,2004,105,2300,-6999,-16.56,67.24,14.04,74.5,15.9,0,14.02
110,2004,106,0,-6999,-17.35,68.53,15.18,73,16.77,0,13.79
110,2004,106,100,-6999,-17.34,69.73,15.58,72,17.74,0,13.61
110,2004,106,200,-6999,-17.69,71.3,16.7,75.3,18.34,0,13.46
110,2004,106,300,-6999,-17.85,71.2,16.52,76.4,18.69,0,13.33
110,2004,106,400,-6999,-17.52,71.4,15.95,79.8,18.59,0,13.22
110,2004,106,500,-6999,-17.56,71.6,16.19,77,18.61,0,13.14
110,2004,106,600,-6999,-17.05,72.7,16.91,74.7,20.17,0,13.09
110,2004,106,700,-6999,-16.51,73.1,16.67,74.2,19.1,0,13.07
110,2004,106,800,-6999,-15.84,72.8,16.13,72.8,18.38,0,13.06
110,2004,106,900,-6999,-15.43,75,15.76,75.9,19.61,0,13.21
110,2004,106,1000,-6999,-14.25,71.2,14.69,82.1,17.54,0,14.89
110,2004,106,1100,-6999,-13.25,72.8,14.15,88.2,17.56,0,13.97
110,2004,106,1200,-6999,-12.04,73.3,13.14,91.3,15.63,0,14
110,2004,106,1300,-6999,-10.33,70.3,11.55,98.7,13.98,0,13.94
110,2004,106,1400,-6999,-8.96,67.88,10.82,102.7,13.08,0,14.01
110,2004,106,1500,-6999,-7.93,67.65,9.16,103.7,10.77,0,13.99
110,2004,106,1600,-6999,-6.785,65.35,8.9,112.7,11.16,0,13.97
110,2004,106,1700,-6999,-6.349,67.11,9.27,113.7,10.95,0,13.86
110,2004,106,1800,-6999,-5.636,68.5,10.65,112.3,12.76,0,13.8
110,2004,106,1900,-6999,-5.548,68.33,8.8,100.3,10.83,0,14.02
110,2004,106,2000,-6999,-5.667,79.3,8.05,103.1,10.41,0,13.82
110,2004,106,2100,-6999,-6.153,80.6,7.55,98.9,9.24,0,13.92
110,2004,106,2200,-6999,-6.804,74.3,7.6,91.1,8.77,0,14.19
110,2004,106,2300,-6999,-8.3,74.8,8.38,82.7,10.02,0,13.86
110,2004,107,0,-6999,-8.3,75.3,8.7,88.7,10.05,0,13.63
110,2004,107,100,-6999,-6.886,75.2,7.96,93.3,9.26,0,13.46
110,2004,107,200,-6999,-6.256,76,6.53,102.7,8.36,0,13.33
110,2004,107,300,-6999,-6.787,79,5.446,128.5,7.16,0,13.25
110,2004,107,400,-6999,-8.21,83.4,5.304,142.1,7.39,0,13.2
110,2004,107,500,-6999,-8.91,83.8,4.504,131.4,6.037,0,13.16
110,2004,107,600,-6999,-9.83,85.1,3.418,100.4,4.475,0,13.14
110,2004,107,700,-6999,-10.52,83.7,3.806,91.3,4.926,0,13.12
110,2004,107,800,-6999,-10.55,83.5,4.886,101.3,6.514,0,13.12
110,2004,107,900,-6999,-11.73,80.6,6.31,87.8,8.27,0,13.3
110,2004,107,1000,-6999,-10.03,79.2,5.554,91.9,7.57,0,13.78
110,2004,107,1100,-6999,-10.51,77.1,5.221,84.8,6.984,0,14.58
110,2004,107,1200,-6999,-9.31,75.8,4.46,90.8,6.004,0,13.85
110,2004,107,1300,-6999,-8.12,79.6,2.486,130.4,5.403,0,13.8
110,2004,107,1400,-6999,-7.45,80.7,1.23,221.6,3.619,0,13.89
110,2004,107,1500,-6999,-9.26,87.8,3.246,193.5,4.234,0,13.92
110,2004,107,1600,-6999,-9.11,87.8,3.262,166.5,4.482,0,13.82
110,2004,107,1700,-6999,-9.15,87.7,4.026,178.9,4.998,0,13.83
110,2004,107,1800,-6999,-9.15,87.9,3.864,187.7,4.613,0,13.86
110,2004,107,1900,-6999,-9.03,87.9,3.847,191.7,5.958,0,14.01
110,2004,107,2000,-6999,-9.36,87.7,3.884,217.3,5.573,0,13.92
