ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 8 2012 206.7500  683.80  554.60   999.00  -3.38  -3.68  -1.52  -2.81  68.79  57.79   2.00   2.24 134.5 132.0 999.0  -0.5046 999.0000 -13.14  -0.65 999.00 999.00 999.00  -9.59 999.00  -0.20  -3.27  -1.24  13.96  713.20   17.60    1.16  -3.21  -3.52  -3.51  -3.78   2.71   2.97   0.22   0.24   2.06 999.00 999.00   3.83 999.00   0.81  53.99 11111118 81111111 22121212 225
 8 2012 206.7917  610.00  494.60   999.00  -3.27  -3.35  -1.42  -2.14  68.97  54.72   1.53   1.73 148.2 145.6 999.0  -0.5054 999.0000 -12.52  -0.63 999.00 999.00 999.00  -5.42 999.00  -0.70  -4.86  -1.26  14.15  652.00   25.00    0.75  -3.06  -3.13  -3.44  -3.53   1.91   2.14   0.17   0.18   2.34 999.00 999.00   3.83 999.00   0.81  59.13 11111118 81111111 22121212 225
 8 2012 206.8333  517.40  419.60   999.00  -3.64  -3.61  -1.86  -2.62  73.84  59.97   1.51   1.76 130.7 128.7 999.0  -0.5048 999.0000 -11.90  -0.62 999.00 999.00 999.00  -3.39 999.00  -1.19  -6.46  -1.27  14.37  565.20   29.00    0.37  -3.30  -3.46  -3.90  -3.76   1.93   2.27   0.18   0.20   2.90 999.00 999.00   3.83 999.00   0.81  64.89 11111118 81111111 22121212 225
 8 2012 206.8750  409.40  331.20   999.00  -4.09  -4.09  -2.39  -3.30  76.77  63.50   1.74   2.11 105.9 103.0 999.0  -0.5089 999.0000 -11.28  -0.60 999.00 999.00 999.00  -2.68 999.00  -1.69 -13.48  -1.29  14.27  465.80   33.00    0.12  -3.77  -3.76  -4.62  -4.52   2.21   2.65   0.20   0.23   2.71 999.00 999.00   3.83 999.00   0.81  70.87 22222228 81111122 22121212 225
 8 2012 206.9167  249.00  238.00   999.00  -5.46  -5.07  -4.11  -4.61  81.81  69.18   2.63   3.29 130.2 127.4 999.0  -0.5102 999.0000 -10.66  -0.59  -0.66 999.00 999.00  -1.98  -5.49  -2.18 -21.64  -1.30  14.16  351.60  115.00    0.44  -4.62  -4.50  -6.23  -5.87   2.99   3.74   0.20   0.28   0.90 999.00 999.00   3.83 999.00   0.81  76.71 11111118 81111111 22121212 225
 8 2012 206.9583   94.00   76.04   999.00  -6.73  -5.97  -5.87  -5.70  85.58  72.48   3.09   3.91 140.2 139.6 999.0  -0.5122 999.0000 -10.04  -0.58  -6.49 999.00 999.00  -1.28 -15.11  -2.68 -26.62  -1.31  14.08  202.40   62.80    1.25  -5.90  -4.88 999.00  -6.62   3.34   4.27   0.17   0.20  -1.77 999.00 999.00   3.83 999.00   0.81  82.11 11111118 81111111 22121212 225
 8 2012 207.0000   61.20   49.51   -93.59  -8.13  -8.72  -9.44  -7.10  91.50  76.31   3.49   4.42 143.5 143.4 999.0  -0.5048 999.0000  -9.42  -0.56 -12.21 999.00 999.00  -4.22 999.00  -6.82 -31.35  -1.33  13.89  160.00   43.40    1.74  -6.88  -5.70  -9.15  -8.33   3.78   4.79   0.13   0.16  -4.66 999.00 999.00   3.83 999.00   0.81  86.77 11111118 81111111 22121212 225
 8 2012 207.0417   32.40   26.06   -71.10  -9.79  -9.82 -10.39  -8.97  95.28  81.98 999.00 999.00 999.0 999.0 999.0  -0.5048 999.0000  -8.81  -0.55 999.00 999.00 999.00  -8.41 999.00 -11.49 -30.71  -3.05 999.00  999.00   22.50    0.90  -8.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.83 999.00   0.81  90.42 11111118 81111111 22121212 225
 8 2012 207.0833    3.60    2.60   -48.62 -11.44 -10.92 -11.33 -10.85  99.15  87.88   4.07   5.01 150.1 149.7 999.0  -0.5015 999.0000  -8.19  -0.53 999.00 999.00 999.00 -12.61 999.00 -16.16 -30.06  -4.77  13.59    8.00    1.60    0.06 -10.57  -9.98 -12.34 -12.02   4.34   5.33   0.13   0.14 -10.65 999.00 999.00   3.82 999.00   0.81  92.84 22222228 81111122 22121212 225
 8 2012 207.1250    1.20    0.60   -46.91 -12.51 -12.21 -12.47 -12.20 100.75  89.98   4.14   5.04 152.5 152.0 999.0  -0.4965 999.0000  -7.57  -0.52 999.00 999.00 999.00 -15.84 999.00 -19.08 -29.41  -5.51  13.49    2.00    0.40    0.04 -12.27 -11.93 -12.74 -12.41   4.62   5.43   0.16   0.16 -12.66 999.00 999.00   3.82 999.00   0.81  93.87 22222228 81111122 22121212 225
 8 2012 207.1667    1.00    0.60   -45.56 -12.76 -12.57 -12.70 -12.56 101.42  90.89   4.45   5.31 153.9 152.8 999.0  -0.4929 999.0000  -6.95  -0.51 999.00 999.00 999.00 -19.67 999.00 -21.15 -28.77  -0.59  13.40    2.00    0.40    0.07 -12.39 -12.12 -12.95 -12.76   4.79   5.59   0.13   0.13 -13.46 999.00 999.00   3.82 999.00   0.81  93.43 22222228 81111122 22121212 225
 8 2012 207.2083    2.80    1.80   -41.88 -13.19 -13.05 -13.09 -13.01 100.77  90.04   4.61   5.42 158.1 156.5 999.0  -0.4891 999.0000  -6.33  -0.49 999.00 999.00 999.00 -21.93 999.00 -21.80 -28.13  -0.61  13.29    4.80    1.00    0.13 -12.73 -12.58 -13.65 -13.54   5.03   5.79   0.14   0.15 -13.75 999.00 999.00   3.81 999.00   0.81  91.55 11111118 81111111 22121212 225
 8 2012 207.2500   16.80    9.40   -15.32 -13.91 -13.79 -13.77 -13.69  99.47  88.65   4.46   5.20 164.8 162.6 999.0  -0.4898 999.0000  -5.71  -0.48 999.00 999.00 999.00 -21.79 999.00 -21.93 -27.48  -0.63  13.22   35.00    9.40    1.64 -13.60 -13.51 -14.06 -13.95   4.84   5.52   0.14   0.13 -14.22 999.00 999.00   3.81 999.00   0.81  88.37 11111118 81111111 22121212 225
 8 2012 207.2917   66.00   43.80    38.21 -13.74 -13.67 -13.42 -13.37  96.84  85.87   4.68   5.37 162.7 162.5 999.0  -0.4890 999.0000  -6.98  -0.47 999.00 999.00 999.00 -24.94 999.00 -22.10 -26.84  -0.65  13.34  105.00   20.60    1.50 -13.44 -13.39 -13.98 -13.89   5.10   5.81   0.17   0.16 -14.05 999.00 999.00   3.81 999.00   0.81  84.08 11111118 81111111 22121212 225
 8 2012 207.3333  155.80  111.20    77.94 -12.96 -12.92 -12.52 -12.49  92.73  81.04   4.67   5.39 163.6 162.2 999.0  -0.4887 999.0000  -8.26  -4.51 999.00 999.00 999.00 -23.70 999.00 -21.92 -26.19  -0.67  14.50  197.00   27.00    0.98 -12.50 -12.44 -13.53 -13.49   5.10   5.85   0.18   0.20 -13.12 999.00 999.00   3.81 999.00   0.81  78.96 11111118 81111111 22121212 225
 8 2012 207.3750  238.00  197.40   106.83 -11.72 -11.68 -11.26 -11.22  89.79  77.48   4.89   5.67 164.9 164.0 999.0  -0.4883 999.0000  -9.53  -6.83 999.00 999.00 999.00 -22.47 999.00 -20.31 -25.55  -0.68  14.99  286.60   25.60    0.84 -10.87 -10.84 -12.57 -12.50   5.51   6.21   0.18   0.18 -11.68 999.00 999.00   3.81 999.00   0.83  73.26 11111118 81111111 22121212 225
 8 2012 207.4167  339.60  290.20   122.26 -10.31 -10.32  -9.73  -9.74  86.10  73.07   4.69   5.42 163.1 161.8 999.0  -0.4872 999.0000 -10.80  -6.43 999.00 999.00 999.00 -21.23 999.00 -18.69 -24.90  -0.70  13.83  392.80   31.20    0.12  -9.46  -9.49 -11.01 -11.00   5.52   6.16   0.25   0.26 -10.04 999.00 999.00   3.81 999.00   0.85  67.31 11111118 81111111 22121212 225
 8 2012 207.4583  453.60  387.00   115.75  -8.52  -8.56  -7.81  -7.84  81.31  66.98   4.47   5.13 165.5 163.8 999.0  -0.4872 999.0000 -12.07  -6.03 999.00 999.00 999.00 -20.00 999.00 -16.76 -24.25  -0.72  13.68  523.20   37.20    0.33  -7.58 999.00  -9.46  -9.51   5.25   5.91   0.27   0.28  -8.20 999.00 999.00   3.81 999.00   0.85  61.44 11111118 81111111 22121212 225
 8 2012 207.5000  533.20  454.00    88.91  -6.62  -6.68  -5.89  -5.93  77.95  62.36   4.18   4.79 168.6 166.9 999.0  -0.4880 999.0000 -13.34  -0.33 999.00 999.00 999.00 -18.76 999.00 -14.28 -23.61  -0.74  13.57  609.20   51.40    1.04  -5.70  -5.78 999.00 999.00   4.90   5.49   0.30   0.33  -5.83 999.00 999.00   3.81 999.00   0.85  56.03 22222228 81111122 22121212 225
 8 2012 207.5417  639.20  540.80    68.46  -4.75  -4.79  -3.99  -3.96  76.12  59.52   4.14   4.72 176.7 175.3 999.0  -0.4875 999.0000 -14.61  -0.44 999.00 999.00 999.00 -17.53 999.00 -12.42 -14.28  -0.76  13.47  668.20   17.00    1.05  -3.82  -3.84  -5.70  -5.78   5.02   5.65   0.33   0.36  -3.52 999.00 999.00   3.81 999.00   0.85  51.52 11111118 81111111 22121212 225
 8 2012 207.5833  697.00  581.60    37.26  -2.90  -2.86  -2.06  -1.85  72.94  54.83   3.58   4.06 182.7 181.3 999.0  -0.4900 999.0000 -15.88  -0.55 999.00 999.00 999.00 -16.29 999.00 -11.21  -5.38  -0.78  13.39  720.60   15.00    0.99  -2.09  -2.04  -3.83  -3.83   4.34   4.82   0.28   0.30  -1.37 999.00 999.00   3.81 999.00   0.83  48.37 11111118 81111111 22121212 225
 8 2012 207.6250  735.00  605.20     8.37  -1.68  -1.65  -0.76  -0.50  71.10  52.30   3.36   3.81 187.1 184.7 999.0  -0.4909 999.0000 -15.36  -0.66  -0.84 999.00 999.00 -15.06  -1.14  -3.15  -4.39  -0.80  13.32  744.80    7.00    0.86  -1.29  -1.26  -2.08  -2.08   4.24   4.79   0.31   0.34   0.74 999.00 999.00   3.81 999.00   0.82  47.01 11111118 81111111 22121212 225
 8 2012 207.6667  729.70  591.70   -30.09  -1.09  -1.11  -0.10   0.04  71.78  53.35 999.00 999.00 999.0 999.0 999.0  -0.4944 999.0000 -14.85  -0.77 999.00 999.00 999.00 -13.82 999.00  -2.79  -3.40  -0.82 999.00  999.00    8.50    1.00  -0.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82 999.00   0.82  47.63 11111118 81111111 22121212 225
 8 2012 207.7083  724.40  578.20   -68.56  -0.50  -0.58   0.56   0.58  72.85  54.60   2.85   3.29 192.2 189.4 999.0  -0.4979 999.0000 -14.33  -0.88 999.00 999.00 999.00 -12.59 999.00  -2.43  -2.41  -0.84  13.87  740.00   10.00    1.13  -0.32  -0.43  -0.69  -0.75   3.68   4.24   0.22   0.25   3.10 999.00 999.00   3.82 999.00   0.80  50.14 22222228 81111122 22121212 225
 8 2012 207.7500  676.80  536.20   999.00  -0.35  -0.51   0.75   0.34  74.59  58.01   2.73   3.19 175.4 174.7 999.0  -0.5098 999.0000 -13.81  -0.99 999.00 999.00 999.00 -11.35 999.00  -2.07  -1.42  -0.86  13.97  705.00   17.60    1.07  -0.24  -0.38  -0.46  -0.59   3.36   3.95   0.21   0.23   3.40 999.00 999.00   3.83 999.00   0.79  54.20 11111118 81111111 22121212 225
 8 2012 207.7917  603.80  478.20   999.00  -0.55  -0.57   0.47   0.25  78.26  61.25   2.82   3.30 169.3 167.4 999.0  -0.5068 999.0000 -13.29  -1.10 999.00 999.00 999.00 -11.53 999.00  -1.70  -1.39  -0.88  14.15  644.60   24.40    0.74  -0.41  -0.46  -0.63  -0.68   3.31   3.89   0.21   0.25   3.56 999.00 999.00   3.83 999.00   0.79  59.33 11111118 81111191 22121212 225
 8 2012 207.8333  511.00  405.00   999.00  -0.97  -0.90  -0.19  -0.25  80.55  63.61   3.02   3.56 168.2 166.1 999.0  -0.4988 999.0000 -12.78  -1.21 999.00 999.00 999.00 -10.57 999.00  -1.34  -2.04  -0.90  14.36  559.80   29.20    0.28  -0.59  -0.67  -1.26  -1.10   3.38   3.93   0.12   0.13   3.48 999.00 999.00   3.82 999.00   0.79  65.08 11111118 81111121 22121212 225
 8 2012 207.8750  404.60  320.20   999.00  -1.50  -1.31  -0.62  -0.60  81.01  63.73   3.10   3.68 175.1 173.5 999.0  -0.4989 999.0000 -12.26  -1.32 999.00 999.00 999.00  -8.98 999.00  -0.98  -4.89  -0.92  14.26  459.00   31.80    0.14  -1.23  -0.94  -1.97  -1.80   3.41   4.06   0.14   0.15   3.04 999.00 999.00   3.82 999.00   0.79  71.06 11111118 81111111 22121212 225
 8 2012 207.9167  245.60  229.60   999.00  -2.45  -2.26  -1.64  -1.75  81.82  66.11   3.45   4.14 172.9 171.9 999.0  -0.4982 999.0000 -11.74  -1.43  -0.02 999.00 999.00  -6.87  -4.36  -0.62 -11.12  -0.94  14.15  349.60  115.40    0.37  -1.92  -1.74  -3.16  -3.01   3.91   4.65   0.22   0.27   1.98 999.00 999.00   3.82 999.00   0.79  76.91 11111118 81111191 22121212 225
 8 2012 207.9583   69.00   54.61   999.00  -3.88  -3.62  -3.19  -3.29  81.37  66.18   3.67   4.47 160.4 159.9 999.0  -0.4978 999.0000 -11.23  -1.54  -4.26 999.00 999.00  -4.89 -11.57  -2.54 -18.54  -0.96  14.01  170.00   49.80    1.38  -3.01  -2.84  -5.01  -4.67   4.27   5.22   0.18   0.23   0.07 999.00 999.00   3.82 999.00   0.79  82.31 11111118 81111111 22121212 225
 8 2012 208.0000   56.80   44.95   999.00  -5.64  -5.37  -5.13  -5.07  81.86  66.10   4.07   4.97 162.7 162.3 999.0  -0.4964 999.0000 -10.71  -1.65  -9.76 999.00 999.00  -4.79 999.00  -5.65 -25.92  -0.97  13.87  135.80   37.00    1.27  -4.55  -4.06  -6.81  -6.62   4.58   5.53   0.20   0.22  -2.67 999.00 999.00   3.82 999.00   0.79  86.98 22222228 81111122 22121212 225
 8 2012 208.0417   26.60   17.40   -61.13  -6.46  -6.95  -6.97  -6.82  83.35  67.34   4.43   5.35 162.1 161.1 999.0  -0.4963 999.0000 -10.19  -1.76 -14.51 999.00 999.00  -6.66 999.00  -9.02 -31.82  -0.99  13.71   51.00   12.00    0.80  -6.56  -6.30 999.00 999.00   5.05   5.97   0.22   0.22  -5.38 999.00 999.00   3.82 999.00   0.79  90.64 11111118 81111111 22121212 225
 8 2012 208.0833    6.60    5.00   -48.04  -7.27  -7.37  -7.49  -7.25  82.31  65.56   4.38   5.26 163.9 162.8 999.0  -0.5573 999.0000  -9.68  -1.87 999.00 999.00 999.00 -10.15 999.00 -12.94 -35.96  -1.01  13.59   11.40    2.40    0.10  -7.02 999.00  -8.47  -8.35 999.00   6.24   0.40   0.46 999.00 999.00 999.00   3.88 999.00   0.79  93.06 11111118 81111111 22121212 225
 8 2012 208.1250    1.40    0.80   -47.71  -8.09  -7.78  -8.01  -7.69  79.64  62.83   4.87   5.78 164.7 164.8 999.0  -0.4919 999.0000  -9.16  -1.98 999.00 999.00 999.00 -12.68 999.00 -15.08 -36.62  -2.30  13.49    3.40    0.80    0.05  -7.47 999.00  -8.39  -8.21   5.42   6.44   0.21   0.22  -8.96 999.00 999.00   3.81 999.00   0.79  94.09 22222228 81111122 22121212 225
 8 2012 208.1667    0.80    0.40   -49.02  -8.37  -8.20  -8.24  -8.12  79.80  63.46   5.05   5.94 168.1 167.3 999.0  -0.4912 999.0000  -8.64  -2.09 999.00 999.00 999.00 -13.83 999.00 -15.65 -37.27  -2.05  13.40    2.00    0.20    0.18  -7.93 999.00  -8.84  -8.67   5.53   6.39   0.23   0.25  -9.32 999.00 999.00   3.81 999.00   0.79  93.65 11111118 81111111 22121212 225
 8 2012 208.2083    2.60    1.60   -49.20  -9.10  -8.94  -9.00  -8.88  80.41  64.25   5.23   6.12 166.9 165.7 999.0  -0.4901 999.0000  -8.12  -2.20 999.00 999.00 999.00 -13.68 999.00 -15.62 -37.93  -2.22  13.32    4.80    0.80    0.06  -8.38  -8.18  -9.46  -9.33   5.93   6.97   0.34   0.36  -9.89 999.00 999.00   3.81 999.00   0.79  91.77 11111118 81111111 22121212 225
 8 2012 208.2500   11.00    7.80   -24.90  -9.51  -9.37  -9.34  -9.26  80.91  65.05   5.36   6.24 161.3 160.9 999.0  -0.4905 999.0000  -7.61  -2.31 999.00 999.00 999.00 -14.45 999.00 -16.29 -36.28  -2.67  13.27   22.20    5.60    1.77  -9.01  -8.83  -9.91  -9.78   6.24   7.14   0.37   0.40 -10.30 999.00 999.00   3.81 999.00   0.79  88.58 11111118 81111111 22121212 225
 8 2012 208.2917   61.60   48.00     6.82  -8.80  -8.69  -8.30  -8.24  81.97  66.24 999.00 999.00 999.0 999.0 999.0  -0.4905 999.0000  -7.09  -2.42 999.00 999.00 999.00 999.00 999.00 -16.68 -34.63 999.00 999.00  999.00   22.00    2.78  -8.06 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81 999.00   0.79  84.29 11111118 81111111 22121212 225
 8 2012 208.3333  112.20   88.20    38.54  -8.09  -8.01  -7.25  -7.22  83.04  67.42   5.89   6.77 167.2 165.6 999.0  -0.4892 999.0000  -6.57  -2.53 999.00 999.00 999.00 999.00 999.00 -17.07 -32.98 999.00  14.31  208.40   38.40    3.79  -7.12  -7.07  -8.75  -8.67   6.66   7.52   0.35   0.36  -8.89 999.00 999.00   3.81 999.00   0.79  79.16 11111118 81111111 22121212 225
 8 2012 208.3750  211.60  174.80    90.86  -6.65  -6.61  -6.21  -6.20  87.27  72.89   5.50   6.35 164.8 162.4 999.0  -0.4901 999.0000  -6.06  -2.64 999.00 999.00 999.00 999.00 999.00 -18.18 -31.33 999.00  14.05  304.00   53.20    3.54  -5.71  -5.70 999.00 999.00 999.00   7.25   0.31   0.33 999.00 999.00 999.00   3.81 999.00   0.83  73.46 11111118 81111111 22121212 225
 8 2012 208.4167  338.20  285.00   123.74  -4.29  -4.29  -3.75  -3.77  90.14  77.49   5.09   5.87 164.9 163.2 999.0  -0.4905 999.0000  -5.54 999.00 999.00 999.00 999.00 999.00 999.00 -18.01 -29.68 999.00  13.79  437.60   31.00    1.27  -3.04  -3.04  -5.88  -5.86   5.96   6.80   0.28   0.30  -4.81 999.00 999.00   3.81 999.00   0.84  67.51 11111118 81111111 22121212 225
 8 2012 208.4583  443.00  372.60   123.65  -1.98  -2.00  -1.33  -1.32  89.60  76.43   4.90   5.61 170.6 168.9 999.0  -0.4902 999.0000  -5.02 999.00 999.00 999.00 999.00 999.00 999.00 -17.84 -28.03 999.00  13.65  498.80   34.40    0.61  -1.11  -1.11  -3.12  -3.14   5.78   6.50   0.38   0.40  -1.99 999.00 999.00   3.81 999.00   0.84  61.64 11111118 81111111 22121212 225
 8 2012 208.5000  522.40  438.20    98.85   0.25   0.25   0.87   0.94  89.57  75.34   5.42   6.18 178.9 177.1 999.0  -0.4893 999.0000  -4.51 999.00 999.00 999.00 999.00 999.00 999.00 -17.68 -26.38 999.00  13.54  709.20   69.20    3.12   0.97   0.96  -1.09  -1.07   6.42   7.27   0.37   0.39   0.69 999.00 999.00   3.81 999.00   0.84  56.24 11111118 81111111 22121212 225
 8 2012 208.5417  455.40  367.60    55.27   1.08   1.09   1.58   1.58  91.19  77.21   5.66   6.42 174.9 172.8 999.0  -0.4980 999.0000  -3.99 999.00 999.00 999.00 999.00 999.00 999.00 -17.51 -24.73 999.00  13.72  527.00   43.20    1.08   1.21   1.24   0.89   0.89   6.53   7.42   0.34   0.37   2.87 999.00 999.00   3.82 999.00   0.81  51.73 11111118 81111111 22121212 125
 8 2012 208.5833  575.00  449.00    78.22   1.43   1.47   1.97   2.02  90.37  75.79   5.97   6.78 179.3 177.6 999.0  -0.5069 999.0000  -3.47 999.00 999.00 999.00 999.00 999.00 999.00 -17.34 -23.09 999.00  13.60  903.40   78.40    2.04   1.67   1.72   1.11   1.16   6.93   7.81   0.38   0.40   4.11 999.00 999.00   3.83 999.00   0.78  48.59 22222228 81111122 22121212 225
 8 2012 208.6250  516.00  394.80    63.72   1.50   1.54   1.99   2.01  90.98  76.80   6.10   6.92 174.8 173.2 999.0  -0.5025 999.0000  -2.95 999.00 999.00 999.00 999.00 999.00 999.00 -17.17 -21.44 999.00  13.89  616.40   39.00    0.75   1.71   1.73   1.33   1.39   7.23   8.09   0.38   0.39   4.50 999.00 999.00   3.83 999.00   0.77  47.23 11111118 81111111 22121212 225
 8 2012 208.6667  447.40  344.20    50.84   1.51   1.53   1.99   1.97  91.88  78.04   5.18   5.93 169.3 167.0 999.0  -0.5235 999.0000  -2.44 999.00 999.00 999.00 999.00 999.00 999.00 -17.01 -19.79 999.00  13.91  551.20   37.60    1.00   1.88   1.85   1.28   1.31   6.12   6.85   0.37   0.40   4.27 999.00 999.00   3.85 999.00   0.77  47.85 11111118 81111111 22121212 225
 8 2012 208.7083  514.60  386.40    52.38   1.75   1.75   2.30   2.22  90.23  76.30   5.48   6.29 163.8 162.7 999.0  -0.5224 999.0000  -1.92 999.00 999.00 999.00 999.00 999.00 999.00 -16.84 -18.14 999.00  13.77  685.60   50.60    1.08   1.96   2.01   1.56   1.56   6.64   7.53   0.39   0.42   4.77 999.00 999.00   3.85 999.00   0.75  50.36 11111118 81111191 22121212 225
 8 2012 208.7500  547.00  405.40    43.19   1.82   1.79   2.35   2.19  89.75  76.07   6.30   7.22 155.5 154.3 999.0  -0.5318 999.0000  -1.40 999.00 999.00 999.00 999.00 999.00 999.00 -16.67 -16.49 999.00  13.72  672.20   98.00    1.20   2.19   2.15   1.61   1.58   7.59   8.57   0.41   0.43   4.81 999.00 999.00   3.85 999.00   0.74  54.41 22222228 81111122 22121212 225
 8 2012 208.7917  534.60  392.60   -13.71   1.84   1.82   2.37   2.22  89.56  75.83   6.50   7.42 155.4 153.5 999.0  -0.5240 999.0000  -1.97 999.00 999.00 999.00 999.00 999.00 999.00 -16.50 -14.84 999.00  14.64  621.80   38.80    1.54   2.13   2.16   1.67   1.63   7.54   8.65   0.37   0.39   4.87 999.00 999.00   3.85 999.00   0.73  59.53 15211118 81111111 22121212 225
 8 2012 208.8333  383.00  281.60    -1.99   1.69   1.69   2.09   1.99  90.53  76.81   6.49   7.40 156.6 154.6 999.0  -0.5299 999.0000  -2.53 999.00 999.00 999.00 999.00 999.00 999.00 -16.33 -13.19 999.00  14.39  633.80  122.20    1.73   2.02   1.96   1.45   1.44   7.84   8.67   0.37   0.39   4.49 999.00 999.00   3.85 999.00   0.74  65.29 22222228 81111122 22121212 225
 8 2012 208.8750  328.20  238.80    -8.04   1.70   1.71   2.06   1.97  90.31  76.33   7.27   8.27 156.4 154.8 999.0  -0.5260 999.0000  -3.10 999.00 999.00 999.00 999.00 999.00 999.00 -16.17 -11.54 999.00  14.18  527.60   94.60    1.76   1.93   1.94   1.47   1.49   8.47   9.42   0.42   0.44   3.79 999.00 999.00   3.85 999.00   0.73  71.27 11111118 81111111 12121212 225
 8 2012 208.9167  206.20  154.50   -13.73   1.68   1.71   1.97   1.90  90.47  76.41 999.00 999.00 999.0 999.0 999.0  -0.5309 999.0000  -3.66 999.00 999.00 999.00 999.00 999.00 999.00 -16.00  -9.89 999.00 999.00  999.00   59.50    1.34   1.94 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.85 999.00   0.73  77.11 11111118 81111111 12121212 225
 8 2012 208.9583   84.20   70.20   -19.41   1.67   1.70   1.88   1.83  90.63  76.48   8.45   9.58 157.3 156.3 999.0  -0.5359 999.0000  -4.22 999.00 999.00 999.00 999.00 999.00 999.00 -15.83  -8.24 999.00  14.00  168.80   24.40    0.93   1.96   1.97   1.47   1.48   9.68  10.96   0.48   0.52   2.33 999.00 999.00   3.86 999.00   0.73  82.52 11111118 81111111 12121212 225
 8 2012 209.0000   29.00   20.60    -4.72   1.44   1.48   1.60   1.57  89.30  74.73   9.15  10.39 157.2 155.6 999.0  -0.5381 999.0000  -4.79 999.00 999.00 999.00 999.00 999.00 999.00 -15.66  -6.59 999.00  13.80   50.40   10.40    0.14   1.85   1.90   1.22   1.25  11.03  12.54   0.72   0.79   1.62 999.00 999.00   3.86 999.00   0.73  87.19 11111118 81111111 12121212 225
 8 2012 209.0417    6.20    4.20    -6.52   1.46   1.50   1.58   1.56  88.49  73.52   9.06  10.27 157.8 156.6 999.0  -0.5382 999.0000  -5.35 999.00 999.00 999.00 999.00 999.00 999.00 -15.50  -4.94 999.00  13.65   13.40    3.20    0.20   1.70   1.73   1.26   1.28  10.75  12.10   0.56   0.60   1.34 999.00 999.00   3.86 999.00   0.73  90.85 11111118 81111111 22121212 225
 8 2012 209.0833    1.60    0.80    -8.71   1.53   1.56   1.65   1.64  88.32  73.23   9.52  10.81 155.7 154.4 999.0  -0.5388 999.0000  -5.92 999.00 999.00 999.00 999.00 999.00 999.00 -15.33  -3.29 999.00  13.55    2.60    0.40    0.25   1.76   1.80   1.18   1.19  11.88  13.62   0.82   0.92   1.32 999.00 999.00   3.86 999.00   0.73  93.28 11111118 81111111 92111112 225
 8 2012 209.1250    0.80    0.40    -7.79   1.11   1.13   1.21   1.19  84.42  68.66  11.19  12.72 153.3 151.5 999.0  -0.5363 999.0000  -6.48 999.00 999.00 999.00 999.00 999.00 999.00 -15.16  -3.42 999.00  13.46    1.40    0.20    0.04   1.36   1.39   0.95   0.96  13.05  14.69   0.71   0.77   1.12 999.00 999.00   3.86 999.00   0.73  94.31 11111118 81111111 92121212 225
 8 2012 209.1667    0.60    0.40   -18.58   1.01   1.04   1.12   1.10  81.58  65.20  11.54  13.12 150.4 149.1 999.0  -0.5385 999.0000  -7.04 999.00 999.00 999.00 999.00 999.00 999.00 -14.99  -3.55 999.00  13.37    1.40    0.00    0.71   1.43   1.47   0.49   0.53  13.83  15.54   0.83   0.90   0.92 999.00 999.00   3.86 999.00   0.73  93.87 11111118 81111111 22121212 225
 8 2012 209.2083    1.20    0.60   -31.55   0.28   0.31   0.40   0.37  79.15  62.47  12.38  14.11 150.7 149.8 999.0  -0.5397 999.0000  -7.61 999.00 999.00 999.00 999.00 999.00 999.00 -14.82  -3.67 999.00  13.29    2.00    0.60    0.22   0.82   0.87  -0.09  -0.07  15.18  17.12   0.82   0.91   0.27 999.00 999.00   3.86 999.00   0.73  91.99 11111118 81111111 11121211 125
 8 2012 209.2500    5.00    3.20   -18.60   0.39   0.43   0.49   0.46  79.63  62.83  12.84  14.61 150.7 149.2 999.0  -0.5406 999.0000  -8.17 999.00 999.00 999.00 999.00 999.00 999.00 -14.66  -3.80 999.00  13.22   12.80    3.20    0.27   0.76   0.79  -0.05  -0.01  15.66  17.69   0.81   0.89  -0.04 999.00 999.00   3.86 999.00   0.73  88.80 11111118 81111111 11121211 125
