ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
23 2012 172.4167    1.09    1.01    -0.34  -3.44  -3.44  -3.46  -3.46  98.45 100.48   6.25   8.80 219.5 219.4 999.0   1.9976   1.2892  -1.15 999.00 -18.74  -5.76 999.00  -1.55  -0.52  -1.29 -33.21 999.00  14.03    1.35    0.11    0.06  -3.36  -3.37  -3.56  -3.54   8.08  11.45   0.62   0.89  -2.07 999.00 999.00   3.82   2.61   0.93  65.26 11111118 81111111 21211292 115
23 2012 172.4583    1.49    1.38    -0.51  -3.18  -3.17  -3.16  -3.15  97.67  99.70 999.00 999.00 999.0 999.0 999.0   1.9976   1.2892  -1.14 999.00 -18.76  -2.97 999.00  -1.57  -0.51  -2.66 -31.88 999.00 999.00  999.00    0.16    0.08  -3.03 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.61   0.93  62.08 11111118 81111111 21221292 115
23 2012 172.5000    1.89    1.76    -0.67  -2.91  -2.91  -2.87  -2.84  96.88  98.93   6.71   9.52 213.0 214.1 999.0   2.0274   1.2913  -1.14 999.00 -18.78  -0.18 999.00  -1.60  -0.49  -4.03 -30.55 999.00  13.90    2.37    0.21    0.09  -2.69  -2.70  -3.11  -3.09   8.79  12.50   0.69   0.96  -1.08 999.00 999.00   3.79   2.61   0.93  59.16 11111118 81111111 21211222 115
23 2012 172.5417    2.01    1.87    -0.89  -2.53  -2.54  -2.48  -2.44  96.37  98.61   6.18   8.81 208.4 209.6 999.0   2.0222   1.3288  -1.13 999.00 -18.79  -0.91 999.00  -1.62  -0.47  -5.96 -30.90 999.00  13.85    2.19    0.09    0.07  -2.40  -2.40  -2.73  -2.74   7.47  10.66   0.55   0.81  -0.50 999.00 999.00   3.80   2.57   0.93  56.74 11111118 81111111 21211222 115
23 2012 172.5833    2.26    2.10    -1.07  -2.10  -2.11  -2.05  -2.01  96.55  98.50   6.48   9.26 206.6 207.7 999.0   2.0337   1.3571  -1.13 999.00 -18.81  -1.63 999.00  -1.64  -0.46  -5.79 -29.94 999.00  13.80    2.65    0.15    0.05  -1.91  -1.91  -2.41  -2.42   8.60  12.36   0.61   0.89  -0.02 999.00 999.00   3.79   2.55   0.93  55.01 11111118 81111111 21221222 115
23 2012 172.6250    2.27    2.11    -0.26  -1.99  -2.00  -1.92  -1.87  96.79  98.66   6.89   9.78 212.4 213.1 999.0   2.0122   1.3548  -1.12 999.00 -18.83  -2.36 999.00  -1.66  -0.44  -5.63 -30.07 999.00  13.86    3.08    0.26    0.75  -1.86  -1.86  -2.14  -2.13   8.71  12.44   0.68   0.96   0.29 999.00 999.00   3.81   2.55   0.93  54.14 11111118 81111111 21211222 211
23 2012 172.6667    2.59    2.40     0.01  -1.54  -1.54  -1.43  -1.39  96.35  98.45   6.96   9.86 212.6 213.0 999.0   2.0195   1.3472  -1.12 999.00 -18.85  -2.18 999.00  -1.69  -0.42  -5.46 -29.69 999.00  13.80    3.40    0.21    0.55  -1.29  -1.28  -1.86  -1.88   9.05  12.82   0.75   1.04   0.66 999.00 999.00   3.80   2.56   0.93  54.22 11111118 81111111 21211221 111
23 2012 172.7083  999.00  999.00   999.00  -1.70  -1.71  -1.62  -1.58  96.60  98.66 999.00 999.00 999.0 999.0 999.0   2.0167   1.3433  -1.12 999.00 -18.87  -3.00 999.00  -1.71  -0.41  -5.29 -30.11 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.80   2.56   0.93  55.24 11111118 81111111 21211221 111
23 2012 172.7500  999.00  999.00   999.00  -1.87  -1.87  -1.80  -1.77  96.86  98.87 999.00 999.00 999.0 999.0 999.0   2.0139   1.3394  -1.11 999.00 -18.89  -3.82 999.00  -1.73  -0.39  -5.13 -30.53 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   2.56   0.93  57.09 22222228 81111122 21221222 215
23 2012 172.7917  999.00  999.00   999.00  -2.03  -2.03  -1.98  -1.96  97.12  99.08 999.00 999.00 999.0 999.0 999.0   2.0111   1.3355  -1.11 999.00 -18.90  -4.64 999.00  -1.75  -0.37  -4.96 -30.94 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   2.57   0.93  59.61 11111118 81111111 21211221 111
23 2012 172.8333  999.00  999.00   999.00  -2.20  -2.20  -2.17  -2.15  97.38  99.30 999.00 999.00 999.0 999.0 999.0   2.0084   1.3316  -1.10 999.00 -18.92  -5.46 999.00  -1.78  -0.36  -4.79 -31.36 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   2.57   0.93  62.58 11111118 81111111 21221221 111
23 2012 172.8750  999.00  999.00   999.00  -2.36  -2.36  -2.35  -2.34  97.65  99.52 999.00 999.00 999.0 999.0 999.0   2.0056   1.3277  -1.10 999.00 -18.94  -6.28 999.00  -1.80  -0.34  -4.63 -31.78 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.58   0.93  65.78 11111118 81111111 21221222 111
23 2012 172.9167  999.00  999.00   999.00  -2.53  -2.53  -2.54  -2.53  97.91  99.74 999.00 999.00 999.0 999.0 999.0   2.0028   1.3238  -1.09 999.00 -18.96  -7.09 999.00  -1.82  -0.32  -4.46 -32.20 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.58   0.93  69.00 11111118 81111111 21211222 111
23 2012 172.9583  999.00  999.00   999.00  -2.70  -2.69  -2.72  -2.72  98.18  99.96 999.00 999.00 999.0 999.0 999.0   2.0000   1.3199  -1.09 999.00 -18.98  -7.91 999.00  -1.84  -0.31  -4.29 -32.61 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.58   0.93  72.02 11111118 81111111 21211222 111
23 2012 173.0000    0.96    0.89    -0.20  -2.86  -2.86  -2.90  -2.91  98.45 100.19   8.29  11.70 213.6 215.1 999.0   1.9972   1.3160  -1.09 999.00 -19.00  -8.73 999.00  -1.87  -0.29  -4.13 -33.03 999.00  14.66    1.13    0.08    0.03  -2.74  -2.73  -2.98  -2.99  11.02  15.58   0.75   1.06  -1.63 999.00 999.00   3.82   2.59   0.93  74.68 11122228 81111122 21221222 215
23 2012 173.0417    0.76    0.70    -0.11  -3.17  -3.16  -3.22  -3.24  99.09 100.81 999.00 999.00 999.0 999.0 999.0   1.9896   1.2972  -1.08 999.00 -19.01  -9.55 999.00  -1.89  -0.27  -3.96 -32.16 999.00 999.00  999.00    0.07    0.03  -3.02 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.83   2.61   0.93  76.80 11122228 81111122 21221222 215
23 2012 173.0833    0.55    0.51    -0.02  -3.48  -3.47  -3.53  -3.58  99.74 101.45   9.05  12.79 213.4 213.5 999.0   1.9819   1.2784  -1.08 999.00 -19.03 -10.37 999.00  -1.91  -0.25  -3.79 -31.29 999.00  14.28    0.71    0.05    0.03  -3.30  -3.29  -3.60  -3.60  11.65  16.59   0.87   1.22  -2.55 999.00 999.00   3.84   2.62   0.93  78.26 11122228 81111122 21221222 215
23 2012 173.1250    0.60    0.55     0.00  -3.73  -3.72  -3.79  -3.81  98.75 100.60   9.03  12.72 218.1 218.6 999.0   2.1036   1.3588  -1.07 999.00 -19.05  -5.92 999.00  -1.94  -0.24  -3.63 -31.11 999.00  14.25    1.47    0.19    0.04  -3.44  -3.42  -4.14  -4.13  11.20  15.82   0.87   1.23  -2.92 999.00 999.00   3.72   2.54   0.93  78.98 11222228 81111122 21221222 215
23 2012 173.1667    0.45    0.41     0.09  -4.36  -4.36  -4.41  -4.47  99.33 101.27   8.96  12.56 226.8 226.8 999.0   2.0327   1.3431  -1.07 999.00 -19.07  -5.24 999.00  -1.96  -0.22  -3.46 -33.01 999.00  14.23    0.51    0.02    0.02  -4.12  -4.12  -4.75  -4.74  11.49  16.23   0.77   1.08  -3.46 999.00 999.00   3.79   2.56   0.93  78.92 22222228 81111122 21221222 215
23 2012 173.2083    0.46    0.42     0.17  -5.12  -5.11  -5.20  -5.22  98.56  99.69   9.62  13.51 223.6 224.0 999.0   1.9955   1.3210  -1.06 999.00 -19.09  -7.00 999.00  -1.98  -0.20  -3.29 -33.63 999.00  14.23    0.51    0.03    0.04  -4.67  -4.64  -5.28  -5.28  12.61  17.56   0.96   1.38  -4.14 999.00 999.00   3.83   2.58   0.93  78.08 22222228 81111122 21221222 215
23 2012 173.2500    0.58    0.54     0.22  -5.55  -5.53  -5.62  -5.63  97.88  98.92  10.08  14.13 223.5 223.3 999.0   1.9792   1.2957  -1.06 999.00 -19.11  -6.41 999.00  -2.00  -0.19  -3.13 -33.23 999.00  14.27    1.31    0.10    0.03  -5.11  -5.11  -5.75  -5.71  12.88  18.38   1.13   1.57  -4.76 999.00 999.00   3.84   2.61   0.93  76.50 22222228 81111122 21221222 215
23 2012 173.2917    0.66    0.61     0.22  -5.55  -5.56  -5.62  -5.64  98.62 100.51   8.68  12.18 229.6 229.3 999.0   1.9783   1.2780  -1.06 999.00 -19.13  -3.69 999.00  -2.03  -0.17  -2.96 -32.83 999.00  14.37    0.96    0.11    0.03  -5.39  -5.38  -5.71  -5.71  10.54  14.70   0.87   1.23  -4.97 999.00 999.00   3.84   2.62   0.93  74.29 11111118 81111111 21221222 115
23 2012 173.3333    0.92    0.85     0.16  -5.72  -5.72  -5.76  -5.79  98.50  99.94   9.42  13.18 226.0 225.5 999.0   1.9744   1.2717  -1.05 999.00 -19.14  -5.07 999.00  -2.05  -0.15  -2.79 -34.17 999.00  14.52    1.28    0.12    0.03  -5.59  -5.57  -5.81  -5.82  11.90  16.96   0.93   1.30  -4.93 999.00 999.00   3.85   2.63   0.93  71.56 22222228 81111122 21221222 215
23 2012 173.3750    1.11    1.02     0.13  -5.87  -5.88  -5.89  -5.91  98.48 100.00   8.85  12.41 229.8 229.5 999.0   1.9763   1.2702  -1.05 999.00 -19.16  -6.14 999.00  -2.07  -0.14  -2.62 -33.93 999.00  14.63    1.27    0.07    0.03  -5.67  -5.67  -6.12  -6.15  11.04  15.49   0.92   1.30  -4.84 999.00 999.00   3.84   2.63   0.92  68.50 11111118 81111111 21211222 115
23 2012 173.4167    1.44    1.33     0.06  -6.05  -6.09  -6.03  -6.07  97.86  99.47 999.00 999.00 999.0 999.0 999.0   1.9763   1.2702  -1.04 999.00 -19.18  -7.38 999.00  -2.09  -0.12  -2.46 -34.78 999.00 999.00  999.00    0.19    0.04  -5.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.84   2.63   0.92  65.27 11111118 81111111 21211222 115
23 2012 173.4583    1.77    1.64    -0.00  -6.24  -6.29  -6.18  -6.23  97.25  98.94 999.00 999.00 999.0 999.0 999.0   1.9763   1.2702  -1.04 999.00 -19.20  -8.62 999.00  -2.12  -0.10  -2.29 -35.63 999.00 999.00  999.00    0.31    0.06  -5.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.84   2.63   0.92  62.09 11111118 81111111 21211222 115
23 2012 173.5000    2.10    1.95    -0.07  -6.42  -6.49  -6.32  -6.39  96.63  98.41   7.39  10.43 239.8 239.8 999.0   2.0232   1.3643  -1.03 999.00 -19.22  -9.86 999.00  -2.14  -0.09  -2.12 -36.48 999.00  14.10    3.67    0.43    0.08  -6.05  -6.14  -6.65  -6.70   9.57  13.33   0.69   0.98  -4.28 999.00 999.00   3.80   2.54   0.93  59.17 11111118 81111111 21211222 115
23 2012 173.5417    2.72    2.54    -0.19  -6.87  -6.94  -6.65  -6.72  95.03  96.75   7.61  10.69 237.7 238.2 999.0   2.0238   1.3293  -1.03 999.00 -19.24 -11.78 999.00  -2.16  -0.07  -1.96 -37.07 999.00  14.01    4.38    0.58    0.11  -6.53  -6.63 999.00 999.00   9.61  13.60   0.64   0.91  -4.24 999.00 999.00   3.80   2.57   0.94  56.75 11111118 81111111 21211222 215
23 2012 173.5833    2.38    2.20    -0.12  -7.14  -7.21  -7.16  -7.01  95.36  97.10   7.18  10.09 244.4 244.9 999.0   2.0125   1.3174  -1.03 999.00 -19.25 -11.20 999.00  -2.19  -0.05  -1.79 -37.58 999.00  13.95    3.45    0.33    0.07  -6.99  -7.09 999.00 999.00   8.55  11.88   0.56   0.79  -4.29 999.00 999.00   3.81   2.59   0.93  55.02 11111118 81111111 21211222 115
23 2012 173.6250    2.66    2.46    -0.14  -7.41  -7.48  -7.40  -7.30  94.33  96.05   7.26  10.22 236.4 235.9 999.0   1.9627   1.2739  -1.02 999.00 -19.27 -10.61 999.00  -2.21  -3.70  -1.62 -36.88 999.00  13.89    3.81    0.43    0.07  -7.23 999.00  -8.00  -8.09   8.73  12.19   0.58   0.81  -4.66 999.00 999.00   3.86   2.63   0.93  54.15 11111118 81111111 21211222 115
23 2012 173.6667    2.54    2.35    -0.08  -7.68  -7.76  -7.63  -7.58  94.95  96.54 999.00 999.00 999.0 999.0 999.0   1.9627   1.2739  -1.02 999.00 -19.29 -10.02 999.00  -2.23  -5.16  -1.46 -36.31 999.00 999.00  999.00    0.36    0.06  -7.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.86   2.63   0.93  54.22 11111118 81111111 21211222 111
23 2012 173.7083    2.42    2.24    -0.03  -7.95  -8.03  -7.87  -7.87  95.57  97.04 999.00 999.00 999.0 999.0 999.0   1.9627   1.2739  -1.01 999.00 -19.31  -9.44 999.00  -2.25  -6.63  -1.29 -35.73 999.00 999.00  999.00    0.30    0.05  -7.70 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.86   2.63   0.93  55.23 22222228 81111122 21221222 215
23 2012 173.7500    2.31    2.13     0.02  -8.22  -8.31  -8.11  -8.15  96.19  97.54 999.00 999.00 999.0 999.0 999.0   1.9627   1.2739  -1.01 999.00 -19.33  -8.86 999.00  -2.28  -8.10  -1.12 -35.16 999.00 999.00  999.00    0.24    0.04  -7.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.86   2.63   0.93  57.08 22222228 81111122 21221222 215
23 2012 173.7917    2.19    2.02     0.08  -8.49  -8.58  -8.35  -8.44  96.82  98.05   6.65   9.47 253.4 253.5 999.0   2.0029   1.2800  -1.00 999.00 -19.35  -8.27 999.00  -2.30  -9.57  -0.96 -34.58 999.00  13.95    2.68    0.18    0.03  -8.17  -8.25  -8.92  -9.04   8.66  12.16   0.71   0.95  -5.72 999.00 999.00   3.82   2.62   0.92  59.60 11111118 81111111 21211222 111
23 2012 173.8333    1.93    1.78     0.18  -9.14  -9.22  -8.98  -9.08  96.29  97.65   5.88   8.52 261.4 261.8 999.0   2.0037   1.2804  -1.00 999.00 -19.36  -6.24 999.00  -2.32 -12.44  -0.79 -34.48 999.00  14.71    2.50    0.25    0.06  -8.90  -8.98  -9.44  -9.52   6.98  10.24   0.45   0.63  -6.24 999.00 999.00   3.82   2.62   0.92  62.57 11111118 81111111 21211222 111
23 2012 173.8750    1.66    1.54     0.27  -9.55  -9.62  -9.43  -9.52  96.51  97.91   5.82   8.31 257.7 256.7 999.0   2.0042   1.2799  -1.00 999.00 -19.38  -5.54 999.00  -2.34 -13.71  -0.62 -34.54 999.00  13.99    1.99    0.15    0.04  -9.16  -9.23  -9.90  -9.96   7.38  10.50   0.53   0.72  -6.97 999.00 999.00   3.82   2.62   0.92  65.77 11122128 81111111 21221292 111
23 2012 173.9167    1.29    1.20     0.38 -10.02 -10.07  -9.94 -10.03  97.22  98.56   5.69   8.06 255.5 255.8 999.0   2.0050   1.2806  -3.04 999.00 -19.40  -2.81 999.00  -2.37 -15.61  -0.46 -34.67 999.00  14.32    1.64    0.11    0.02  -9.72  -9.81 -10.20 -10.26 999.00   9.85   0.47   0.66 999.00 999.00 999.00   3.82   2.62   0.92  68.99 11122228 81111111 21221292 111
23 2012 173.9583    1.30    1.20     0.41 -10.26 -10.32 -10.15 -10.25  97.16  98.47   5.24   7.40 252.4 252.4 999.0   2.0054   1.2806  -4.53 999.00 -19.42  -1.56 999.00  -2.39 -17.15  -1.03 -34.98 999.00  14.18    1.75    0.22    0.04 -10.02 -10.07 -10.43 -10.49   7.30  10.39   0.63   0.87  -8.40 999.00 999.00   3.82   2.62   0.93  72.02 22222228 81111122 21221222 215
23 2012 174.0000    0.88    0.81     0.49 -10.44 -10.48 -10.40 -10.47  98.35  99.62   4.66   6.58 242.2 242.2 999.0   2.0064   1.2812  -4.94 999.00 -19.44  -1.12 999.00  -1.61 -17.36  -1.07 -35.23 999.00  14.06    1.30    0.16    0.03 -10.35 -10.39 -10.56 -10.58   5.58   7.77   0.32   0.45  -8.75 999.00 999.00   3.81   2.62   0.93  74.67 22222228 81111122 21221222 215
23 2012 174.0417    0.74    0.70     0.54 -10.64 -10.67 -10.61 -10.69  98.96 100.32   4.37   6.18 244.7 245.4 999.0   2.0057   1.2799  -5.94 999.00 -19.46  -0.69 999.00  -4.50 -18.93  -1.51 -35.44 999.00  13.98    0.98    0.18    0.03 -10.53 -10.56 -10.73 -10.77   5.30   7.55   0.41   0.59  -9.27 999.00 999.00   3.82   2.62   0.93  76.79 22222228 81111122 21221222 215
23 2012 174.0833    0.68    0.66     0.56 -10.77 -10.80 -10.77 -10.82  99.54 100.74   4.79   6.76 244.4 244.5 999.0   2.0054   1.2804  -6.34 999.00 -19.47  -0.25 999.00  -2.19 -18.34  -1.43 -35.67 999.00  14.02    0.87    0.07    0.02 -10.64 -10.68 -10.89 -10.91   6.17   8.63   0.45   0.64  -9.48 999.00 999.00   3.82   2.62   0.93  78.26 11111118 81111111 21211212 111
23 2012 174.1250    0.59    0.56     0.59 -11.19 -11.20 -11.17 -11.21  99.98 101.35   3.95   5.56 245.8 245.4 999.0   2.0059   1.2790  -7.01 999.00 -19.49  -2.04 999.00  -3.09 -19.12  -1.89 -35.91 999.00  14.14    0.87    0.10    0.02 -10.88 -10.91 -11.32 -11.33   5.11   7.23   0.55   0.78  -9.84 999.00 999.00   3.81   2.62   0.93  78.99 11111118 81111111 21211212 111
23 2012 174.1667    0.59    0.56     0.60 -11.25 -11.25 -11.22 -11.25  99.57 100.82   4.23   5.95 248.3 247.4 999.0   2.0053   1.2792  -7.91 999.00 -19.51  -2.94 999.00  -2.68 -19.27  -1.93 -36.10 999.00  14.18    0.89    0.11    0.03 -10.98 -10.99 -11.72 -11.69   5.11   7.24   0.35   0.49 -10.14 999.00 999.00   3.82   2.62   0.93  78.93 11111118 81111111 11211212 111
23 2012 174.2083    0.45    0.42     0.65 -12.50 -12.42 -12.44 -12.40 100.94 102.13   2.58   3.49 241.3 241.4 999.0   2.0057   1.2798  -8.81 999.00 -19.53  -1.31 999.00  -4.74 -21.05  -3.09 -36.68 999.00  14.19    0.57    0.09    0.02 -11.74 -11.69 -12.80 -12.72   3.94   5.42   0.44   0.65 -10.87 999.00 999.00   3.81   2.62   0.93  78.08 11111118 81111111 11211211 111
23 2012 174.2500    0.60    0.55     0.65 -11.84 -11.85 -11.85 -11.87 101.22 102.29   2.74   3.83 233.8 233.2 999.0   2.0069   1.2814  -9.69 999.00 -19.55  -2.37 999.00  -3.60 -20.15  -3.52 -36.67 999.00  14.24    0.66    0.03    0.02 -11.38 -11.40 -12.33 -12.32   3.87   5.54   0.37   0.54 -11.21 999.00 999.00   3.81   2.62   0.93  76.51 11111118 81111111 11211111 111
23 2012 174.2917    0.73    0.68     0.60 -11.43 -11.46 -11.42 -11.45 100.18 101.36 999.00 999.00 999.0 999.0 999.0   2.0060   1.2814  -8.60 999.00 -19.57  -3.69 999.00  -2.46 -19.24  -2.18 -36.45 999.00 999.00  999.00    0.04    0.02 -11.16 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   2.62   0.93  74.30 11111118 81111111 11221111 115
23 2012 174.3333    0.87    0.81     0.55 -11.03 -11.06 -10.99 -11.04  99.16 100.45   3.77   5.33 245.0 245.2 999.0   2.0050   1.2892  -7.51 999.00 -19.58  -5.01 999.00  -1.33 -18.34  -0.84 -36.22 999.00  14.50    0.98    0.04    0.02 -10.93 -10.96 -11.17 -11.19   4.89   6.89   0.42   0.59  -9.99 999.00 999.00   3.82   2.61   0.93  71.58 11111118 81111111 11221111 115
23 2012 174.3750    1.07    0.99     0.49 -10.89 -10.93 -10.81 -10.90  98.34  99.68   4.12   5.81 246.8 246.8 999.0   2.0042   1.2887  -6.43 999.00 -19.60  -3.14 999.00  -0.26 -17.37  -0.51 -36.07 999.00  14.61    1.18    0.06    0.02 -10.79 -10.84 -10.96 -11.00   5.17   7.36   0.41   0.57  -9.51 999.00 999.00   3.82   2.61   0.92  68.51 11111118 81111111 11211111 115
23 2012 174.4167    1.36    1.25     0.42 -10.69 -10.75 -10.57 -10.67  97.26  98.86   4.12   5.82 244.2 244.6 999.0   2.0051   1.2929  -5.49 999.00 -19.62  -2.51 999.00  -0.25 -16.60  -0.48 -35.79 999.00  14.38    1.60    0.11    0.03 -10.50 -10.57 -10.83 -10.88   4.81   6.80   0.33   0.46  -8.98 999.00 999.00   3.82   2.61   0.92  65.29 11111118 81111111 11211111 115
23 2012 174.4583    1.64    1.51     0.35 -10.45 -10.53 -10.26 -10.39  96.32  98.01 999.00 999.00 999.0 999.0 999.0   2.0047   1.2929  -4.24 999.00 -19.64  -2.44 999.00  -0.25 -15.73  -0.46 -35.52 999.00 999.00  999.00    0.11    0.03 -10.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.61   0.92  62.10 11111118 81111111 21211111 115
23 2012 174.5000    1.92    1.77     0.28 -10.22 -10.30  -9.96 -10.11  95.39  97.17 999.00 999.00 999.0 999.0 999.0   2.0043   1.2929  -2.99 999.00 -19.66  -2.36 999.00  -0.24 -14.87  -0.44 -35.25 999.00 999.00  999.00    0.11    0.03  -9.95 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.61   0.92  59.19 11111118 81111111 11211111 115
23 2012 174.5417    2.20    2.03     0.21  -9.98 -10.08  -9.65  -9.83  94.47  96.33   4.07   5.79 257.1 257.0 999.0   2.0039   1.3002  -1.74 999.00 -19.68  -2.28 999.00  -0.23 -14.00  -0.42 -34.98 999.00  13.97    2.41    0.12    0.03  -9.67  -9.76 -10.22 -10.32   4.87   6.94   0.33   0.46  -7.06 999.00 999.00   3.82   2.60   0.92  56.76 11111118 81111111 11211221 115
23 2012 174.5833    2.38    2.20     0.14  -9.83  -9.94  -9.45  -9.64  93.44  95.56   3.83   5.45 255.6 255.2 999.0   2.0030   1.2987  -0.69 999.00 -19.69  -2.21 999.00  -0.23 -13.61  -0.39 -34.58 999.00  13.91    2.53    0.08    0.03  -9.60  -9.70  -9.98 -10.09   4.59   6.42   0.32   0.44  -6.54 999.00 999.00   3.82   2.60   0.92  55.03 22222228 81111122 21221222 215
23 2012 174.6250    2.61    2.40     0.05  -9.50  -9.62  -9.06  -9.25  91.20  93.47   3.56   5.06 249.2 248.8 999.0   2.0030   1.2975  -0.70 999.00 -19.71  -2.13 999.00  -0.22 -13.03  -0.37 -34.03 999.00  13.86    2.71    0.06    0.03  -9.29  -9.40  -9.70  -9.82   4.16   5.91   0.24   0.35  -5.83 999.00 999.00   3.82   2.61   0.92  54.15 11111118 81111111 21211111 115
23 2012 174.6667    2.66    2.45    -0.02  -9.25  -9.36  -8.79  -8.99  90.80  93.11   3.52   5.01 247.0 247.0 999.0   2.0035   1.2976  -0.72 999.00 -19.73  -2.06 999.00  -0.22 -12.59  -0.35 -33.58 999.00  13.93    2.79    0.04    0.02  -9.02  -9.14  -9.45  -9.57   4.22   6.10   0.28   0.39  -5.16 999.00 999.00   3.82   2.61   0.92  54.22 11111118 81111111 11211111 111
23 2012 174.7083    2.71    2.50    -0.06  -8.95  -9.08  -8.53  -8.69  90.52  92.74   3.68   5.24 247.1 247.6 999.0   2.0028   1.2965  -0.74 999.00 -19.75  -1.98 999.00  -0.21 -12.28  -0.33 -33.10 999.00  13.86    2.95    0.09    0.03  -8.73  -8.83  -9.16  -9.29   4.45   6.42   0.31   0.43  -4.71 999.00 999.00   3.82   2.61   0.92  55.23 11111118 81111111 11211212 111
23 2012 174.7500    2.52    2.33    -0.03  -8.71  -8.83  -8.25  -8.44  89.91  92.07   3.55   5.07 252.0 252.3 999.0   2.0033   1.2966  -0.76 999.00 -19.77  -4.60 999.00  -0.21 -12.72  -0.30 -32.62 999.00  13.87    2.83    0.13    0.03  -8.46  -8.57  -8.92  -9.05   4.48   6.34   0.32   0.45  -4.61 999.00 999.00   3.82   2.61   0.92  57.08 22222228 81111122 21221222 215
23 2012 174.7917    2.20    2.03     0.05  -8.81  -8.92  -8.43  -8.62  91.76  93.90   3.52   5.04 253.0 252.6 999.0   2.0028   1.2960  -0.78 999.00 -19.79  -5.00 999.00  -0.20 -13.41  -0.28 -32.46 999.00  13.98    2.53    0.11    0.04  -8.67  -8.78  -8.95  -9.04   4.27   6.15   0.26   0.36  -4.79 999.00 999.00   3.82   2.61   0.92  59.60 22222228 81111122 21221222 215
23 2012 174.8333    1.88    1.74     0.16  -8.77  -8.85  -8.46  -8.62  92.44  94.45   3.32   4.73 247.9 247.8 999.0   2.0035   1.2957  -0.80 999.00 -19.80  -4.99 999.00  -0.20 -14.26  -0.26 -32.43 999.00  13.90    2.08    0.07    0.03  -8.65  -8.73  -8.88  -8.97   3.98   5.61   0.28   0.39  -5.25 999.00 999.00   3.82   2.61   0.92  62.57 11111118 81111111 11221212 111
23 2012 174.8750    1.69    1.56     0.22  -8.65  -8.72  -8.30  -8.47  91.79  93.82   2.94   4.18 254.8 253.9 999.0   2.0028   1.2953  -0.81 999.00 -19.82  -5.06 999.00  -0.19 -14.78  -0.23 -32.53 999.00  14.50    2.01    0.13    0.03  -8.48  -8.56  -8.78  -8.86   3.50   5.12   0.24   0.34  -5.49 999.00 999.00   3.82   2.61   0.93  65.77 11111118 81111111 11221212 111
