188,260,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.97,-28.87,3.038,15.04
222,260,1200,.744,.724,.929,-27.67,-27.75,73.8,73.1,2.426,2.256,183.9,172,420,.728,2.033
188,260,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.19,-27.33,2.581,14.35
222,260,1300,.884,.931,.807,-26.03,-26.54,74.9,73.8,2.349,2.197,184.7,170.9,417.5,.726,2.028
188,260,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.6,-26.03,2.541,14.29
222,260,1400,1.006,1.094,.71,-24.54,-25.14,75.9,74.7,2.417,2.265,189.5,166.8,415.1,.722,2.022
188,260,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.1,-24.55,2.737,14.28
222,260,1500,1.366,1.233,.626,-22.51,-23.99,76,73.8,2.341,2.157,177.4,179.6,413,.72,2.018
188,260,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.95,-23.1,2.855,13.66
222,260,1600,1.506,1.139,.68,-22.29,-22.89,75.8,73.9,3.018,2.688,188.4,166.1,410.9,.719,2.014
188,260,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.63,-22.02,3.306,14.67
222,260,1700,1.285,1.09,.707,-21.31,-21.82,75.2,72.3,2.782,2.426,192,162.5,410.2,.718,2.012
188,260,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.53,-20.68,2.79,14.17
222,260,1800,1.056,.966,.778,-21.58,-21.65,73.6,70.9,3.119,2.726,199.4,155.3,409.9,.719,2.012
188,260,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.62,-20.37,3.247,13.8
222,260,1900,.793,.658,.969,-22.16,-21.8,73.5,71.1,2.985,2.563,199.7,155.7,410.2,.72,2.012
188,260,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.13,-20.64,3.071,12.87
222,260,2000,.521,.393,1.133,-23.54,-23.16,76.6,76.3,3.859,3.425,208.4,146.9,412.7,.72,2.011
188,260,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.08,-22.7,4.515,12.74
222,260,2100,.696,.345,1.163,-22.82,-22.51,76.4,76,3.894,3.456,213.6,141.3,413.8,.72,2.009
188,260,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.31,-21.9,4.07,12.67
222,260,2200,.463,.162,1.268,-22.54,-22.17,76.2,75.7,3.615,3.177,212.3,142.4,413.4,.719,2.007
188,260,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.95,-21.53,4.116,12.59
222,260,2300,.012,.011,1.357,-24.43,-24.08,78.3,79.4,3.532,3.045,212,142.7,413.4,.721,2.012
188,260,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.24,-23.92,3.94,12.53
222,261,0,.001,.001,1.362,-25.63,-25.23,78,79.6,3.253,2.75,219.3,136.4,416.4,.723,2.017
188,261,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.52,-25.15,3.423,12.48
222,261,100,0,0,1.363,-25.22,-24.94,79.8,81.1,3.747,3.266,220.1,134.6,417.9,.722,2.014
188,261,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.26,-24.95,3.998,12.44
222,261,200,0,0,1.363,-22.31,-22.22,82.7,83.5,4.345,3.935,225.9,128.6,416.4,.717,2.003
188,261,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.38,-22.26,5.285,12.4
222,261,300,0,0,1.361,-20.09,-19.96,83.1,82.9,3.354,2.945,236.8,116.9,412.5,.714,1.993
188,261,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.98,-19.89,4.103,12.37
222,261,400,0,0,1.362,-18.57,-18.44,84.4,81.9,4.282,3.847,241.8,113.9,410.3,.712,1.986
188,261,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.62,-18.52,4.73,12.35
222,261,500,0,0,1.361,-16.58,-16.54,82.4,79.3,4.249,3.833,245.2,109.3,407.4,.709,1.979
188,261,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.58,-16.52,5.266,12.34
222,261,600,0,.001,1.359,-15.35,-15.37,78.3,78.2,5.01,4.559,243.7,111.1,405,.702,1.974
188,261,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.29,-15.26,5.664,12.32
222,261,700,.001,.001,1.357,-17.12,-16.72,76.9,78.4,3.68,3.124,238.2,116.7,403.6,.704,1.982
188,261,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.94,-16.57,4.384,12.31
222,261,800,.005,.005,1.359,-19.2,-18.74,76.3,78.1,3.424,2.845,240.7,113.7,406.6,.707,1.989
188,261,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.04,-18.62,3.796,12.3
222,261,900,.041,.033,1.347,-21.99,-21.24,75,77.7,3.673,3.003,231.7,122.7,409,.712,2.002
188,261,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.84,-21.13,3.711,12.32
222,261,1000,.251,.202,1.246,-23.22,-22.45,70.6,74.6,3.556,2.925,229,125.2,412.2,.713,2.007
188,261,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.98,-22.4,3.646,12.78
222,261,1100,.417,.373,1.14,-23.82,-22.68,68.79,72.5,2.984,2.423,222.1,133.2,412.4,.714,2.009
188,261,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.46,-22.52,3.365,13.18
222,261,1200,.742,.642,.971,-23.37,-22.44,67.32,71.8,3.279,2.718,221.9,134,412.8,.714,2.008
188,261,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.06,-22.26,3.528,13.83
222,261,1300,.948,.835,.854,-21.88,-21.23,66.68,71.9,3.796,3.269,222.4,132.5,411,.712,2.003
188,261,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.57,-21.12,3.972,14.2
222,261,1400,1.035,.924,.802,-20.74,-20.34,68.27,72.2,3.771,3.235,229.6,124.9,409.1,.71,1.998
188,261,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.39,-20.12,3.704,14
222,261,1500,1.096,.98,.769,-20.42,-20.09,72.6,75.4,3.614,3.161,227.4,126.9,407.4,.71,1.998
188,261,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.08,-19.87,3.829,13.74
222,261,1600,1.22,1.086,.702,-18.88,-18.59,74.8,77.3,3.241,2.876,224.3,130.6,406.8,.708,1.992
188,261,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.54,-18.35,3.809,14.06
222,261,1700,.992,.88,.831,-18.54,-18.11,75.3,77.7,3.3,2.855,224.2,130,405.7,.707,1.99
188,261,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.11,-17.82,3.587,13.66
222,261,1800,.869,.767,.895,-18.97,-18.58,78,79.5,3.733,3.243,226,128,405.3,.708,1.991
188,261,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.69,-18.34,3.861,13.34
222,261,1900,.833,.724,.924,-19.03,-18.63,79.5,80.6,4.02,3.497,227.3,127.2,406.4,.708,1.992
188,261,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.75,-18.38,4.168,12.97
222,261,2000,.533,.477,1.072,-19.83,-19.35,80.2,81.1,3.575,3.095,223.2,131.1,406.6,.709,1.994
188,261,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.56,-19.15,3.802,12.81
222,261,2100,.205,.195,1.243,-21.16,-20.64,81.6,81.9,3.742,3.229,217.8,137.9,408.1,.71,1.999
188,261,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.98,-20.49,4.43,12.72
222,261,2200,.055,.056,1.336,-21.61,-21.23,83.3,83.6,4.159,3.647,221.4,133.5,410.2,.711,2.001
188,261,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.57,-21.2,4.227,12.67
222,261,2300,.03,.028,1.345,-20.66,-20.42,84.1,84.6,4.788,4.252,225.4,129.5,411.3,.71,1.997
188,261,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.66,-20.43,5.181,12.63
222,262,0,.001,.001,1.361,-21.04,-20.71,82.9,83.8,4.65,4.052,231.8,122.9,410.7,.71,1.999
188,262,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.98,-20.66,4.645,12.59
222,262,100,0,0,1.361,-21.51,-21.19,84.2,84.8,5.315,4.659,228,125.8,411.2,.712,2.001
188,262,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.51,-21.17,6.037,12.56
222,262,200,0,0,1.359,-21.41,-21.13,83.6,84.6,5.367,4.687,231.7,122.6,411.3,.716,2.001
188,262,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.4,-21.13,5.645,12.52
222,262,300,0,0,1.362,-20.7,-20.43,83.9,84.9,5.432,4.742,235,118.6,411,.717,1.997
188,262,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.71,-20.42,5.364,12.49
222,262,400,0,0,1.362,-18.73,-18.6,85.5,86.3,5.731,5.113,234.7,119.1,410.1,.714,1.99
188,262,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.79,-18.64,6.122,12.47
222,262,500,0,0,1.362,-16.84,-16.73,86.8,87.3,6.671,5.943,236.8,117.6,407,.711,1.982
188,262,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.83,-16.72,7.31,12.45
222,262,600,.001,0,1.359,-16.92,-16.73,86.5,87.1,6.589,5.825,238.8,114.9,404.4,.712,1.982
188,262,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.87,-16.69,6.775,12.43
222,262,700,0,.001,1.357,-17.38,-17.16,86.3,86.9,6.771,5.96,237,115.7,404.2,.717,1.985
188,262,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.35,-17.15,7.23,12.4
222,262,800,.003,.003,1.355,-16.97,-16.8,86.6,87.1,7.07,6.242,240.6,112.3,403.8,.717,1.983
188,262,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.98,-16.8,7.77,12.37
222,262,900,.028,.026,1.344,-15.49,-15.35,87.4,86.9,7.71,6.812,240.1,113.6,402.6,.713,1.977
188,262,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.52,-15.37,7.94,12.35
222,262,1000,.103,.095,1.3,-13.35,-13.28,85.5,84.5,8.62,7.73,242.7,112.2,400,.71,1.969
188,262,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.36,-13.26,9.48,12.36
222,262,1100,.252,.228,1.217,-12.61,-12.54,82.2,82,8.28,7.5,246.3,106.7,397.5,.706,1.966
188,262,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.57,-12.5,9.72,12.38
222,262,1200,.415,.374,1.123,-12.63,-12.57,82.5,82.3,9.91,8.98,247.6,105.8,395.8,.707,1.967
188,262,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.58,-12.53,10.49,12.4
222,262,1300,.464,.421,1.097,-12.22,-12.14,83.3,83.3,9.28,8.34,254.3,99.1,394.7,.708,1.965
188,262,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.16,-12.09,11.2,12.46
222,262,1400,.821,.74,.896,-11.64,-11.57,83.4,83.4,9.31,8.39,259.7,92.9,393.7,.707,1.964
188,262,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.55,-11.49,9.92,12.64
222,262,1500,.912,.821,.843,-11.19,-11.14,82.9,82.7,9.61,8.65,262.4,91.4,392.2,.706,1.962
188,262,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.06,-11.04,10.11,12.58
222,262,1600,.643,.581,.98,-11.09,-11.02,82,81.4,9.86,8.89,265.8,87.6,391.2,.706,1.962
188,262,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11,-10.97,11.3,12.47
222,262,1700,.691,.624,.952,-11.09,-11.05,81.6,81.2,8.63,8.01,277.4,78.3,390.9,.706,1.962
188,262,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.98,-10.96,9.71,12.46
222,262,1800,.487,.441,1.06,-11.24,-11.19,82.2,81.8,7.96,7.43,278,77.7,391.1,.706,1.962
188,262,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.15,-11.13,9.07,12.42
222,262,1900,.385,.348,1.12,-11.6,-11.52,84.6,84.4,8.18,7.61,278.1,78.7,391.3,.707,1.963
188,262,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.49,-11.42,9.3,12.38
222,262,2000,.407,.368,1.114,-12.45,-12.37,81.2,81.3,6.657,6.372,283.4,72.4,392.2,.708,1.967
188,262,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.3,-12.24,7.94,12.35
222,262,2100,.141,.13,1.262,-14.61,-14.38,82.4,83.1,4.37,4.24,288.1,67.84,392.9,.711,1.974
188,262,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.42,-14.24,6.089,12.31
222,262,2200,.04,.037,1.333,-15.57,-15.33,85.1,85.5,3.755,3.624,286.5,69.47,395.8,.713,1.978
188,262,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.57,-15.32,4.227,12.28
222,262,2300,.006,.005,1.345,-14.21,-14.15,86.1,86.4,3.666,3.659,291.5,65.3,396.6,.71,1.972
188,262,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.18,-14.12,4.56,12.26
222,263,0,.001,.001,1.346,-14.46,-14.43,87.7,88.1,2.856,2.765,286.6,68.94,395.4,.711,1.973
188,263,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.4,-14.38,3.809,12.26
222,263,100,.001,.001,1.346,-14.35,-14.34,88.1,88.5,1.98,1.878,279.6,74.3,395.6,.71,1.972
188,263,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.29,-14.27,2.607,12.24
222,263,200,.001,.001,1.347,-14.89,-14.89,88.3,88.9,2.062,1.843,245.8,108.8,395.5,.71,1.975
188,263,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.81,-14.82,2.365,12.23
222,263,300,.001,.001,1.349,-14.89,-14.88,88.3,88.9,1.51,1.324,229.1,126.1,395.9,.71,1.975
188,263,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.81,-14.81,1.967,12.22
222,263,400,.001,.001,1.352,-15.12,-15.12,88,88.6,2.287,2.06,213.1,142.7,395.9,.711,1.976
188,263,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.05,-15.06,2.724,12.21
222,263,500,.001,.001,1.35,-15.11,-15.1,88,88.6,2.258,2.037,206.5,148.2,396,.712,1.975
188,263,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.06,-15.07,2.783,12.2
222,263,600,.001,.001,1.349,-14.84,-14.82,87.9,88.5,2.587,2.295,195,160.7,396,.71,1.974
188,263,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.8,-14.78,3.299,12.2
222,263,700,.001,.001,1.352,-14.79,-14.77,87.5,88,2.836,2.546,208.4,147,395.6,.711,1.975
188,263,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.74,-14.73,3.391,12.19
222,263,800,.003,.003,1.351,-14.77,-14.76,87.3,87.7,2.442,2.177,209.3,146,395.5,.711,1.975
188,263,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.74,-14.71,2.986,12.19
222,263,900,.019,.017,1.346,-14.62,-14.6,87.1,87.3,2.37,2.11,197.5,158.3,395.2,.71,1.974
188,263,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.59,-14.56,2.698,12.19
222,263,1000,.084,.076,1.308,-14.58,-14.56,86.3,86.4,2.762,2.488,206.6,148.5,394.9,.71,1.973
188,263,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.52,-14.48,3.116,12.19
222,263,1100,.232,.209,1.231,-14.9,-14.88,85.6,85.9,4.092,3.725,217.8,137.7,394.6,.71,1.975
188,263,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.82,-14.78,5.253,12.2
222,263,1200,.428,.386,1.124,-15.39,-15.39,84.9,85.3,3.883,3.539,219.5,134.6,394.6,.709,1.977
188,263,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.25,-15.22,4.874,12.21
222,263,1300,.649,.587,1.005,-15.93,-15.93,84.6,85.1,3.529,3.213,225.1,129.7,394.6,.708,1.979
188,263,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.75,-15.73,3.985,12.26
222,263,1400,.731,.661,.964,-16.27,-16.27,84.7,85.4,3.906,3.56,226.6,128,394.5,.711,1.979
188,263,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.03,-16.02,4.626,12.27
222,263,1500,.617,.559,1.024,-17.47,-17.51,85.4,86.2,4.124,3.77,226.1,128.5,394.6,.713,1.979
188,263,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.28,-17.3,4.684,12.32
222,263,1600,.884,.801,.886,-18.37,-18.37,83.7,84.8,3.812,3.46,229,125.1,395.7,.708,1.982
188,263,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.09,-18.06,5.174,12.51
222,263,1700,.624,.567,1.023,-17.86,-17.91,85.4,86.2,4.059,3.723,225.7,127.4,396,.707,1.981
188,263,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.77,-17.77,4.717,12.3
222,263,1800,.841,.762,.907,-16.99,-17.02,84.4,85.4,4.72,4.263,242.6,111.8,395.7,.706,1.977
188,263,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.77,-16.81,5.723,12.28
222,263,1900,.441,.4,1.122,-17.37,-17.34,83.8,85.1,2.52,2.224,254.2,100.1,394.9,.705,1.982
188,263,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.1,-17.13,4.142,12.19
222,263,2000,.286,.259,1.206,-17.05,-17.02,85.2,86.3,2.918,2.602,248.9,105.2,395.5,.698,1.968
188,263,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.92,-16.93,3.423,12.17
222,263,2100,.135,.122,1.291,-17.01,-16.97,85.8,86.7,3.204,2.873,247.7,107.3,395.4,.694,1.965
188,263,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.93,-16.9,3.998,12.14
222,263,2200,.032,.029,1.344,-16.91,-16.88,86.2,87.1,3.234,2.905,254.9,99,395.7,.691,1.962
188,263,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.86,-16.85,3.979,12.14
222,263,2300,.005,.005,1.357,-17.25,-17.17,86.1,87.1,2.038,1.742,267.6,87.2,396.2,.689,1.962
188,263,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.17,-17.1,2.639,12.13
222,264,0,.001,.001,1.363,-17.78,-17.61,85.7,86.8,1.436,1.158,264.4,91.5,396.5,.689,1.962
188,264,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.66,-17.53,1.731,12.12
222,264,100,0,.001,1.363,-18.63,-18.29,85.1,86.3,.264,.33,120,251.7,397.2,.691,1.967
188,264,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.5,-18.17,.954,12.12
222,264,200,0,0,1.364,-20.18,-18.88,84.7,86.7,.601,.705,99.9,228.4,398.4,.694,1.974
188,264,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.09,-18.83,1.418,12.1
222,264,300,0,0,1.364,-20.08,-19.24,84.2,85.8,1.296,1.079,100.5,239,399.6,.694,1.973
188,264,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.97,-19.11,1.64,12.09
222,264,400,0,0,1.368,-22.18,-21.15,82.2,84.3,1.382,1.103,101.5,239.6,400.2,.7,1.984
188,264,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.99,-21.01,1.842,12.08
222,264,500,0,0,1.365,-24.53,-23.23,82.3,83.4,2.384,2.06,83.2,263.5,403.4,.705,1.995
188,264,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.54,-23.2,3.58,12.05
222,264,600,0,0,1.37,-24.61,-24.34,80,81,2.011,1.858,79.6,270.6,405.3,.704,1.991
188,264,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.35,-24.18,3.476,12.04
222,264,700,0,0,1.369,-27.89,-27.71,77.3,78.2,1.645,1.541,100.6,251.1,406.4,.708,2.005
188,264,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.81,-27.63,1.901,12.01
222,264,800,.002,.001,1.374,-29.09,-28.8,75.9,77,1.555,1.388,118.8,238.8,409.4,.71,2.012
188,264,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.98,-28.7,1.653,11.99
222,264,900,.018,.017,1.363,-29.14,-29,76.1,77.1,1.663,1.575,125.2,233.1,412,.71,2.013
188,264,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.12,-28.98,2.058,11.98
222,264,1000,.085,.081,1.334,-30.41,-30.04,74.3,75.7,1.424,1.291,150,211.5,412.5,.713,2.019
188,264,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.24,-29.89,1.96,11.99
222,264,1100,.252,.224,1.251,-30.74,-30.67,74.3,75.3,1.963,1.343,148.9,208.5,414.5,.714,2.022
188,264,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.54,-30.51,2.012,12.26
222,264,1200,.64,.506,1.072,-31.13,-31.24,73.9,74.6,2.006,1.401,159.2,199.5,415.1,.716,2.027
188,264,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.69,-30.83,1.803,13.76
222,264,1300,.873,.711,.942,-31.21,-31.35,73.6,74.4,1.974,1.436,159.4,199.3,414.8,.716,2.029
188,264,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.66,-30.79,1.679,14.51
222,264,1400,.999,.869,.846,-30.79,-30.92,73.8,74.9,2.061,1.795,161.8,197.3,414.2,.715,2.027
188,264,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.18,-30.28,2.45,13.79
222,264,1500,.945,.915,.821,-29.84,-29.71,74.3,75.9,1.717,1.592,168.3,189.6,413,.714,2.024
188,264,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.03,-28.91,2.065,14.79
222,264,1600,.79,.912,.82,-29.73,-29.72,73.8,75.6,1.671,1.977,173.1,184.3,411.6,.717,2.023
188,264,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.87,-28.82,2.476,14.28
222,264,1700,.595,.825,.876,-29,-28.78,74,76.4,1.676,2.237,187.5,168.5,411.2,.716,2.019
188,264,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.29,-27.99,3.299,13.83
222,264,1800,.469,.693,.955,-28.79,-28.54,74.1,75.7,2.419,3.032,200.3,155.4,409.9,.716,2.016
188,264,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.28,-27.79,3.489,13.18
222,264,1900,.348,.602,1.015,-29.74,-29.52,72.9,74.3,2.396,3,204.9,150.6,410.7,.718,2.021
188,264,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.27,-28.77,3.646,12.77
222,264,2000,.205,.265,1.217,-29.4,-29.23,75.1,76.1,1.902,2.226,206.1,149.7,412.7,.717,2.018
188,264,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.34,-29.07,3.156,12.56
222,264,2100,.081,.079,1.332,-23.09,-23.16,82.5,83.6,1.905,1.679,217.4,137,413,.712,1.991
188,264,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.35,-23.41,2.176,12.5
222,264,2200,.019,.018,1.356,-18.72,-18.69,85.7,86.9,2.531,1.923,248.1,103.7,406,.715,1.974
188,264,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.81,-18.76,2.731,12.46
222,264,2300,.002,.002,1.361,-17.72,-17.61,85.8,86.7,2.385,1.954,267.1,84.7,401.1,.718,1.97
188,264,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.61,-17.54,2.679,12.44
222,265,0,0,0,1.364,-18.79,-18.66,84.8,85.7,1.749,1.72,274.6,80.6,399.8,.721,1.975
188,265,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.65,-18.58,3.75,12.4
222,265,100,0,0,1.364,-19.19,-19.08,84.6,85.6,1.02,1.021,248,108,400.6,.722,1.976
188,265,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.11,-19.04,2.065,12.37
222,265,200,0,0,1.36,-17.95,-17.86,85.7,86.5,1.44,1.478,245.9,107.8,400.6,.721,1.972
188,265,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.84,-17.8,2.868,12.32
222,265,300,0,0,1.363,-18.53,-18.41,85,85.8,1.246,1.223,217.9,136.5,399.6,.722,1.974
