# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS4
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,Lat,Lon
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2002-10-01 22:00:00+00:00,4.15,3.83,76.40,4.08,134.90,4.83,,-6.19,96.45,279.79,76.40,69.40130,-50.21080
2002-10-01 23:00:00+00:00,4.26,3.94,74.80,4.74,128.40,4.83,,-6.19,101.55,294.79,74.80,69.40130,-50.21080
2002-10-02 00:00:00+00:00,3.52,3.27,77.60,4.52,119.70,4.84,,-6.20,106.14,309.79,77.60,69.40130,-50.21080
2002-10-02 01:00:00+00:00,1.39,0.86,94.10,2.48,163.40,4.83,,-6.19,109.90,324.79,94.10,69.40130,-50.21080
2002-10-02 02:00:00+00:00,0.82,0.38,96.50,2.50,194.20,4.84,,-6.20,112.54,339.79,96.50,69.40130,-50.21080
2002-10-02 03:00:00+00:00,0.07,-0.38,100.90,2.02,218.30,4.84,,-6.20,113.81,354.79,100.90,69.40130,-50.21080
2002-10-02 04:00:00+00:00,-0.22,-0.46,101.30,2.10,167.30,4.84,,-6.20,113.60,9.79,101.51,69.40130,-50.21080
2002-10-02 05:00:00+00:00,-0.29,-0.54,101.50,3.30,176.80,4.84,,-6.20,111.92,24.79,101.78,69.40130,-50.21080
2002-10-02 06:00:00+00:00,-0.40,-0.54,101.60,2.65,158.50,4.84,,-6.20,108.94,39.79,101.99,69.40130,-50.21080
2002-10-02 07:00:00+00:00,-0.67,-0.72,98.30,4.72,139.20,4.85,,-6.21,104.92,54.79,98.93,69.40130,-50.21080
2002-10-02 08:00:00+00:00,-0.75,-0.73,93.30,4.56,139.90,4.86,,-6.22,100.17,69.79,93.97,69.40130,-50.21080
2002-10-02 09:00:00+00:00,-0.72,-0.67,91.10,4.65,132.70,4.86,,-6.22,95.02,84.79,91.73,69.40130,-50.21080
2002-10-02 10:00:00+00:00,-0.50,-0.28,87.90,4.72,138.20,4.86,,-6.22,89.78,99.79,88.32,69.40130,-50.21080
2002-10-02 11:00:00+00:00,-0.47,-0.25,88.60,4.60,144.70,4.86,,-6.22,84.77,114.79,89.00,69.40130,-50.21080
2002-10-02 12:00:00+00:00,-0.45,-0.29,90.00,5.26,141.00,4.86,,-6.22,80.30,129.79,90.39,69.40130,-50.21080
2002-10-02 13:00:00+00:00,-0.40,-0.25,89.70,4.12,152.20,4.86,,-6.22,76.68,144.79,90.04,69.40130,-50.21080
2002-10-02 14:00:00+00:00,-0.33,-0.16,90.40,3.65,145.30,4.76,,-6.12,74.18,159.79,90.68,69.40130,-50.21080
2002-10-02 15:00:00+00:00,-0.44,-0.24,94.10,3.75,143.40,4.84,,-6.20,72.99,174.79,94.49,69.40130,-50.21080
2002-10-02 16:00:00+00:00,-0.33,-0.12,94.90,3.99,143.50,4.68,,-6.04,73.22,189.79,95.20,69.40130,-50.21080
2002-10-02 17:00:00+00:00,-0.29,-0.12,93.00,3.81,135.90,4.85,,-6.21,74.86,204.79,93.25,69.40130,-50.21080
2002-10-02 18:00:00+00:00,-0.23,-0.17,93.70,2.83,129.70,4.84,,-6.20,77.77,219.79,93.90,69.40130,-50.21080
2002-10-02 19:00:00+00:00,-0.27,-0.26,94.70,2.14,125.70,4.84,,-6.20,81.70,234.79,94.94,69.40130,-50.21080
2002-10-02 20:00:00+00:00,-0.33,-0.30,95.00,1.77,124.20,4.85,,-6.21,86.40,249.79,95.30,69.40130,-50.21080
2002-10-02 21:00:00+00:00,-0.54,-0.79,95.50,2.60,113.30,4.86,,-6.22,91.54,264.79,95.99,69.40130,-50.21080
2002-10-02 22:00:00+00:00,-0.24,-0.37,93.00,3.29,123.10,4.85,,-6.21,96.82,279.79,93.21,69.40130,-50.21080
2002-10-02 23:00:00+00:00,-0.50,-0.56,95.30,2.96,148.70,4.86,,-6.22,101.91,294.79,95.76,69.40130,-50.21080
2002-10-03 00:00:00+00:00,-0.67,-0.78,98.10,2.49,143.20,4.86,,-6.22,106.51,309.79,98.73,69.40130,-50.21080
2002-10-03 01:00:00+00:00,-1.00,-1.15,99.20,2.58,126.30,4.87,,-6.23,110.28,324.79,100.16,69.40130,-50.21080
2002-10-03 02:00:00+00:00,-2.16,-2.65,98.30,2.57,99.60,4.89,,-6.25,112.92,339.79,100.37,69.40130,-50.21080
2002-10-03 03:00:00+00:00,-1.45,-1.56,95.30,2.38,126.40,4.87,,-6.23,114.20,354.79,96.64,69.40130,-50.21080
2002-10-03 04:00:00+00:00,-1.87,-1.94,94.80,1.88,105.20,4.87,,-6.23,113.99,9.79,96.53,69.40130,-50.21080
2002-10-03 05:00:00+00:00,-1.82,-1.82,95.20,2.08,118.70,4.88,,-6.24,112.31,24.79,96.89,69.40130,-50.21080
2002-10-03 06:00:00+00:00,-2.06,-2.14,98.50,2.34,107.70,4.91,,-6.27,109.32,39.79,100.48,69.40130,-50.21080
2002-10-03 07:00:00+00:00,-1.88,-1.88,99.80,1.90,124.90,4.90,,-6.26,105.29,54.79,101.63,69.40130,-50.21080
2002-10-03 08:00:00+00:00,-2.03,-2.08,99.70,2.05,118.50,4.90,,-6.26,100.54,69.79,101.67,69.40130,-50.21080
2002-10-03 09:00:00+00:00,-2.13,-2.24,98.70,1.58,121.20,4.89,,-6.25,95.38,84.79,100.75,69.40130,-50.21080
2002-10-03 10:00:00+00:00,-2.15,-2.25,99.30,1.57,114.80,4.90,,-6.26,90.14,99.79,101.38,69.40130,-50.21080
2002-10-03 11:00:00+00:00,-2.92,-3.14,95.60,1.70,110.20,4.91,,-6.27,85.14,114.79,98.34,69.40130,-50.21080
2002-10-03 12:00:00+00:00,-3.05,-3.18,90.60,1.76,105.90,4.91,,-6.27,80.68,129.79,93.31,69.40130,-50.21080
2002-10-03 13:00:00+00:00,-2.72,-2.38,83.80,2.28,99.40,4.90,,-6.26,77.06,144.79,86.03,69.40130,-50.21080
2002-10-03 14:00:00+00:00,-2.98,-2.62,79.60,4.31,86.40,4.88,,-6.24,74.56,159.79,81.93,69.40130,-50.21080
2002-10-03 15:00:00+00:00,-2.95,-2.54,76.00,4.31,84.40,4.88,,-6.24,73.38,174.79,78.20,69.40130,-50.21080
2002-10-03 16:00:00+00:00,-3.49,-3.27,68.02,3.68,90.70,4.89,,-6.25,73.61,189.79,70.36,69.40130,-50.21080
2002-10-03 17:00:00+00:00,-4.05,-4.04,68.25,2.72,119.00,4.90,,-6.26,75.25,204.79,70.98,69.40130,-50.21080
2002-10-03 18:00:00+00:00,-3.84,-3.71,68.94,2.15,125.10,4.89,,-6.25,78.14,219.79,71.55,69.40130,-50.21080
2002-10-03 19:00:00+00:00,-4.69,-4.94,71.90,2.81,118.70,4.90,,-6.26,82.08,234.79,75.24,69.40130,-50.21080
2002-10-03 20:00:00+00:00,-5.11,-5.64,73.20,3.91,131.60,4.90,,-6.26,86.76,249.79,76.92,69.40130,-50.21080
2002-10-03 21:00:00+00:00,-5.28,-5.65,89.70,3.77,124.30,4.90,,-6.26,91.90,264.79,94.41,69.40130,-50.21080
2002-10-03 22:00:00+00:00,-5.74,-6.08,86.00,3.73,114.40,4.90,,-6.26,97.18,279.79,90.92,69.40130,-50.21080
2002-10-03 23:00:00+00:00,-4.61,-4.22,81.70,4.47,95.40,4.88,,-6.24,102.28,294.79,85.43,69.40130,-50.21080
2002-10-04 00:00:00+00:00,-5.28,-5.39,79.90,4.29,84.80,4.89,,-6.25,106.88,309.79,84.10,69.40130,-50.21080
2002-10-04 01:00:00+00:00,-6.35,-6.80,75.70,4.36,90.10,4.91,,-6.27,110.66,324.79,80.51,69.40130,-50.21080
2002-10-04 02:00:00+00:00,-7.56,-8.30,76.70,3.03,98.70,4.92,,-6.28,113.31,339.79,82.54,69.40130,-50.21080
2002-10-04 03:00:00+00:00,-7.58,-8.11,76.60,2.89,101.30,4.92,,-6.28,114.59,354.79,82.45,69.40130,-50.21080
2002-10-04 04:00:00+00:00,-7.14,-7.23,72.50,3.18,99.40,4.91,,-6.27,114.37,9.79,77.70,69.40130,-50.21080
2002-10-04 05:00:00+00:00,-7.29,-7.26,77.10,2.26,93.50,4.91,,-6.27,112.69,24.79,82.75,69.40130,-50.21080
2002-10-04 06:00:00+00:00,-7.93,-8.09,83.20,2.33,101.50,4.92,,-6.28,109.70,39.79,89.86,69.40130,-50.21080
2002-10-04 07:00:00+00:00,-9.07,-9.59,86.10,3.17,105.20,4.93,,-6.29,105.66,54.79,94.03,69.40130,-50.21080
2002-10-04 08:00:00+00:00,-8.32,-8.43,85.60,2.85,119.80,4.93,,-6.29,100.90,69.79,92.80,69.40130,-50.21080
2002-10-04 09:00:00+00:00,-8.06,-8.02,87.30,2.86,112.50,4.92,,-6.28,95.74,84.79,94.41,69.40130,-50.21080
2002-10-04 10:00:00+00:00,-6.55,-5.99,87.50,1.27,111.40,4.90,,-6.26,90.50,99.79,93.24,69.40130,-50.21080
2002-10-04 11:00:00+00:00,-6.21,-5.95,89.70,1.15,135.70,4.90,,-6.26,85.50,114.79,95.27,69.40130,-50.21080
2002-10-04 12:00:00+00:00,-6.36,-5.89,86.50,2.35,115.30,4.90,,-6.26,81.05,129.79,92.01,69.40130,-50.21080
2002-10-04 13:00:00+00:00,-5.43,-3.59,80.90,1.11,150.70,4.88,,-6.24,77.44,144.79,85.27,69.40130,-50.21080
2002-10-04 14:00:00+00:00,-6.06,-5.72,85.90,1.50,78.40,4.90,,-6.26,74.95,159.79,91.10,69.40130,-50.21080
2002-10-04 15:00:00+00:00,-4.72,-4.13,80.80,0.85,27.05,4.89,,-6.25,73.76,174.79,84.58,69.40130,-50.21080
2002-10-04 16:00:00+00:00,-4.18,-3.55,81.40,2.21,17.96,4.88,,-6.24,74.00,189.79,84.76,69.40130,-50.21080
2002-10-04 17:00:00+00:00,-3.88,-3.44,84.50,2.60,356.30,4.87,,-6.23,75.63,204.79,87.74,69.40130,-50.21080
2002-10-04 18:00:00+00:00,-3.48,-3.21,83.40,2.03,2.50,4.87,,-6.23,78.52,219.79,86.26,69.40130,-50.21080
2002-10-04 19:00:00+00:00,-3.23,-3.11,83.80,1.66,22.80,4.87,,-6.23,82.45,234.79,86.46,69.40130,-50.21080
2002-10-04 20:00:00+00:00,-3.29,-3.38,84.90,1.15,243.90,4.88,,-6.24,87.13,249.79,87.65,69.40130,-50.21080
2002-10-04 21:00:00+00:00,-4.13,-4.47,91.80,1.11,146.30,4.88,,-6.24,92.26,264.79,95.55,69.40130,-50.21080
2002-10-04 22:00:00+00:00,-4.17,-4.34,92.70,1.92,138.60,4.88,,-6.24,97.54,279.79,96.52,69.40130,-50.21080
2002-10-04 23:00:00+00:00,-3.96,-3.97,90.50,1.46,138.10,4.88,,-6.24,102.65,294.79,94.04,69.40130,-50.21080
2002-10-05 00:00:00+00:00,-3.94,-3.95,91.70,1,132.70,4.88,,-6.24,107.25,309.79,95.27,69.40130,-50.21080
2002-10-05 01:00:00+00:00,-1.33,-0.98,81.00,2.33,157.20,4.85,,-6.21,111.04,324.79,82.04,69.40130,-50.21080
2002-10-05 02:00:00+00:00,0.43,1.52,70.40,7.99,108.60,4.75,,-6.11,113.69,339.79,70.40,69.40130,-50.21080
2002-10-05 03:00:00+00:00,0.90,1.28,70.20,8.65,97.90,4.84,,-6.20,114.98,354.79,70.20,69.40130,-50.21080
2002-10-05 04:00:00+00:00,0.83,0.87,68.10,8.43,96.10,4.85,,-6.21,114.76,9.79,68.10,69.40130,-50.21080
2002-10-05 05:00:00+00:00,0.41,0.19,66.28,7.55,95.80,4.85,,-6.21,113.07,24.79,66.28,69.40130,-50.21080
2002-10-05 06:00:00+00:00,0.18,-0.03,67.26,7.79,96.00,4.85,,-6.21,110.07,39.79,67.26,69.40130,-50.21080
2002-10-05 07:00:00+00:00,-0.07,-0.21,69.60,7.49,101.30,4.85,,-6.21,106.03,54.79,69.64,69.40130,-50.21080
2002-10-05 08:00:00+00:00,0.10,0.09,71.90,5.53,105.70,4.84,,-6.20,101.27,69.79,71.90,69.40130,-50.21080
2002-10-05 09:00:00+00:00,0.54,0.76,73.00,3.31,112.50,4.83,,-6.19,96.11,84.79,73.00,69.40130,-50.21080
2002-10-05 10:00:00+00:00,0.70,0.84,72.30,1.06,273.60,4.83,,-6.19,90.87,99.79,72.30,69.40130,-50.21080
2002-10-05 11:00:00+00:00,-0.47,-0.63,78.70,1.70,340.10,4.84,,-6.20,85.87,114.79,79.05,69.40130,-50.21080
2002-10-05 12:00:00+00:00,-0.64,-0.68,77.50,2.16,301.80,4.84,,-6.20,81.42,129.79,77.98,69.40130,-50.21080
2002-10-05 13:00:00+00:00,-3.44,-3.84,95.20,3.20,188.40,4.87,,-6.23,77.82,144.79,98.42,69.40130,-50.21080
2002-10-05 14:00:00+00:00,-3.43,-3.85,98.80,5.99,138.80,4.88,,-6.24,75.33,159.79,102.14,69.40130,-50.21080
2002-10-05 15:00:00+00:00,-3.15,-3.12,97.80,6.74,132.90,4.88,,-6.24,74.15,174.79,100.83,69.40130,-50.21080
2002-10-05 16:00:00+00:00,-2.75,-2.58,97.30,6.50,134.80,4.88,,-6.24,74.38,189.79,99.92,69.40130,-50.21080
2002-10-05 17:00:00+00:00,-2.53,-2.32,96.70,6.42,135.70,4.87,,-6.23,76.01,204.79,99.09,69.40130,-50.21080
2002-10-05 18:00:00+00:00,-2.41,-2.33,97.30,6.46,141.90,4.88,,-6.24,78.90,219.79,99.59,69.40130,-50.21080
2002-10-05 19:00:00+00:00,-2.35,-2.35,97.20,6.59,136.00,4.87,,-6.23,82.82,234.79,99.43,69.40130,-50.21080
2002-10-05 20:00:00+00:00,-2.19,-2.18,96.60,7.91,129.70,4.87,,-6.23,87.49,249.79,98.67,69.40130,-50.21080
2002-10-05 21:00:00+00:00,-1.99,-1.97,95.90,8.42,127.20,4.87,,-6.23,92.63,264.79,97.76,69.40130,-50.21080
2002-10-05 22:00:00+00:00,-1.92,-1.92,95.50,8.36,124.60,4.87,,-6.23,97.90,279.79,97.29,69.40130,-50.21080
2002-10-05 23:00:00+00:00,-1.90,-1.96,94.30,8.05,121.90,4.87,,-6.23,103.01,294.79,96.05,69.40130,-50.21080
2002-10-06 00:00:00+00:00,-1.98,-2.10,92.60,5.99,117.20,4.87,,-6.23,107.63,309.79,94.39,69.40130,-50.21080
2002-10-06 01:00:00+00:00,-1.72,-1.81,90.90,4.82,119.90,4.86,,-6.22,111.42,324.79,92.42,69.40130,-50.21080
2002-10-06 02:00:00+00:00,-1.07,-0.99,81.60,5.62,118.70,4.85,,-6.21,114.08,339.79,82.44,69.40130,-50.21080
2002-10-06 03:00:00+00:00,-0.60,-0.46,71.40,6.39,126.20,4.85,,-6.21,115.36,354.79,71.81,69.40130,-50.21080
2002-10-06 04:00:00+00:00,-1.88,-2.18,74.10,7.68,110.20,4.86,,-6.22,115.15,9.79,75.46,69.40130,-50.21080
2002-10-06 05:00:00+00:00,-2.63,-3.05,74.40,8.31,106.30,4.87,,-6.23,113.45,24.79,76.32,69.40130,-50.21080
2002-10-06 06:00:00+00:00,-2.93,-3.20,74.60,6.20,115.60,4.88,,-6.24,110.45,39.79,76.74,69.40130,-50.21080
2002-10-06 07:00:00+00:00,-3.20,-3.43,72.20,5.73,120.60,4.88,,-6.24,106.40,54.79,74.47,69.40130,-50.21080
2002-10-06 08:00:00+00:00,-3.64,-3.99,72.90,4.60,126.20,4.89,,-6.25,101.63,69.79,75.51,69.40130,-50.21080
2002-10-06 09:00:00+00:00,-3.56,-3.76,71.30,5.10,123.40,4.89,,-6.25,96.47,84.79,73.80,69.40130,-50.21080
2002-10-06 10:00:00+00:00,-2.36,-2.18,65.96,5.39,127.10,4.87,,-6.23,91.23,99.79,67.48,69.40130,-50.21080
2002-10-06 11:00:00+00:00,-1.88,-1.10,64.16,7.14,120.90,4.86,,-6.22,86.24,114.79,65.33,69.40130,-50.21080
2002-10-06 12:00:00+00:00,-1.26,-0.87,65.29,8.44,115.90,4.85,,-6.21,81.80,129.79,66.09,69.40130,-50.21080
2002-10-06 13:00:00+00:00,-2.01,-1.75,70.40,8.26,102.20,4.87,,-6.23,78.20,144.79,71.78,69.40130,-50.21080
2002-10-06 14:00:00+00:00,-1.52,-1.33,70.60,8.66,107.60,4.86,,-6.22,75.71,159.79,71.64,69.40130,-50.21080
2002-10-06 15:00:00+00:00,-0.34,0.22,65.61,9.48,120.20,4.86,,-6.22,74.54,174.79,65.82,69.40130,-50.21080
2002-10-06 16:00:00+00:00,-0.27,0.07,68.74,8.88,115.40,4.86,,-6.22,74.77,189.79,68.91,69.40130,-50.21080
2002-10-06 17:00:00+00:00,0.42,0.61,64.99,8.81,121.20,4.86,,-6.22,76.39,204.79,64.99,69.40130,-50.21080
2002-10-06 18:00:00+00:00,-0.01,0.11,70.20,9.30,109.30,4.86,,-6.22,79.27,219.79,70.20,69.40130,-50.21080
2002-10-06 19:00:00+00:00,0.71,0.78,65.55,9.54,108.40,4.84,,-6.20,83.19,234.79,65.55,69.40130,-50.21080
2002-10-06 20:00:00+00:00,0.52,0.55,68.08,10.40,102.40,4.84,,-6.20,87.86,249.79,68.08,69.40130,-50.21080
2002-10-06 21:00:00+00:00,-0.34,-0.74,76.30,12.61,99.20,4.80,,-6.16,92.99,264.79,76.55,69.40130,-50.21080
2002-10-06 22:00:00+00:00,0.13,0.01,72.10,11.70,102.80,4.79,,-6.15,98.27,279.79,72.10,69.40130,-50.21080
2002-10-06 23:00:00+00:00,0.86,1.15,67.86,11.25,114.20,4.81,,-6.17,103.38,294.79,67.86,69.40130,-50.21080
2002-10-07 00:00:00+00:00,1.27,1.45,65.82,11.13,117.70,4.84,,-6.20,108.00,309.79,65.82,69.40130,-50.21080
2002-10-07 01:00:00+00:00,1.50,1.59,65.55,12.21,123.80,4.86,,-6.22,111.79,324.79,65.55,69.40130,-50.21080
2002-10-07 02:00:00+00:00,1.44,1.40,65.94,10.87,129.00,4.85,,-6.21,114.46,339.79,65.94,69.40130,-50.21080
2002-10-07 03:00:00+00:00,1.26,1.13,65.44,9.49,126.30,4.85,,-6.21,115.75,354.79,65.44,69.40130,-50.21080
2002-10-07 04:00:00+00:00,0.89,0.62,64.93,9.20,122.00,4.85,,-6.21,115.53,9.79,64.93,69.40130,-50.21080
2002-10-07 05:00:00+00:00,0.56,0.29,64.75,8.87,119.70,4.85,,-6.21,113.83,24.79,64.75,69.40130,-50.21080
2002-10-07 06:00:00+00:00,0.31,0.10,64.22,8.18,119.70,4.86,,-6.22,110.82,39.79,64.22,69.40130,-50.21080
2002-10-07 07:00:00+00:00,0.02,-0.21,65.38,7.27,120.80,4.86,,-6.22,106.77,54.79,65.38,69.40130,-50.21080
2002-10-07 08:00:00+00:00,0.34,0.27,61.15,7.49,135.30,4.86,,-6.22,102.00,69.79,61.15,69.40130,-50.21080
2002-10-07 09:00:00+00:00,-0.10,-0.22,65.11,6.87,131.60,4.87,,-6.23,96.83,84.79,65.17,69.40130,-50.21080
2002-10-07 10:00:00+00:00,-0.54,-0.69,69.27,6.40,130.00,4.88,,-6.24,91.59,99.79,69.63,69.40130,-50.21080
2002-10-07 11:00:00+00:00,-0.53,-0.61,68.65,7.33,125.50,4.87,,-6.23,86.60,114.79,69.00,69.40130,-50.21080
2002-10-07 12:00:00+00:00,-0.64,-0.63,68.81,6.21,124.00,4.87,,-6.23,82.17,129.79,69.23,69.40130,-50.21080
2002-10-07 13:00:00+00:00,-1.06,-1.14,69.89,5.78,121.80,4.87,,-6.23,78.58,144.79,70.61,69.40130,-50.21080
2002-10-07 14:00:00+00:00,-0.85,-0.66,69.10,4.96,129.50,4.87,,-6.23,76.10,159.79,69.67,69.40130,-50.21080
2002-10-07 15:00:00+00:00,-0.69,-0.33,70.00,5.31,123.90,4.87,,-6.23,74.92,174.79,70.46,69.40130,-50.21080
2002-10-07 16:00:00+00:00,-0.16,0.65,68.07,5.22,122.40,4.87,,-6.23,75.15,189.79,68.17,69.40130,-50.21080
2002-10-07 17:00:00+00:00,-0.17,0.09,67.46,5.04,122.50,4.87,,-6.23,76.77,204.79,67.57,69.40130,-50.21080
2002-10-07 18:00:00+00:00,-0.31,-0.28,68.37,4.80,123.60,4.88,,-6.24,79.65,219.79,68.57,69.40130,-50.21080
2002-10-07 19:00:00+00:00,-0.87,-1.12,71.90,2.84,112.70,4.88,,-6.24,83.56,234.79,72.50,69.40130,-50.21080
2002-10-07 20:00:00+00:00,-1.45,-2.09,74.60,3.94,106.00,4.89,,-6.25,88.22,249.79,75.65,69.40130,-50.21080
2002-10-07 21:00:00+00:00,-1.68,-2.00,74.40,3.39,127.50,4.89,,-6.25,93.35,264.79,75.62,69.40130,-50.21080
2002-10-07 22:00:00+00:00,-2.49,-2.92,79.00,2.94,112.00,4.90,,-6.26,98.63,279.79,80.92,69.40130,-50.21080
2002-10-07 23:00:00+00:00,-2.78,-2.99,81.10,3.35,136.20,4.90,,-6.26,103.74,294.79,83.31,69.40130,-50.21080
2002-10-08 00:00:00+00:00,-3.59,-3.82,88.60,3.01,123.40,4.91,,-6.27,108.37,309.79,91.73,69.40130,-50.21080
2002-10-08 01:00:00+00:00,-3.44,-3.66,89.10,3.17,120.70,4.91,,-6.27,112.17,324.79,92.12,69.40130,-50.21080
2002-10-08 02:00:00+00:00,-3.86,-3.88,87.00,3.30,112.30,4.91,,-6.27,114.84,339.79,90.31,69.40130,-50.21080
2002-10-08 03:00:00+00:00,-3.97,-4.09,87.60,3.18,113.70,4.91,,-6.27,116.13,354.79,91.03,69.40130,-50.21080
2002-10-08 04:00:00+00:00,-4.72,-5.10,87.60,3.55,104.20,4.92,,-6.28,115.92,9.79,91.70,69.40130,-50.21080
2002-10-08 05:00:00+00:00,-4.82,-5.10,82.20,3.43,121.90,4.92,,-6.28,114.21,24.79,86.13,69.40130,-50.21080
2002-10-08 06:00:00+00:00,-4.03,-3.92,81.80,2.08,138.20,4.91,,-6.27,111.20,39.79,85.06,69.40130,-50.21080
2002-10-08 07:00:00+00:00,-3.33,-3.12,79.80,1.58,136.10,4.91,,-6.27,107.14,54.79,82.41,69.40130,-50.21080
2002-10-08 08:00:00+00:00,-3.88,-3.69,83.30,1.48,112.00,4.91,,-6.27,102.36,69.79,86.49,69.40130,-50.21080
2002-10-08 09:00:00+00:00,-3.75,-3.82,84.70,1.35,87.00,4.91,,-6.27,97.19,84.79,87.83,69.40130,-50.21080
2002-10-08 10:00:00+00:00,-3.22,-3.12,84.60,0.78,107.50,4.91,,-6.27,91.95,99.79,87.28,69.40130,-50.21080
2002-10-08 11:00:00+00:00,-3.25,-3.23,85.20,0.85,124.30,4.91,,-6.27,86.97,114.79,87.92,69.40130,-50.21080
2002-10-08 12:00:00+00:00,-3.56,-3.42,85.30,1.52,124.30,4.91,,-6.27,82.54,129.79,88.29,69.40130,-50.21080
2002-10-08 13:00:00+00:00,-3.57,-3.43,85.10,2.59,141.80,4.90,,-6.26,78.95,144.79,88.09,69.40130,-50.21080
2002-10-08 14:00:00+00:00,-3.31,-2.99,85.70,3.59,140.00,4.90,,-6.26,76.48,159.79,88.49,69.40130,-50.21080
2002-10-08 15:00:00+00:00,-2.82,-2.26,84.70,3.93,134.00,4.89,,-6.25,75.31,174.79,87.04,69.40130,-50.21080
2002-10-08 16:00:00+00:00,-2.48,-2.06,86.00,4.48,124.00,4.89,,-6.25,75.54,189.79,88.09,69.40130,-50.21080
2002-10-08 17:00:00+00:00,-2.17,-1.99,85.40,4.87,120.70,4.88,,-6.24,77.15,204.79,87.21,69.40130,-50.21080
2002-10-08 18:00:00+00:00,-1.93,-1.81,85.90,3.71,112.50,4.89,,-6.25,80.02,219.79,87.52,69.40130,-50.21080
2002-10-08 19:00:00+00:00,-1.70,-1.65,85.20,3.32,118.70,4.89,,-6.25,83.92,234.79,86.61,69.40130,-50.21080
2002-10-08 20:00:00+00:00,-1.61,-1.62,84.60,2.78,121.50,4.89,,-6.25,88.58,249.79,85.92,69.40130,-50.21080
2002-10-08 21:00:00+00:00,-1.57,-1.63,86.10,1.30,142.70,4.89,,-6.25,93.71,264.79,87.41,69.40130,-50.21080
2002-10-08 22:00:00+00:00,-1.66,-1.74,89.00,2.69,110.40,4.89,,-6.25,98.99,279.79,90.44,69.40130,-50.21080
2002-10-08 23:00:00+00:00,-1.79,-1.85,89.80,2.22,104.00,4.89,,-6.25,104.11,294.79,91.36,69.40130,-50.21080
2002-10-09 00:00:00+00:00,-1.86,-1.91,76.10,4.91,84.50,4.88,,-6.24,108.73,309.79,77.48,69.40130,-50.21080
2002-10-09 01:00:00+00:00,-3.17,-3.75,70.70,5.91,80.10,4.89,,-6.25,112.54,324.79,72.90,69.40130,-50.21080
2002-10-09 02:00:00+00:00,-3.89,-4.38,69.03,5.14,81.30,4.90,,-6.26,115.22,339.79,71.68,69.40130,-50.21080
2002-10-09 03:00:00+00:00,-3.61,-3.89,66.25,3.07,23.95,4.91,,-6.27,116.52,354.79,68.61,69.40130,-50.21080
2002-10-09 04:00:00+00:00,-3.42,-3.50,63.62,1.85,49.28,4.91,,-6.27,116.30,9.79,65.76,69.40130,-50.21080
2002-10-09 05:00:00+00:00,-4.11,-4.26,70.60,1.56,105.40,4.92,,-6.28,114.59,24.79,73.47,69.40130,-50.21080
2002-10-09 06:00:00+00:00,-4.45,-4.86,72.80,1.75,1.61,4.92,,-6.28,111.57,39.79,76.01,69.40130,-50.21080
2002-10-09 07:00:00+00:00,-4.30,-4.46,72.30,2.71,18.89,4.92,,-6.28,107.50,54.79,75.38,69.40130,-50.21080
2002-10-09 08:00:00+00:00,-4.90,-5.07,75.20,1.83,29.80,4.93,,-6.29,102.72,69.79,78.86,69.40130,-50.21080
2002-10-09 09:00:00+00:00,-5.00,-5.32,75.60,0.92,68.74,4.93,,-6.29,97.55,84.79,79.35,69.40130,-50.21080
2002-10-09 10:00:00+00:00,-5.69,-5.98,77.00,1.08,43.14,4.94,,-6.30,92.31,99.79,81.37,69.40130,-50.21080
2002-10-09 11:00:00+00:00,-5.34,-5.33,75.00,1.80,44.96,4.93,,-6.29,87.33,114.79,78.99,69.40130,-50.21080
2002-10-09 12:00:00+00:00,-5.55,-5.30,78.40,1.56,66.85,4.94,,-6.30,82.91,129.79,82.74,69.40130,-50.21080
2002-10-09 13:00:00+00:00,-5.21,-4.70,79.00,1.87,98.40,4.93,,-6.29,79.33,144.79,83.09,69.40130,-50.21080
2002-10-09 14:00:00+00:00,-4.55,-3.56,75.90,0.40,278.70,4.92,,-6.28,76.86,159.79,79.32,69.40130,-50.21080
2002-10-09 15:00:00+00:00,-3.88,-2.34,68.32,0.56,166.70,4.92,,-6.28,75.69,174.79,70.94,69.40130,-50.21080
