# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = hourly
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2003-06-27 18:00:00+00:00,2.41,2.70,81.00,4.37,105.40,1.75,,-3.02,51.24,220.20,81.00,69.4822,-49.8017,822
2003-06-27 19:00:00+00:00,2.72,3.00,78.70,4.38,109.20,1.75,,-3.02,55.65,235.20,78.70,69.4822,-49.8017,822
2003-06-27 20:00:00+00:00,3.07,3.22,76.50,4.44,116.20,1.76,,-3.04,60.66,250.20,76.50,69.4822,-49.8017,822
2003-06-27 21:00:00+00:00,2.61,3.12,77.60,3.23,106.00,1.77,,-3.04,65.90,265.20,77.60,69.4822,-49.8017,822
2003-06-27 22:00:00+00:00,2.03,2.34,83.10,3.39,101.30,1.77,,-3.04,71.05,280.20,83.10,69.4822,-49.8017,822
2003-06-27 23:00:00+00:00,2.14,2.41,82.40,2.91,117.70,1.77,,-3.04,75.81,295.20,82.40,69.4822,-49.8017,822
2003-06-28 00:00:00+00:00,1.59,2.10,83.20,2.00,121.80,1.77,,-3.04,79.93,310.20,83.20,69.4822,-49.8017,822
2003-06-28 01:00:00+00:00,1.15,1.50,86.40,2.10,127.60,1.76,,-3.04,83.20,325.20,86.40,69.4822,-49.8017,822
2003-06-28 02:00:00+00:00,1.80,1.27,91.20,2.62,144.30,1.77,,-3.04,85.40,340.20,91.20,69.4822,-49.8017,822
2003-06-28 03:00:00+00:00,1.23,0.77,95.50,3.30,151.70,1.76,,-3.04,86.43,355.20,95.50,69.4822,-49.8017,822
2003-06-28 04:00:00+00:00,0.89,0.45,98.30,3.57,124.00,1.75,,-3.03,86.20,10.20,98.30,69.4822,-49.8017,822
2003-06-28 05:00:00+00:00,0.79,0.47,98.70,4.38,140.20,1.76,,-3.04,84.75,25.20,98.70,69.4822,-49.8017,822
2003-06-28 06:00:00+00:00,0.86,0.63,98.80,3.85,135.50,1.76,,-3.04,82.14,40.20,98.80,69.4822,-49.8017,822
2003-06-28 07:00:00+00:00,0.82,0.61,98.80,4.00,140.50,1.76,,-3.04,78.55,55.20,98.80,69.4822,-49.8017,822
2003-06-28 08:00:00+00:00,0.79,0.61,98.60,3.42,138.90,1.76,,-3.04,74.18,70.20,98.60,69.4822,-49.8017,822
2003-06-28 09:00:00+00:00,0.81,0.73,97.90,3.29,121.00,1.76,,-3.04,69.25,85.20,97.90,69.4822,-49.8017,822
2003-06-28 10:00:00+00:00,0.87,0.97,96.00,3.49,102.10,1.77,,-3.05,64.04,100.20,96.00,69.4822,-49.8017,822
2003-06-28 11:00:00+00:00,0.87,1.77,90.00,2.84,90.20,,,,58.84,115.20,90.00,69.4822,-49.8017,822
2003-06-28 12:00:00+00:00,1.60,2.46,84.50,3.54,78.60,,,,54.01,130.20,84.50,69.4822,-49.8017,822
2003-06-28 13:00:00+00:00,2.28,2.82,81.50,3.60,99.40,1.50,,-2.77,49.92,145.20,81.50,69.4822,-49.8017,822
2003-06-28 14:00:00+00:00,2.18,2.24,86.60,4.78,103.10,1.77,,-3.04,46.98,160.20,86.60,69.4822,-49.8017,822
2003-06-28 15:00:00+00:00,2.35,2.41,85.60,5.01,105.90,1.77,,-3.04,45.57,175.20,85.60,69.4822,-49.8017,822
2003-06-28 16:00:00+00:00,2.54,2.66,79.90,5.57,103.10,1.77,,-3.04,45.89,190.20,79.90,69.4822,-49.8017,822
2003-06-28 17:00:00+00:00,2.60,2.71,78.10,6.63,101.70,1.78,,-3.05,47.89,205.20,78.10,69.4822,-49.8017,822
2003-06-28 18:00:00+00:00,2.80,2.98,75.90,6.51,93.40,1.78,,-3.05,51.29,220.20,75.90,69.4822,-49.8017,822
2003-06-28 19:00:00+00:00,2.90,3.04,75.90,6.83,101.50,1.79,,-3.06,55.70,235.20,75.90,69.4822,-49.8017,822
2003-06-28 20:00:00+00:00,2.82,2.79,78.50,6.75,100.00,1.80,,-3.07,60.71,250.20,78.50,69.4822,-49.8017,822
2003-06-28 21:00:00+00:00,2.66,2.71,79.60,6.72,99.30,1.80,,-3.07,65.95,265.20,79.60,69.4822,-49.8017,822
2003-06-28 22:00:00+00:00,2.45,2.63,80.40,6.11,102.40,1.80,,-3.07,71.09,280.20,80.40,69.4822,-49.8017,822
2003-06-28 23:00:00+00:00,2.61,2.65,80.40,6.77,101.20,1.80,,-3.07,75.86,295.20,80.40,69.4822,-49.8017,822
2003-06-29 00:00:00+00:00,2.59,2.43,81.40,7.48,102.10,1.80,,-3.07,79.98,310.20,81.40,69.4822,-49.8017,822
2003-06-29 01:00:00+00:00,2.45,2.26,82.20,7.09,99.40,1.80,,-3.07,83.24,325.20,82.20,69.4822,-49.8017,822
2003-06-29 02:00:00+00:00,2.05,1.99,83.20,6.54,101.10,1.80,,-3.07,85.45,340.20,83.20,69.4822,-49.8017,822
2003-06-29 03:00:00+00:00,1.95,1.89,82.50,6.19,105.30,1.80,,-3.07,86.48,355.20,82.50,69.4822,-49.8017,822
2003-06-29 04:00:00+00:00,1.82,1.60,82.50,5.91,109.80,1.80,,-3.07,86.26,10.20,82.50,69.4822,-49.8017,822
2003-06-29 05:00:00+00:00,1.61,1.50,80.70,7.23,104.10,1.80,,-3.07,84.80,25.20,80.70,69.4822,-49.8017,822
2003-06-29 06:00:00+00:00,1.57,1.61,75.40,8.10,99.40,1.80,,-3.07,82.19,40.20,75.40,69.4822,-49.8017,822
2003-06-29 07:00:00+00:00,1.84,2.04,71.70,9.07,87.40,1.80,,-3.07,78.60,55.20,71.70,69.4822,-49.8017,822
2003-06-29 08:00:00+00:00,2.14,2.05,72.50,10.02,93.90,1.80,,-3.07,74.22,70.20,72.50,69.4822,-49.8017,822
2003-06-29 09:00:00+00:00,2.29,2.25,74.20,9.54,97.50,1.80,,-3.07,69.30,85.20,74.20,69.4822,-49.8017,822
2003-06-29 10:00:00+00:00,2.08,2.08,78.50,8.07,106.70,1.80,,-3.07,64.09,100.20,78.50,69.4822,-49.8017,822
2003-06-29 11:00:00+00:00,1.96,2.27,80.10,6.65,104.80,1.80,,-3.07,58.89,115.20,80.10,69.4822,-49.8017,822
2003-06-29 12:00:00+00:00,2.05,2.03,83.30,5.57,110.60,1.80,,-3.07,54.06,130.20,83.30,69.4822,-49.8017,822
2003-06-29 13:00:00+00:00,2.46,2.46,82.80,5.74,118.70,1.81,,-3.08,49.97,145.20,82.80,69.4822,-49.8017,822
2003-06-29 14:00:00+00:00,2.22,2.42,84.30,6.03,130.20,1.81,,-3.08,47.03,160.20,84.30,69.4822,-49.8017,822
2003-06-29 15:00:00+00:00,2.08,2.16,87.80,5.92,128.10,1.81,,-3.08,45.63,175.20,87.80,69.4822,-49.8017,822
2003-06-29 16:00:00+00:00,2.09,2.11,88.50,4.71,124.80,1.82,,-3.09,45.94,190.20,88.50,69.4822,-49.8017,822
2003-06-29 17:00:00+00:00,2.07,2.27,87.20,3.91,122.00,1.82,,-3.09,47.94,205.20,87.20,69.4822,-49.8017,822
2003-06-29 18:00:00+00:00,1.56,2.04,87.10,4.13,103.80,1.82,,-3.09,51.34,220.20,87.10,69.4822,-49.8017,822
2003-06-29 19:00:00+00:00,1.98,1.88,88.20,4.84,113.00,1.82,,-3.09,55.75,235.20,88.20,69.4822,-49.8017,822
2003-06-29 20:00:00+00:00,2.20,2.03,87.50,4.28,122.70,1.82,,-3.09,60.76,250.20,87.50,69.4822,-49.8017,822
2003-06-29 21:00:00+00:00,1.79,1.53,91.60,4.61,138.60,1.83,,-3.10,66.00,265.20,91.60,69.4822,-49.8017,822
2003-06-29 22:00:00+00:00,1.08,0.73,96.40,3.43,175.70,1.82,,-3.10,71.15,280.20,96.40,69.4822,-49.8017,822
2003-06-29 23:00:00+00:00,0.32,-0.12,98.10,4.03,213.10,1.82,,-3.10,75.91,295.20,98.10,69.4822,-49.8017,822
2003-06-30 00:00:00+00:00,-0.11,-0.40,98.30,3.08,195.40,1.82,,-3.10,80.04,310.20,98.40,69.4822,-49.8017,822
2003-06-30 01:00:00+00:00,-0.38,-0.66,98.50,2.95,190.50,1.82,,-3.09,83.30,325.20,98.86,69.4822,-49.8017,822
2003-06-30 02:00:00+00:00,-0.43,-0.70,98.60,1.57,185.50,1.82,,-3.09,85.51,340.20,99.00,69.4822,-49.8017,822
2003-06-30 03:00:00+00:00,-0.48,-0.70,98.70,1.58,147.60,1.82,,-3.09,86.54,355.20,99.15,69.4822,-49.8017,822
2003-06-30 04:00:00+00:00,-0.62,-0.86,98.70,1.70,173.10,1.82,,-3.09,86.31,10.20,99.29,69.4822,-49.8017,822
2003-06-30 05:00:00+00:00,-0.87,-1.11,98.60,0.53,198.10,1.83,,-3.10,84.85,25.20,99.43,69.4822,-49.8017,822
2003-06-30 06:00:00+00:00,-1.18,-1.40,98.40,0.43,9.25,1.82,,-3.09,82.25,40.20,99.52,69.4822,-49.8017,822
2003-06-30 07:00:00+00:00,-1.26,-1.40,98.10,1.39,47.07,1.82,,-3.09,78.66,55.20,99.30,69.4822,-49.8017,822
2003-06-30 08:00:00+00:00,-0.93,-0.65,97.00,1.58,26.21,1.82,,-3.09,74.28,70.20,97.87,69.4822,-49.8017,822
2003-06-30 09:00:00+00:00,-0.37,0.09,93.40,2.70,23.18,1.83,,-3.10,69.35,85.20,93.73,69.4822,-49.8017,822
2003-06-30 10:00:00+00:00,0.17,0.57,89.90,3.38,32.08,1.82,,-3.10,64.14,100.20,89.90,69.4822,-49.8017,822
2003-06-30 11:00:00+00:00,0.17,1.08,83.40,3.77,45.44,1.82,,-3.10,58.95,115.20,83.40,69.4822,-49.8017,822
2003-06-30 12:00:00+00:00,0.57,1.03,83.10,4.02,64.10,1.82,,-3.10,54.11,130.20,83.10,69.4822,-49.8017,822
2003-06-30 13:00:00+00:00,0.86,2.06,80.90,2.26,81.00,1.81,,-3.09,50.03,145.20,80.90,69.4822,-49.8017,822
2003-06-30 14:00:00+00:00,0.99,1.69,83.80,2.93,110.90,1.82,,-3.10,47.09,160.20,83.80,69.4822,-49.8017,822
2003-06-30 15:00:00+00:00,1.36,2.03,85.30,2.89,113.70,1.81,,-3.09,45.69,175.20,85.30,69.4822,-49.8017,822
2003-06-30 16:00:00+00:00,1.25,1.76,88.60,3.11,114.50,1.81,,-3.09,46.00,190.20,88.60,69.4822,-49.8017,822
2003-06-30 17:00:00+00:00,0.93,1.73,88.70,2.85,102.10,1.81,,-3.09,48.00,205.20,88.70,69.4822,-49.8017,822
2003-06-30 18:00:00+00:00,1.05,1.53,89.60,2.72,92.90,1.82,,-3.10,51.40,220.20,89.60,69.4822,-49.8017,822
2003-06-30 19:00:00+00:00,1.17,1.66,88.10,2.00,97.80,1.82,,-3.10,55.81,235.20,88.10,69.4822,-49.8017,822
2003-06-30 20:00:00+00:00,1.30,1.86,86.10,1.55,101.50,1.82,,-3.10,60.82,250.20,86.10,69.4822,-49.8017,822
2003-06-30 21:00:00+00:00,1.43,1.40,89.00,1.19,69.87,1.82,,-3.10,66.06,265.20,89.00,69.4822,-49.8017,822
2003-06-30 22:00:00+00:00,1.15,2.08,85.50,1.05,87.50,1.82,,-3.10,71.20,280.20,85.50,69.4822,-49.8017,822
2003-06-30 23:00:00+00:00,1.01,1.11,90.90,1.34,76.20,1.82,,-3.10,75.97,295.20,90.90,69.4822,-49.8017,822
2003-07-01 00:00:00+00:00,1.21,0.91,92.20,1.02,60.82,1.83,,-3.11,80.10,310.20,92.20,69.4822,-49.8017,822
2003-07-01 01:00:00+00:00,1.07,1,91.80,0.66,68.61,1.82,,-3.10,83.36,325.20,91.80,69.4822,-49.8017,822
2003-07-01 02:00:00+00:00,1.16,0.90,92.60,0.30,209.40,1.83,,-3.11,85.57,340.20,92.60,69.4822,-49.8017,822
2003-07-01 03:00:00+00:00,0.94,0.77,94.10,0.42,247.90,1.82,,-3.10,86.60,355.20,94.10,69.4822,-49.8017,822
2003-07-01 04:00:00+00:00,0.65,0.37,97.70,0.89,304.50,1.82,,-3.10,86.38,10.20,97.70,69.4822,-49.8017,822
2003-07-01 05:00:00+00:00,0.56,0.28,95.60,0.85,316.00,1.82,,-3.10,84.92,25.20,95.60,69.4822,-49.8017,822
2003-07-01 06:00:00+00:00,0.58,0.43,93.50,0.41,297.20,1.82,,-3.10,82.31,40.20,93.50,69.4822,-49.8017,822
2003-07-01 07:00:00+00:00,0.27,0.17,95.30,1.12,262.20,1.82,,-3.10,78.72,55.20,95.30,69.4822,-49.8017,822
2003-07-01 08:00:00+00:00,0.07,0.09,95.70,0.96,275.10,1.82,,-3.10,74.34,70.20,95.70,69.4822,-49.8017,822
2003-07-01 09:00:00+00:00,0.15,0.66,93.20,0.37,300.30,1.83,,-3.11,69.41,85.20,93.20,69.4822,-49.8017,822
2003-07-01 10:00:00+00:00,0.26,1.03,90.20,0.66,15.33,1.82,,-3.10,64.20,100.20,90.20,69.4822,-49.8017,822
2003-07-01 11:00:00+00:00,0.81,2.66,81.60,0.45,320.80,1.82,,-3.10,59.01,115.20,81.60,69.4822,-49.8017,822
2003-07-01 12:00:00+00:00,0.49,1.71,86.60,0.85,298.50,1.82,,-3.10,54.18,130.20,86.60,69.4822,-49.8017,822
2003-07-01 13:00:00+00:00,0.94,1.97,85.90,0.64,321.60,1.82,,-3.10,50.09,145.20,85.90,69.4822,-49.8017,822
2003-07-01 14:00:00+00:00,0.90,2.10,86.80,0.59,304.10,1.82,,-3.10,47.16,160.20,86.80,69.4822,-49.8017,822
2003-07-01 15:00:00+00:00,1.21,2.72,84.10,0.36,284.30,1.82,,-3.10,45.75,175.20,84.10,69.4822,-49.8017,822
2003-07-01 16:00:00+00:00,2.14,4.45,75.30,0.38,72.20,1.83,,-3.10,46.07,190.20,75.30,69.4822,-49.8017,822
2003-07-01 17:00:00+00:00,1.68,3.58,79.30,0.45,57.80,1.83,,-3.10,48.07,205.20,79.30,69.4822,-49.8017,822
2003-07-01 18:00:00+00:00,1.67,3.00,81.70,0.71,71.30,1.84,,-3.11,51.46,220.20,81.70,69.4822,-49.8017,822
2003-07-01 19:00:00+00:00,1.86,2.81,83.00,0.84,57.50,1.84,,-3.11,55.87,235.20,83.00,69.4822,-49.8017,822
2003-07-01 20:00:00+00:00,1.86,1.90,88.00,1,41.79,1.84,,-3.11,60.88,250.20,88.00,69.4822,-49.8017,822
2003-07-01 21:00:00+00:00,1.82,1.80,88.40,0.77,63.17,1.85,,-3.12,66.12,265.20,88.40,69.4822,-49.8017,822
2003-07-01 22:00:00+00:00,1.50,1.17,92.10,0.88,56.50,1.85,,-3.12,71.27,280.20,92.10,69.4822,-49.8017,822
2003-07-01 23:00:00+00:00,1.59,1.35,91.00,0.67,64.54,1.85,,-3.12,76.04,295.20,91.00,69.4822,-49.8017,822
2003-07-02 00:00:00+00:00,1.19,0.82,93.60,0.97,58.70,1.84,,-3.12,80.17,310.20,93.60,69.4822,-49.8017,822
2003-07-02 01:00:00+00:00,1.16,0.73,94.50,0.85,55.18,1.85,,-3.13,83.43,325.20,94.50,69.4822,-49.8017,822
2003-07-02 02:00:00+00:00,1.06,0.62,94.70,1.25,31.71,1.85,,-3.13,85.65,340.20,94.70,69.4822,-49.8017,822
2003-07-02 03:00:00+00:00,0.74,0.31,94.10,1.18,37.50,1.85,,-3.13,86.67,355.20,94.10,69.4822,-49.8017,822
2003-07-02 04:00:00+00:00,0.20,-0.18,93.10,1.29,49.55,1.85,,-3.13,86.45,10.20,93.10,69.4822,-49.8017,822
2003-07-02 05:00:00+00:00,-0.02,-0.45,90.50,2.04,37.44,1.85,,-3.13,84.99,25.20,90.51,69.4822,-49.8017,822
2003-07-02 06:00:00+00:00,-0.70,-0.89,84.30,4.39,52.49,1.85,,-3.12,82.39,40.20,84.87,69.4822,-49.8017,822
2003-07-02 07:00:00+00:00,-1.66,-1.84,80.00,5.60,67.20,1.84,,-3.12,78.79,55.20,81.29,69.4822,-49.8017,822
2003-07-02 08:00:00+00:00,-1.92,-1.97,77.60,7.33,66.11,1.84,,-3.12,74.41,70.20,79.05,69.4822,-49.8017,822
2003-07-02 09:00:00+00:00,-2.15,-2.22,76.10,8.07,53.47,1.84,,-3.12,69.48,85.20,77.70,69.4822,-49.8017,822
2003-07-02 10:00:00+00:00,-2.04,-1.95,74.00,8.34,62.80,1.84,,-3.12,64.27,100.20,75.47,69.4822,-49.8017,822
2003-07-02 11:00:00+00:00,-1.42,-1.10,72.90,7.87,57.82,1.85,,-3.12,59.08,115.20,73.90,69.4822,-49.8017,822
2003-07-02 12:00:00+00:00,-0.56,-0.18,72.20,8.08,64.04,1.85,,-3.12,54.25,130.20,72.59,69.4822,-49.8017,822
2003-07-02 13:00:00+00:00,0.56,0.93,72.60,7.33,63.66,1.84,,-3.12,50.16,145.20,72.60,69.4822,-49.8017,822
2003-07-02 14:00:00+00:00,1.39,1.68,72.60,7.14,60.41,1.84,,-3.12,47.24,160.20,72.60,69.4822,-49.8017,822
2003-07-02 15:00:00+00:00,1.89,2.15,72.80,7.10,57.75,1.85,,-3.12,45.83,175.20,72.80,69.4822,-49.8017,822
2003-07-02 16:00:00+00:00,2.17,2.45,73.60,6.68,56.26,1.85,,-3.12,46.15,190.20,73.60,69.4822,-49.8017,822
2003-07-02 17:00:00+00:00,2.14,2.49,76.00,5.67,63.39,1.85,,-3.12,48.14,205.20,76.00,69.4822,-49.8017,822
2003-07-02 18:00:00+00:00,1.99,2.34,79.00,4.93,95.00,1.85,,-3.12,51.54,220.20,79.00,69.4822,-49.8017,822
2003-07-02 19:00:00+00:00,1.83,2.11,82.40,4.23,106.00,1.85,,-3.12,55.94,235.20,82.40,69.4822,-49.8017,822
2003-07-02 20:00:00+00:00,1.80,2.12,82.70,3.33,103.90,1.86,,-3.13,60.95,250.20,82.70,69.4822,-49.8017,822
2003-07-02 21:00:00+00:00,1.67,2.03,83.40,3.53,111.90,1.85,,-3.12,66.19,265.20,83.40,69.4822,-49.8017,822
2003-07-02 22:00:00+00:00,1.46,1.80,84.70,3.86,98.90,1.84,,-3.12,71.34,280.20,84.70,69.4822,-49.8017,822
2003-07-02 23:00:00+00:00,1.68,1.88,83.40,3.93,102.90,1.85,,-3.12,76.11,295.20,83.40,69.4822,-49.8017,822
2003-07-03 00:00:00+00:00,1.47,1.66,82.90,3.70,94.30,1.84,,-3.12,80.24,310.20,82.90,69.4822,-49.8017,822
2003-07-03 01:00:00+00:00,1.20,1.35,81.90,4.12,90.60,1.84,,-3.12,83.51,325.20,81.90,69.4822,-49.8017,822
2003-07-03 02:00:00+00:00,0.85,0.76,82.30,4.78,88.90,1.85,,-3.13,85.72,340.20,82.30,69.4822,-49.8017,822
2003-07-03 03:00:00+00:00,0.57,0.36,81.40,4.90,89.10,1.85,,-3.13,86.75,355.20,81.40,69.4822,-49.8017,822
2003-07-03 04:00:00+00:00,0.23,0.03,80.20,5.86,98.90,1.85,,-3.13,86.53,10.20,80.20,69.4822,-49.8017,822
2003-07-03 05:00:00+00:00,-0.14,-0.30,78.80,6.46,96.10,1.85,,-3.12,85.07,25.20,78.90,69.4822,-49.8017,822
2003-07-03 06:00:00+00:00,-0.34,-0.40,76.10,7.70,89.80,1.86,,-3.13,82.46,40.20,76.34,69.4822,-49.8017,822
2003-07-03 07:00:00+00:00,-0.72,-0.78,75.30,8.48,81.80,1.85,,-3.12,78.87,55.20,75.82,69.4822,-49.8017,822
2003-07-03 08:00:00+00:00,-0.86,-0.94,75.20,8.68,98.80,1.85,,-3.12,74.49,70.20,75.82,69.4822,-49.8017,822
2003-07-03 09:00:00+00:00,-0.79,-0.76,75.00,9.00,80.10,1.86,,-3.13,69.56,85.20,75.57,69.4822,-49.8017,822
2003-07-03 10:00:00+00:00,-0.73,-0.58,75.60,8.81,86.50,1.86,,-3.13,64.35,100.20,76.13,69.4822,-49.8017,822
2003-07-03 11:00:00+00:00,-0.47,-0.28,76.80,9.03,80.90,1.86,,-3.13,59.16,115.20,77.14,69.4822,-49.8017,822
2003-07-03 12:00:00+00:00,0.03,0.24,78.00,8.96,96.30,1.86,,-3.14,54.33,130.20,78.00,69.4822,-49.8017,822
2003-07-03 13:00:00+00:00,0.61,0.77,79.70,8.40,99.30,1.86,,-3.14,50.24,145.20,79.70,69.4822,-49.8017,822
2003-07-03 14:00:00+00:00,1.11,1.29,81.20,7.34,101.70,1.86,,-3.14,47.32,160.20,81.20,69.4822,-49.8017,822
2003-07-03 15:00:00+00:00,1.42,1.62,81.10,6.85,100.90,1.86,,-3.14,45.91,175.20,81.10,69.4822,-49.8017,822
2003-07-03 16:00:00+00:00,1.64,1.87,80.90,6.56,99.10,1.87,,-3.14,46.23,190.20,80.90,69.4822,-49.8017,822
2003-07-03 17:00:00+00:00,1.78,2.12,80.70,5.86,96.40,1.87,,-3.14,48.22,205.20,80.70,69.4822,-49.8017,822
2003-07-03 18:00:00+00:00,1.83,2.15,82.80,5.62,100.80,1.87,,-3.14,51.62,220.20,82.80,69.4822,-49.8017,822
2003-07-03 19:00:00+00:00,1.77,2.09,85.10,4.47,103.10,1.88,,-3.15,56.02,235.20,85.10,69.4822,-49.8017,822
2003-07-03 20:00:00+00:00,1.77,2.09,85.50,3.53,94.50,1.88,,-3.15,61.03,250.20,85.50,69.4822,-49.8017,822
2003-07-03 21:00:00+00:00,1.82,2.17,84.90,3.90,103.40,1.89,,-3.16,66.27,265.20,84.90,69.4822,-49.8017,822
2003-07-03 22:00:00+00:00,1.77,2.09,85.10,4.40,103.90,1.89,,-3.16,71.42,280.20,85.10,69.4822,-49.8017,822
2003-07-03 23:00:00+00:00,1.73,1.89,84.80,4.08,101.60,1.88,,-3.15,76.19,295.20,84.80,69.4822,-49.8017,822
2003-07-04 00:00:00+00:00,1.69,1.81,82.90,4.39,102.70,1.88,,-3.15,80.32,310.20,82.90,69.4822,-49.8017,822
2003-07-04 01:00:00+00:00,1.42,1.12,83.90,4.80,99.50,1.88,,-3.16,83.59,325.20,83.90,69.4822,-49.8017,822
2003-07-04 02:00:00+00:00,1.17,0.87,81.90,4.79,98.70,1.88,,-3.16,85.81,340.20,81.90,69.4822,-49.8017,822
2003-07-04 03:00:00+00:00,0.59,0.55,80.50,4.79,98.30,1.88,,-3.16,86.84,355.20,80.50,69.4822,-49.8017,822
2003-07-04 04:00:00+00:00,0.44,0.29,78.60,4.96,89.10,1.88,,-3.16,86.62,10.20,78.60,69.4822,-49.8017,822
2003-07-04 05:00:00+00:00,0.15,0.08,77.10,5.20,94.50,1.88,,-3.16,85.16,25.20,77.10,69.4822,-49.8017,822
2003-07-04 06:00:00+00:00,0.08,0.15,74.40,5.70,87.90,1.88,,-3.16,82.55,40.20,74.40,69.4822,-49.8017,822
2003-07-04 07:00:00+00:00,0.02,0.12,73.20,6.52,78.00,1.88,,-3.16,78.95,55.20,73.20,69.4822,-49.8017,822
2003-07-04 08:00:00+00:00,0.08,0.14,72.70,7.11,77.00,1.88,,-3.16,74.57,70.20,72.70,69.4822,-49.8017,822
2003-07-04 09:00:00+00:00,0.23,0.35,71.80,7.69,83.00,1.88,,-3.16,69.64,85.20,71.80,69.4822,-49.8017,822
2003-07-04 10:00:00+00:00,0.32,0.55,72.50,7.46,78.30,1.88,,-3.16,64.43,100.20,72.50,69.4822,-49.8017,822
2003-07-04 11:00:00+00:00,0.71,1,72.90,7.45,58.43,1.88,,-3.16,59.24,115.20,72.90,69.4822,-49.8017,822
2003-07-04 12:00:00+00:00,1.16,1.39,73.00,7.92,56.65,1.88,,-3.16,54.41,130.20,73.00,69.4822,-49.8017,822
2003-07-04 13:00:00+00:00,1.63,1.70,73.90,7.72,70.50,1.89,,-3.16,50.33,145.20,73.90,69.4822,-49.8017,822
2003-07-04 14:00:00+00:00,1.92,1.99,75.50,6.95,72.70,1.89,,-3.16,47.41,160.20,75.50,69.4822,-49.8017,822
2003-07-04 15:00:00+00:00,2.04,2.15,76.90,6.58,80.00,1.89,,-3.16,46.00,175.20,76.90,69.4822,-49.8017,822
2003-07-04 16:00:00+00:00,2.21,2.38,77.30,6.19,55.43,1.89,,-3.16,46.32,190.20,77.30,69.4822,-49.8017,822
2003-07-04 17:00:00+00:00,2.19,2.48,78.10,5.76,82.10,1.89,,-3.16,48.31,205.20,78.10,69.4822,-49.8017,822
2003-07-04 18:00:00+00:00,2.22,2.45,79.40,5.84,84.20,1.90,,-3.17,51.71,220.20,79.40,69.4822,-49.8017,822
2003-07-04 19:00:00+00:00,2.30,2.49,79.60,5.58,76.20,1.91,,-3.18,56.11,235.20,79.60,69.4822,-49.8017,822
2003-07-04 20:00:00+00:00,2.29,2.41,80.70,4.77,64.39,1.91,,-3.18,61.12,250.20,80.70,69.4822,-49.8017,822
2003-07-04 21:00:00+00:00,2.11,2.38,81.10,4.20,68.35,1.91,,-3.18,66.36,265.20,81.10,69.4822,-49.8017,822
2003-07-04 22:00:00+00:00,1.98,2.23,81.90,4.93,83.50,1.91,,-3.18,71.51,280.20,81.90,69.4822,-49.8017,822
2003-07-04 23:00:00+00:00,2.14,2.29,81.50,4.74,106.50,1.91,,-3.18,76.28,295.20,81.50,69.4822,-49.8017,822
