ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 187.2917   66.86   28.80    17.76   4.03   4.19   3.29   4.27  88.27  88.82 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   27.77    1.61   4.83 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  75.06 11111118 86111121 11111111 115
17 2012 187.3333  115.75   50.51    12.83   3.92   4.03   3.23   4.17  89.81  90.51 999.00   3.99  74.8  89.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.91  268.29   52.27    3.02   4.77   4.96   3.51   3.56   0.00   5.21   0.00   0.37   3.83   3.23   4.21   6.88   6.94   0.65  70.15 22222228 81111122 22222211 115
17 2012 187.3750  245.38  107.12    88.81   4.39   4.46   3.92   4.85  85.21  86.33 999.00   4.30  74.6  89.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16  322.07   43.73    2.96   4.92   4.99   3.69   3.71   0.00   6.04   0.00   0.58   4.88   3.48   4.54   6.88   6.94   0.65  64.98 11111118 86111121 11111111 115
17 2012 187.4167  309.11  131.31   129.08   4.54   4.62   4.08   5.03  84.30  85.61 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   46.21    2.70   5.04 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  59.86 11111118 86111121 91111111 115
17 2012 187.4583  372.83  155.51   169.36   4.69   4.78   4.24   5.20  83.40  84.88 999.00   4.01  78.3  94.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -27.81 999.00 999.00  13.78  540.52   48.69    2.44   5.15   5.24   4.24   4.32   0.00   4.98   0.00   0.31   6.30   3.25   4.24   6.88   6.94   0.65  55.12 11111218 86111121 91111111 115
17 2012 187.5000  335.28  128.76   156.44   4.36   4.45   3.76   4.70  85.24  86.46 999.00   3.71  89.0 104.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  402.94   30.63    2.04   4.77   4.87   3.89   3.92   0.00   5.85   0.00   0.54   6.44   3.00   3.91   6.88   6.94   0.65  51.15 11111118 86111121 91111111 115
17 2012 187.5417  339.30  130.13   149.29   4.33   4.43   3.71   4.67  84.73  85.76 999.00   4.08  87.3 103.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.85  489.33   41.37    2.83   5.11   5.30   3.74   3.81   0.00   5.16   0.00   0.47   6.13   3.31   4.31   6.88   6.94   0.65  48.34 11111218 86111121 91111111 115
17 2012 187.5833  339.46  130.51   146.22   4.27   4.34   3.63   4.57  86.21  87.18 999.00   3.45  79.5  94.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.78  471.52   50.90    2.97   4.69   4.85   3.97   4.04   0.00   5.23   0.00   0.40   5.65   2.79   3.64   6.88   6.94   0.65  47.04 11111118 86111121 11111111 115
17 2012 187.6250  376.68  144.15   168.33   4.24   4.31   3.59   4.53  87.92  88.92 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   47.96    2.94   4.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  47.42 11122128 86111121 22222211 111
17 2012 187.6667  413.90  157.79   190.44   4.21   4.28   3.55   4.50  89.63  90.66 999.00   4.42  90.4 108.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.04  499.54   45.03    2.91   4.92   5.03   3.85   3.93   0.00   5.79   0.00   0.48   5.89   3.58   4.66   6.88   6.94   0.65  49.44 11111218 86111121 99111111 111
17 2012 187.7083  537.84  196.34   270.62   4.57   4.64   4.01   4.97  88.38  89.48 999.00   4.98  81.2  96.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.05  999.00   93.79    5.74   5.29   5.35   3.59   3.58   0.00   6.83   0.00   0.84   6.69   4.04   5.26   6.88   6.94   0.65  52.82 11111118 86111121 92111111 111
17 2012 187.7500  564.35  200.69   277.31   4.64   4.71   3.99   4.93  86.22  87.22 999.00   5.24  80.1  96.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.98  999.00  119.69    6.46   5.57   5.61   3.88   3.95   0.00   7.57   0.00   0.82   6.80   4.24   5.53   6.88   6.94   0.65  57.19 11111118 86111121 92111111 111
17 2012 187.7917  710.88  243.96   325.15   5.16   5.18   4.66   5.62  82.96  84.35 999.00   4.70  90.5 107.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.91  886.51   49.07    3.78   5.68   5.81   4.43   4.43   0.00   6.84   0.00   0.99   7.90   3.81   4.97   6.88   6.94   0.65  62.15 11111118 86111121 92111111 111
17 2012 187.8333  611.77  210.82   238.66   4.96   5.00   4.31   5.27  83.95  85.11 999.00   5.67  95.8 111.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.75  653.67   21.87    2.27   5.55   5.62   4.40   4.42   0.00   7.20   0.00   0.61   8.13   4.59   5.98   6.88   6.94   0.65  67.34 11111118 86111121 92111111 115
17 2012 187.8750  515.93  176.76   161.37   5.12   5.17   4.47   5.43  82.94  84.19 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   25.26    2.32   5.66 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  72.43 22222228 81111122 22222211 115
17 2012 187.9167  420.09  142.71    84.08   5.28   5.34   4.63   5.60  81.94  83.28 999.00   5.79  88.2 105.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.59  477.38   28.65    2.37   5.78   5.89   4.84   4.86   0.00   7.96   0.00   0.81   7.92   4.69   6.11   6.88   6.94   0.65  77.15 11111118 86111121 11111111 115
17 2012 187.9583  364.30  120.31    41.79   5.82   5.93   5.15   6.16  80.23  81.66 999.00   6.81  94.2 110.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  412.89   16.08    0.55   6.40   6.57   5.13   5.30   0.00   8.86   0.00   0.75   7.72   5.51   7.19   6.88   6.94   0.65  81.22 22222228 81111122 22222211 115
17 2012 188.0000  213.51   68.95    24.40   5.58   5.73   4.79   5.81  81.40  82.36 999.00   7.83 102.2 119.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.48  408.38   92.42    0.99   6.03   6.19   5.20   5.32   0.00   9.73   0.00   0.75   7.35   6.34   8.26   6.88   6.94   0.65  84.44 11122128 86111121 22222211 115
17 2012 188.0417   64.31   22.25    17.12   5.48   5.64   4.65   5.64  82.80  83.69 999.00   6.66  97.0 115.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36   97.93   19.05    0.57   6.36   6.56   4.65   4.71   0.00   7.96   0.00   0.61   5.97   5.40   7.03   6.88   6.94   0.65  86.60 11122128 86111121 22222211 115
17 2012 188.0833   37.59   13.03     9.53   5.40   5.54   4.59   5.54  85.86  86.65 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   10.21    0.59   6.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  87.57 11122128 86111121 22222211 115
17 2012 188.1250   10.87    3.81     1.94   5.31   5.43   4.52   5.44  88.91  89.60 999.00   7.69 106.0 125.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.20   13.88    1.37    0.60   5.90   6.11   4.63   4.72   0.00  10.29   0.00   1.15   5.50   6.23   8.12   6.88   6.94   0.65  87.30 11122128 86111121 22222211 115
17 2012 188.1667   15.31    5.18     5.22   4.82   4.91   4.01   4.93  93.30  93.93 999.00   8.23 112.1 133.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.15   18.15    1.98    0.54   5.54   5.64   4.31   4.43   0.00  10.48   0.00   0.86   4.82   6.66   8.69   6.88   6.94   0.65  85.80 11122128 86111121 22222211 115
17 2012 188.2083   15.47    5.03    14.82   4.21   4.30   3.39   4.29  97.38  97.84 999.00   6.92 110.1 130.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10   19.24    2.21    0.13   4.65   4.75   3.84   3.98   0.00   8.81   0.00   0.75   4.24   5.61   7.31   6.88   6.94   0.65  83.16 11111118 86111121 11111111 115
17 2012 188.2500   17.48    5.71    17.59   4.24   4.33   3.44   4.35  94.63  95.01 999.00   6.23 109.8 128.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.05   19.82    1.60    0.13   4.63   4.74   3.58   3.61   0.00   8.13   0.00   0.75   3.95   5.05   6.58   6.88   6.94   0.65  79.54 11111118 86111121 11111111 115
17 2012 188.2917   28.77    9.22    20.79   3.63   3.72   2.79   3.68 100.50 100.70 999.00   6.11 107.4 125.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02   46.42    4.80    0.23   4.52   4.64   3.25   3.31   0.00   7.57   0.00   0.62   3.68   4.95   6.45   6.88   6.94   0.65  75.16 11111118 86111121 11111111 115
17 2012 188.3333   61.14   20.04    35.07   3.59   3.67   2.81   3.72  99.72  99.94 999.00   5.75 106.7 125.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02   74.43    8.91    0.41   4.59   4.75   3.18   3.24   0.00   7.34   0.00   0.58   3.58   4.66   6.07   6.88   6.94   0.65  70.25 11111118 86111121 11111111 115
17 2012 188.3750   59.38   19.20    34.80   3.40   3.48   2.58   3.48 101.29 101.39 999.00   4.99 104.9 122.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03   84.05   13.33    0.68   3.70   3.77   2.98   3.05   0.00   6.78   0.00   0.64   3.43   4.04   5.27   6.88   6.94   0.65  65.09 11111118 86111121 11111111 115
17 2012 188.4167  146.19   49.14    71.46   3.17   3.24   2.41   3.31 102.24 102.32 999.00   4.24  93.8 112.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26  186.50   33.91    1.62   3.63   3.79   2.89   2.92   0.00   5.46   0.00   0.45   3.47   3.44   4.48   6.88   6.94   0.65  59.97 11111118 86111121 11111111 115
17 2012 188.4583  236.68   76.50   108.79   3.10   3.15   2.38   3.27 102.60 102.77 999.00   4.30 100.5 116.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.65  362.88   49.45    2.32   3.51   3.56   2.77   2.80   0.00   5.90   0.00   0.53   3.69   3.48   4.54   6.88   6.94   0.65  55.23 11111118 86111121 11111111 115
17 2012 188.5000  273.90   89.14   122.86   3.26   3.33   2.58   3.47 102.69 102.98 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   49.94    2.49   3.64 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  51.26 22222228 81111122 22222211 115
17 2012 188.5417  311.11  101.79   136.94   3.42   3.51   2.78   3.68 102.78 103.20 999.00   4.79 116.6 136.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89  413.82   50.44    2.66   3.76   3.82   3.09   3.18   0.00   6.39   0.00   0.65   4.53   3.88   5.06   6.88   6.94   0.65  48.45 15111118 86111121 11111111 115
17 2012 188.5833  305.43  101.87   129.69   3.32   3.36   2.73   3.62 101.44 101.84 999.00   2.97 124.9 132.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89  388.89   35.51    1.85   4.09   4.15   2.94   2.98   0.00   5.10   0.00   1.19   4.59   2.40   3.13   6.88   6.94   0.65  47.14 22222228 81111122 22222211 115
17 2012 188.6250  391.90  131.89   160.16   3.00   3.07   2.45   3.39 101.27 101.69 999.00   3.27  91.6 107.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.25  500.96   37.94    2.17   3.72   3.86   2.45   2.46   0.00   4.33   0.00   0.56   4.79   2.64   3.45   6.88   6.94   0.65  47.52 15111118 86111121 11111111 115
17 2012 188.6667  567.11  184.76   270.15   3.04   3.06   2.52   3.45  97.74  98.36 999.00   3.70  90.2 105.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.68  782.80   75.20    5.16   3.40   3.46   2.59   2.64   0.00   4.59   0.00   0.30   4.95   3.00   3.91   6.88   6.94   0.65  49.53 15111118 86111121 11111111 115
17 2012 188.7083  459.64  156.42   216.18   3.05   3.05   2.50   3.39 100.12 101.00 999.00   3.73  95.2 110.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.94  932.51   82.74    5.46   3.24   3.25   2.83   2.83   0.00   4.99   0.00   0.43   5.76   3.02   3.93   6.88   6.94   0.65  52.91 15111118 86111121 11111111 115
17 2012 188.7500  549.30  187.28   253.62   3.37   3.37   2.83   3.73  99.33 100.14 999.00   3.88  93.7 111.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  104.08    5.78   3.83   3.85   2.96   2.96   0.00   5.31   0.00   0.60   5.73   3.14   4.10   6.88   6.94   0.65  57.27 15111118 86111121 11111111 115
17 2012 188.7917  519.94  180.88   241.63   3.48   3.52   2.92   3.86  96.42  97.38 999.00   3.89  98.3 112.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  144.08    8.16   3.79   3.95   3.11   3.11   0.00   5.53   0.00   0.70   6.35   3.15   4.11   6.88   6.94   0.65  62.23 15111118 86111121 11111111 115
17 2012 188.8333  340.22  111.77   132.01   3.33   3.38   2.67   3.59  95.78  96.60 999.00   4.05  95.0 110.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.76  448.86   47.39    2.34   3.61   3.81   2.92   2.95   0.00   5.47   0.00   0.54   6.03   3.28   4.28   6.88   6.94   0.65  67.42 15111118 86111121 11111111 115
17 2012 188.8750  160.49   60.95    75.44   3.14   3.20   2.37   3.29  96.60  97.20 999.00   3.46  86.9 102.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  304.01   56.46    2.98   3.67   3.79   2.76   2.79   0.00   4.40   0.00   0.37   4.86   2.80   3.65   6.88   6.94   0.65  72.52 15111118 86111121 11111111 115
17 2012 188.9167  206.24   75.58    86.21   3.09   3.19   2.36   3.33  97.09  97.53 999.00   3.99  89.6 105.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.63  325.50   56.53    2.79   3.91   4.12   2.48   2.56   0.00   4.99   0.00   0.32   4.14   3.23   4.22   6.88   6.94   0.65  77.23 15111118 86111122 11111111 115
17 2012 188.9583  234.26   83.35    77.94   3.25   3.33   2.54   3.50  94.96  95.51 999.00   3.21  99.0 110.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.61  616.21  129.60    2.83   4.39   4.72   2.89   2.93   0.00   4.32   0.00   0.97   4.22   2.60   3.38   6.88   6.94   0.65  81.31 15111118 86111122 91111111 115
17 2012 189.0000  195.20   68.80    30.21   3.60   3.77   2.96   4.03  94.96  95.16 999.00   2.83 103.9 118.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  374.17  103.77    1.35   4.35   4.50   2.93   3.01   0.00   4.48   0.00   0.69   4.80   2.29   2.98   6.88   6.94   0.65  84.53 15111118 86111121 11111111 115
17 2012 189.0417   44.33   16.69    30.08   3.53   3.64   2.74   3.67  97.95  98.59 999.00   2.84  96.3 111.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.41   82.04   11.96    0.61   3.98   4.18   3.10   3.16   0.00   4.22   0.00   0.38   4.42   2.30   3.00   6.88   6.94   0.65  86.70 15111118 86111121 11111111 115
17 2012 189.0833   19.40    7.31    17.25   3.14   3.24   2.32   3.27 102.35 102.87 999.00   2.39 103.7 119.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32   37.05    7.47    0.45   3.65   3.72   2.47   2.57   0.00   3.47   0.00   0.48   3.72   1.94   2.52   6.88   6.94   0.65  87.68 11111118 86111121 11111111 115
17 2012 189.1250   13.47    5.22     6.43   3.00   3.11   2.13   3.07 102.52 102.97 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    3.96    0.62   3.65 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  87.41 22222228 81111122 22222211 115
17 2012 189.1667    7.53    3.12    -4.40   2.85   2.98   1.94   2.87 102.70 103.07 999.00   3.35  86.9 103.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19    8.53    0.46    0.79   3.66   3.73   2.19   2.29   0.00   4.61   0.00   0.33   2.54   2.71   3.54   6.88   6.94   0.65  85.91 11111118 86111121 11111111 115
17 2012 189.2083    9.87    3.81     3.80   3.02   3.09   2.22   3.13  98.46  98.83 999.00   3.67  91.5 105.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14   12.46    0.99    0.37   3.66   3.78   2.63   2.66   0.00   5.02   0.00   0.39   2.57   2.97   3.88   6.88   6.94   0.65  83.27 22222228 81111122 22222211 115
17 2012 189.2500   19.65    7.16     4.77   3.04   3.18   2.18   3.12 100.02 100.23 999.00   3.69  87.8 103.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10   26.59    3.12    0.50   3.86   4.06   2.45   2.51   0.00   4.67   0.00   0.43   2.50   2.99   3.89   6.88   6.94   0.65  79.66 11111118 86111122 11111111 115
17 2012 189.2917   49.43   17.22    20.78   3.58   3.73   2.77   3.77  98.18  98.59 999.00   3.36  89.4 105.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10   74.18    9.68    0.69   4.12   4.38   3.01   3.12   0.00   4.23   0.00   0.37   2.98   2.72   3.55   6.88   6.94   0.65  75.28 11111118 86111122 11111111 115
17 2012 189.3333   87.90   30.86    38.77   3.67   3.77   2.89   3.82  94.69  95.04 999.00   3.56  89.0 103.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.15  123.94   15.85    0.64   4.25   4.34   3.25   3.29   0.00   4.85   0.00   0.51   3.59   2.89   3.76   6.88   6.94   0.65  70.37 11111118 86111122 11111111 115
17 2012 189.3750  179.56   73.07    53.02   3.87   4.00   3.29   4.23  91.28  92.07 999.00   3.19  85.0  99.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.30  336.29   68.95    3.36   4.52   4.74   3.20   3.29   0.00   4.48   0.00   0.40   3.84   2.58   3.37   6.88   6.94   0.65  65.20 11111118 86111122 11111111 115
17 2012 189.4167  225.56   81.75   105.91   3.89   4.08   3.30   4.33  91.29  91.99 999.00   2.94  80.8  96.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -34.65 999.00 999.00  13.50  270.05   20.34    1.34   4.60   4.78   2.79   2.84   0.00   4.60   0.00   0.65   4.94   2.38   3.11   6.88   6.94   0.65  60.08 11111118 86111121 11111111 115
17 2012 189.4583  271.39   97.07   131.73   3.87   4.00   3.21   4.23  90.70  91.48 999.00   3.29  85.4 101.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -30.81 999.00 999.00  13.71  297.23   20.65    1.25   4.40   4.55   3.48   3.59   0.00   4.32   0.00   0.40   5.29   2.66   3.47   6.88   6.94   0.65  55.34 11111118 86111122 11111111 115
17 2012 189.5000  325.92  117.94   157.47   3.35   3.59   2.79   3.93  91.99  92.36 999.00   2.81  61.8  78.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -29.96 999.00 999.00  13.89  367.40   20.11    1.06   4.53   4.65   2.36   2.36   0.00   3.92   0.00   0.42   5.49   2.28   2.97   6.88   6.94   0.65  51.37 11111118 86111122 11111111 115
17 2012 189.5417  448.10  164.34   232.06   3.45   3.61   2.94   4.05  91.04  91.68 999.00   3.17  68.5  82.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -26.92 999.00 999.00  13.81  951.74   85.87    6.20   4.19   4.43   2.90   2.99   0.00   3.66   0.00   0.26   5.50   2.57   3.35   6.88   6.94   0.65  48.56 15111118 86111122 11111111 115
17 2012 189.5833  578.24  243.12   314.84   3.45   3.60   3.12   4.23  89.61  90.58 999.00   3.23  63.2  79.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -24.12 999.00 999.00  13.97  839.67   74.44    4.75   4.08   4.17   2.89   2.84   0.00   3.99   0.00   0.32   5.49   2.62   3.42   6.88   6.94   0.65  47.25 15111118 86111122 11111111 115
17 2012 189.6250  708.37  265.52   397.61   3.94   4.04   3.64   4.71  87.15  88.68 999.00   2.84  72.6  87.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.90  822.95   63.39    4.23   4.91   4.91   3.11   3.21   0.00   3.27   0.00   0.24   5.59   2.30   3.00   6.88   6.94   0.65  47.62 15111118 86111122 11111111 115
17 2012 189.6667  734.29  278.86   398.45   4.13   4.21   3.78   4.82  85.68  87.48 999.00   3.41  74.1  89.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.59 999.00 999.00  13.63  999.00  103.54    6.57   4.92   4.97   3.39   3.36   0.00   4.82   0.00   0.46   6.09   2.76   3.60   6.88   6.94   0.65  49.63 15111118 86111122 19111111 115
17 2012 189.7083  631.68  241.29   307.03   4.18   4.30   3.73   4.77  85.63  87.38 999.00   3.58  84.5  99.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -20.74  -3.89 999.00  14.06  716.73   88.38    6.07   4.88   5.01   3.45   3.57   0.00   5.12   0.00   0.53   7.20   2.90   3.78   6.88   6.94   0.65  53.00 15111118 86111121 11111111 115
17 2012 189.7500  597.14  225.64   281.07   4.41   4.54   3.95   5.00  84.34  86.13 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   71.96    4.47   5.08 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  57.36 22222228 81111122 22222211 115
17 2012 189.7917  562.60  209.98   255.10   4.64   4.78   4.16   5.23  83.06  84.88 999.00   3.81  83.7 100.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.45 -19.52 999.00  13.93  914.11   55.54    2.87   5.28   5.52   3.73   3.85   0.00   5.17   0.00   0.35   7.99   3.09   4.03   6.88   6.94   0.65  62.32 15111118 86111121 11111111 115
17 2012 189.8333  413.65  156.34   180.88   4.13   4.36   3.53   4.70  85.19  86.41 999.00   3.67  81.3  97.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.77  637.28   53.56    2.66   5.15   5.36   3.38   3.46   0.00   4.43   0.00   0.23   7.55   2.97   3.87   6.88   6.94   0.65  67.51 22222228 81111122 22222211 115
17 2012 189.8750  265.53  102.02   117.52   3.70   3.79   2.98   3.95  87.30  88.78 999.00   3.65  84.3  99.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66  347.49   33.45    1.54   4.14   4.26   3.15   3.19   0.00   4.35   0.00   0.32   6.40   2.96   3.86   6.88   6.94   0.65  72.61 15111118 86111121 19111111 115
17 2012 189.9167  179.81   69.18    85.56   4.53   4.69   3.74   4.75  85.35  86.75 999.00   3.96  87.9 103.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58  204.90   15.92    0.78   5.29   5.51   3.72   3.80   0.00   4.87   0.00   0.27   5.63   3.21   4.18   6.88   6.94   0.65  77.33 15111118 86111121 19111111 915
