  1995  337.250     9.99   105.00   -14.50
  1995  337.375    10.08   109.20   -15.57
  1995  337.500     7.90   124.70   -15.72
  1995  337.625     6.26   126.00   -16.04
  1995  337.750     4.27   154.50   -13.89
  1995  337.875     2.49   210.70   -12.46
  1995  338.000     2.06   175.20   -12.65
  1995  338.125     2.30   148.90   -12.96
  1995  338.250     3.55   106.20   -16.52
  1995  338.375     6.42    95.10   -19.39
  1995  338.500     8.38    93.70   -18.87
  1995  338.625     6.15   130.50   -17.57
  1995  338.750     4.97   148.80   -18.40
  1995  338.875     4.64   122.50   -19.43
  1995  339.000     4.07   126.30   -17.78
  1995  339.125     3.55   105.20   -17.98
  1995  339.250     3.40   134.10   -18.17
  1995  339.375     2.93   185.50   -16.90
  1995  339.500     3.64   162.70   -17.31
  1995  339.625     4.53   154.90   -17.84
  1995  339.750     3.97   160.00   -17.56
  1995  339.875     2.74   154.80   -17.26
  1995  340.000     3.15   154.30   -16.83
  1995  340.125     3.42   145.20   -18.12
  1995  340.250     4.24   115.00   -19.04
  1995  340.375     6.27   102.10   -21.73
  1995  340.500     8.63    99.20   -26.79
  1995  340.625     8.66    99.50   -28.34
  1995  340.750     6.53   113.50   -26.46
  1995  340.875     6.80   116.20   -24.22
  1995  341.000     8.36    99.20   -24.03
  1995  341.125     7.11    72.00   -24.49
  1995  341.250     4.39    17.29   -20.90
  1995  341.375     2.19   367.30   -20.58
  1995  341.500     4.79   353.10   -19.87
  1995  341.625     5.17   344.90   -19.35
  1995  341.750     1.11   271.20   -20.02
  1995  341.875     1.79    57.09   -20.13
  1995  342.000     5.15    26.47   -21.56
  1995  342.125     4.91    17.33   -20.85
  1995  342.250     5.47    32.04   -21.00
  1995  342.375     3.92   158.40   -18.00
  1995  342.500     7.07   153.30   -22.51
  1995  342.625     3.35    97.90   -22.76
  1995  342.750     2.49   366.30   -21.99
  1995  342.875     5.33   349.60   -20.05
  1995  343.000     2.86   365.90   -20.23
  1995  343.125      .90     6.55   -20.65
  1995  343.250     1.15   362.00   -21.04
  1995  343.375     1.83    10.41   -22.28
  1995  343.500     2.48     7.25   -21.85
  1995  343.625      .94    12.66   -22.20
  1995  343.750     3.92    25.27   -22.77
  1995  343.875     2.73    13.09   -23.77
  1995  344.000      .83    11.82   -24.68
  1995  344.125     2.96    50.07   -25.23
  1995  344.250     3.99    84.00   -27.61
  1995  344.375     4.60    72.70   -31.86
  1995  344.500     4.89    67.99   -30.63
  1995  344.625     4.83   140.40   -33.11
  1995  344.750     5.30   160.90   -34.64
  1995  344.875     5.44   158.00   -34.45
  1995  345.000     6.01   163.10   -34.89
  1995  345.125     6.67   174.00   -35.40
  1995  345.250     6.46   173.40   -34.17
  1995  345.375     7.66   175.90   -35.23
  1995  345.500     8.05   169.20   -36.45
  1995  345.625     8.41   170.70   -36.96
  1995  345.750     8.49   172.60   -37.03
  1995  345.875     8.79   117.00   -35.86
  1995  346.000     9.78   105.00   -34.75
  1995  346.125    12.16   100.80   -34.09
  1995  346.250    13.27   104.70   -29.20
  1995  346.375    13.56   124.20   -21.97
  1995  346.500     8.68   167.50   -12.37
  1995  346.625     7.63   160.60    -9.65
  1995  346.750    12.24   139.70    -8.30
  1995  346.875    18.69   156.40    -6.84
  1995  347.000    22.01   169.10    -6.02
  1995  347.125    18.55   173.50    -7.30
  1995  347.250    10.98   198.80    -8.22
  1995  347.375     3.82   201.90    -9.53
  1995  347.500     2.15   149.50   -10.92
  1995  347.625     2.82    81.20   -12.20
  1995  347.750     4.21    93.20   -14.15
  1995  347.875     4.66    82.20   -14.78
  1995  348.000     3.09    18.37   -14.14
  1995  348.125     1.19   289.50   -14.21
  1995  348.250     1.59    12.86   -15.42
  1995  348.375     4.47   350.60   -14.51
  1995  348.500     1.61     5.99   -14.50
  1995  348.625      .59   302.70   -14.94
  1995  348.750      .97   185.20   -15.47
  1995  348.875     6.09   224.50   -16.29
  1995  349.000     6.70   201.10   -17.30
  1995  349.125     5.63   169.50   -17.75
  1995  349.250     5.52   154.30   -18.72
  1995  349.375     5.10   144.90   -20.10
  1995  349.500     5.53   137.80   -21.00
  1995  349.625     5.39   136.90   -20.96
  1995  349.750     6.20   150.00   -21.83
  1995  349.875     6.02   129.10   -21.53
  1995  350.000     7.95   118.00   -22.64
  1995  350.125     9.30   122.20   -23.69
  1995  350.250     9.46   115.50   -23.93
  1995  350.375     9.86   129.70   -23.37
  1995  350.500    10.85   117.90   -24.67
  1995  350.625     9.74   102.50   -24.16
  1995  350.750     9.21   111.20   -24.98
  1995  350.875    10.17   102.50   -24.99
  1995  351.000     9.79   107.50   -24.92
  1995  351.125     7.58   110.40   -24.30
  1995  351.250     7.42   109.70   -24.86
  1995  351.375     7.93   102.20   -24.85
  1995  351.500     8.10   101.20   -24.64
  1995  351.625     7.83    99.70   -24.53
  1995  351.750     8.22    97.60   -24.18
  1995  351.875     8.50   102.10   -24.33
  1995  352.000     8.83    99.10   -23.91
  1995  352.125     9.62   101.80   -22.85
  1995  352.250     9.19   103.30   -21.32
  1995  352.375    10.19   108.30   -19.82
  1995  352.500    10.44    97.30   -19.29
  1995  352.625    10.54   103.60   -18.60
  1995  352.750    10.86   108.10   -18.56
  1995  352.875    11.22    99.70   -18.90
  1995  353.000    10.93   103.90   -18.74
  1995  353.125    10.22   108.00   -18.79
  1995  353.250     9.17   111.70   -18.64
  1995  353.375     8.94   103.30   -18.51
  1995  353.500     7.55   119.10   -16.38
  1995  353.625     6.92   128.40   -14.02
  1995  353.750     6.22   138.20   -12.88
  1995  353.875     4.01   146.80   -13.17
  1995  354.000     2.95   103.70   -14.67
  1995  354.125     3.45    99.70   -16.98
  1995  354.250     4.44    94.80   -19.95
  1995  354.375     5.55   100.50   -20.60
  1995  354.500     7.72   100.00   -20.78
  1995  354.625     8.28   102.60   -20.74
  1995  354.750    10.69   108.40   -19.85
  1995  354.875    12.27   109.60   -21.05
  1995  355.000    12.38   106.50   -19.87
  1995  355.125    11.59   107.80   -19.11
  1995  355.250    11.21   108.70   -18.91
  1995  355.375    10.10   114.10   -18.44
  1995  355.500     9.57   113.10   -17.47
  1995  355.625     8.92   124.90   -17.66
  1995  355.750     8.52   132.20   -18.23
  1995  355.875     8.24   132.90   -16.62
  1995  356.000     8.73   128.60   -16.26
  1995  356.125     8.07   135.60   -16.60
  1995  356.250     6.97   129.90   -15.97
  1995  356.375     7.93   135.30   -15.21
  1995  356.500     8.08   131.30   -14.17
  1995  356.625     7.39   140.00   -13.35
  1995  356.750     7.56   131.00   -12.70
  1995  356.875     7.88   132.60   -12.01
  1995  357.000     8.28   135.80   -12.65
  1995  357.125     7.44   144.40   -13.28
  1995  357.250     7.93   141.60   -13.01
  1995  357.375     6.61   154.20   -12.59
  1995  357.500     7.07   135.50   -12.07
  1995  357.625     8.94   136.20   -12.46
  1995  357.750    10.24   125.40   -13.79
  1995  357.875     9.59   135.20   -16.53
  1995  358.000     9.48   139.50   -15.62
  1995  358.125     9.19   134.60   -14.63
  1995  358.250     9.86   131.40   -15.25
  1995  358.375     9.98   133.70   -15.87
  1995  358.500     9.66   131.40   -15.86
  1995  358.625     9.08   137.70   -15.37
  1995  358.750     6.06   135.60   -14.15
  1995  358.875     6.22   145.00   -13.94
  1995  359.000     6.58   130.40   -13.74
  1995  359.125     6.76   140.10   -13.75
  1995  359.250     7.22   146.40   -13.20
  1995  359.375     8.92   135.20   -13.67
  1995  359.500    10.38   114.80   -13.70
  1995  359.625    10.79   123.80   -14.46
  1995  359.750    13.73   120.20   -16.88
  1995  359.875    13.31   105.80   -18.38
  1995  360.000    11.19   119.30   -17.87
  1995  360.125    10.62   125.60   -16.10
  1995  360.250    10.45   128.00   -15.39
  1995  360.375     8.74   135.50   -14.26
  1995  360.500     8.82   141.30   -14.10
  1995  360.625     7.44   129.90   -14.47
  1995  360.750     7.26   132.50   -14.03
  1995  360.875     7.02   139.50   -13.43
  1995  361.000     6.85   130.50   -13.00
  1995  361.125     8.32   131.70   -13.84
  1995  361.250     7.66   145.90   -13.69
  1995  361.375     7.50   152.40   -12.39
  1995  361.500     7.36   150.00   -12.01
  1995  361.625     6.50   168.10   -11.85
  1995  361.750     6.05   166.60   -11.43
  1995  361.875     6.03   166.60   -11.50
  1995  362.000     6.51   161.50   -11.66
  1995  362.125     6.31   136.70   -12.44
  1995  362.250     6.70   140.40   -12.83
  1995  362.375     6.58   129.30   -13.36
  1995  362.500     6.78   134.30   -12.93
  1995  362.625     7.94   131.40   -11.92
  1995  362.750     9.81   130.40   -12.63
  1995  362.875     9.91   158.70   -14.34
  1995  363.000    11.45   163.30   -16.47
  1995  363.125     8.33   135.00   -16.14
  1995  363.250     9.02   140.30   -17.28
  1995  363.375     8.13   141.90   -16.89
  1995  363.500     8.10   124.80   -15.70
  1995  363.625     7.55   149.80   -15.84
  1995  363.750     6.71   148.00   -12.15
  1995  363.875     6.61   147.40   -10.17
  1995  364.000     9.13   137.60    -9.47
  1995  364.125    11.94   164.50   -10.45
  1995  364.250     9.12   149.50   -10.57
  1995  364.375     6.65   159.90    -9.36
  1995  364.500     6.81   165.90    -8.44
  1995  364.625     6.53   216.60   -10.81
  1995  364.750     1.59   259.80   -17.07
  1995  364.875     1.17   130.80   -16.03
  1995  365.000     1.51    73.60   -13.32
  1995  365.125     1.83   155.40   -10.89
  1995  365.250     3.40   178.70    -8.69
  1995  365.375     6.65   182.30    -6.94
  1995  365.500     5.09   158.40    -6.34
  1995  365.625     6.35   169.00    -5.83
  1995  365.750     5.84   158.80    -6.84
  1995  365.875     7.84   131.30    -8.38
  1996    1.000     8.64   144.30   -10.40
  1996    1.125     9.14   131.70   -11.02
  1996    1.250     9.74   137.40   -12.36
  1996    1.375     9.81   136.80   -13.55
  1996    1.500     9.33   139.50   -14.31
  1996    1.625     9.88   130.10   -16.00
  1996    1.750    12.33   129.30   -15.99
  1996    1.875    14.08   122.30   -15.59
  1996    2.000    13.62   122.00   -16.15
  1996    2.125    12.45   126.30   -14.41
  1996    2.250    10.26   140.60   -11.32
  1996    2.375     8.58   142.20    -8.72
  1996    2.500     8.48   132.20    -9.62
  1996    2.625     9.19   135.50   -10.17
  1996    2.750     9.74   125.70   -11.45
  1996    2.875     9.14   125.90   -12.97
  1996    3.000     9.42   138.30   -13.81
  1996    3.125     9.20   131.30   -12.96
  1996    3.250     9.69   142.10   -12.99
  1996    3.375     9.18   134.70   -12.61
  1996    3.500     8.98   154.90   -11.60
  1996    3.625     9.46   139.70   -10.68
  1996    3.750    10.57   126.80    -9.97
  1996    3.875    10.40   140.90   -10.88
  1996    4.000    12.26   139.50   -10.81
  1996    4.125    12.62   149.40   -11.49
  1996    4.250    13.22   150.00   -11.73
  1996    4.375    12.21   156.40   -11.68
  1996    4.500    12.44   152.10   -12.30
  1996    4.625    10.53   158.80   -12.35
  1996    4.750     9.79   154.20   -11.46
  1996    4.875     9.57   143.30   -11.15
  1996    5.000    10.65   137.60   -11.68
  1996    5.125    10.90   145.80   -11.94
  1996    5.250    11.48   139.40   -12.37
  1996    5.375    10.45   130.40   -12.51
  1996    5.500    10.42   134.40   -12.67
  1996    5.625    10.71   135.90   -12.50
  1996    5.750    10.25   128.10   -12.56
  1996    5.875     9.59   143.90   -12.39
  1996    6.000     9.34   124.20   -11.65
  1996    6.125     9.88   134.70   -12.76
  1996    6.250     9.27   146.80   -12.24
  1996    6.375     9.85   136.80   -12.13
  1996    6.500     9.60   135.80   -12.62
  1996    6.625     9.17   138.50   -13.06
  1996    6.750     8.83   145.90   -14.38
  1996    6.875     8.36   140.90   -15.86
  1996    7.000     6.76   147.90   -17.42
  1996    7.125     3.18   166.10   -18.98
  1996    7.250     1.80   169.00   -18.07
  1996    7.375     4.41   137.20   -18.18
  1996    7.500     5.95   141.90   -18.42
  1996    7.625     6.10   139.80   -17.71
  1996    7.750     6.79   134.00   -15.78
  1996    7.875     5.60   138.90   -12.50
  1996    8.000     6.11   146.50    -8.61
  1996    8.125     8.34   131.90    -5.58
  1996    8.250    10.49   129.80    -5.13
  1996    8.375    10.96   150.70    -3.45
  1996    8.500    10.18   144.30    -3.33
  1996    8.625     8.67   140.30    -4.45
  1996    8.750    10.90   138.00    -4.51
  1996    8.875    11.42   141.30    -5.51
  1996    9.000    10.37   149.70    -6.49
  1996    9.125     9.91   151.20    -7.78
  1996    9.250     9.63   139.40    -8.14
  1996    9.375     8.86   132.60    -7.75
  1996    9.500     8.03   138.80    -8.80
  1996    9.625     8.44   135.80    -9.93
  1996    9.750     8.85   131.90   -10.11
  1996    9.875     9.18   133.80   -11.72
  1996   10.000     9.07   143.10   -12.28
  1996   10.125    10.55   133.20   -12.26
  1996   10.250     9.94   126.00   -12.23
  1996   10.375     9.51   137.30   -11.43
  1996   10.500     8.08   144.30   -10.60
  1996   10.625     8.25   152.20    -9.83
  1996   10.750     8.66   145.60   -10.16
  1996   10.875     8.47   150.40   -12.81
  1996   11.000     8.34   156.60   -13.14
  1996   11.125     5.97   210.20   -14.04
  1996   11.250     3.49   163.50   -16.99
  1996   11.375     4.88   183.70   -19.21
  1996   11.500     5.97   182.30   -22.03
  1996   11.625     4.53   166.50   -23.34
  1996   11.750     5.21   146.90   -24.90
  1996   11.875     6.87   128.40   -25.77
  1996   12.000     7.72   140.50   -25.32
  1996   12.125     6.70   146.10   -24.57
  1996   12.250     7.49   144.90   -23.88
  1996   12.375     7.49   130.30   -25.45
  1996   12.500     6.89   128.80   -26.96
  1996   12.625     5.60   131.80   -24.95
  1996   12.750     4.54   131.20   -25.85
  1996   12.875     5.96   127.90   -27.05
  1996   13.000     6.93   125.10   -27.27
  1996   13.125     6.96   129.70   -27.86
  1996   13.250     6.92   127.60   -26.52
  1996   13.375     8.48   131.10   -27.72
  1996   13.500     8.91   117.40   -28.36
  1996   13.625     9.73   112.60   -27.49
  1996   13.750    10.99   126.00   -26.43
  1996   13.875    11.42   119.10   -25.36
  1996   14.000    11.95   106.00   -24.43
  1996   14.125    12.00   114.30   -22.95
  1996   14.250    13.14   123.00   -22.34
  1996   14.375    13.74   115.90   -21.01
  1996   14.500    14.19   132.00   -17.07
  1996   14.625    16.25   133.80   -14.13
  1996   14.750    17.59   143.70   -11.14
  1996   14.875    16.81   132.20    -8.16
  1996   15.000    17.65   138.90    -7.46
  1996   15.125    19.11   137.60    -7.68
  1996   15.250    16.80   140.70    -7.43
  1996   15.375    12.52   138.50    -6.55
  1996   15.500    10.05   145.80    -5.94
  1996   15.625     5.84   177.10    -9.59
  1996   15.750     7.22   186.80   -14.20
  1996   15.875     7.24   154.80   -16.38
  1996   16.000     6.54   173.50   -17.94
  1996   16.125     5.76   144.80   -20.66
  1996   16.250     5.15   146.90   -21.32
  1996   16.375     4.62   152.90   -21.35
  1996   16.500     3.57   135.70   -22.69
  1996   16.625     5.93   133.20   -24.38
  1996   16.750     9.14   126.90   -25.99
  1996   16.875    10.18   120.90   -27.63
  1996   17.000     9.29   129.60   -28.62
  1996   17.125     7.34   124.30   -29.48
  1996   17.250     6.69   128.80   -28.16
  1996   17.375     6.12   143.70   -27.48
  1996   17.500     6.12   159.80   -27.65
  1996   17.625     5.35   152.60   -29.06
  1996   17.750     6.13   149.90   -29.92
  1996   17.875     6.40   140.50   -29.86
  1996   18.000     7.54   140.40   -29.29
  1996   18.125     9.07   142.90   -29.31
  1996   18.250     8.06   152.70   -28.25
  1996   18.375     6.08   159.30   -28.41
  1996   18.500     4.83   141.40   -29.80
  1996   18.625     4.01   140.70   -30.40
  1996   18.750     4.78   165.40   -29.71
  1996   18.875     4.67   153.20   -29.28
  1996   19.000     4.33   205.80   -28.90
  1996   19.125     1.56   141.70   -29.66
  1996   19.250     3.28   159.90   -29.55
  1996   19.375     1.46   178.60   -30.81
  1996   19.500     2.98   142.60   -31.47
  1996   19.625     3.99   151.50   -32.26
  1996   19.750     5.09   140.70   -33.48
  1996   19.875     7.94   128.50   -34.12
  1996   20.000     9.81   132.00   -34.71
  1996   20.125    10.73   132.90   -33.59
  1996   20.250    11.32   129.10   -31.70
  1996   20.375    10.81   134.70   -28.34
  1996   20.500    10.56   128.80   -25.48
  1996   20.625    11.81   119.10   -23.96
  1996   20.750    12.71   131.70   -22.09
  1996   20.875    14.58   141.60   -17.39
  1996   21.000    12.45   151.00    -9.33
  1996   21.125    11.00   165.50    -3.67
  1996   21.250     9.88   165.70    -1.36
  1996   21.375    12.01   163.30     -.72
  1996   21.500    16.54   204.00    -4.18
  1996   21.625    10.97   212.80   -10.53
  1996   21.750    11.48   183.70   -14.19
  1996   21.875    14.12   205.00   -16.19
  1996   22.000    12.89   170.10   -17.24
  1996   22.125     9.46   156.90   -18.97
  1996   22.250     9.22   199.00   -19.13
  1996   22.375     5.55   229.30   -18.63
  1996   22.500     2.31   128.40   -21.21
  1996   22.625     4.78   162.50   -22.44
  1996   22.750     3.92   141.90   -22.68
  1996   22.875     4.39   122.10   -24.23
  1996   23.000     5.58   121.80   -25.02
  1996   23.125     7.25   129.10   -25.88
  1996   23.250     7.43   128.10   -26.20
  1996   23.375     7.81   124.50   -27.39
  1996   23.500     9.20   119.80   -28.42
  1996   23.625     9.36   113.50   -28.37
  1996   23.750     9.42    96.20   -28.32
  1996   23.875     9.63   114.50   -27.42
  1996   24.000    11.07   123.40   -26.51
  1996   24.125    11.98   119.80   -25.50
  1996   24.250    12.38   112.80   -24.59
  1996   24.375    12.76   135.30   -23.44
  1996   24.500    12.43   136.30   -21.74
  1996   24.625     9.57   154.00   -17.66
  1996   24.750     9.29   156.60   -16.84
  1996   24.875     8.17   200.50   -17.53
  1996   25.000     4.56   195.20   -19.87
  1996   25.125     8.85   157.50   -22.13
  1996   25.250     9.07   147.50   -24.71
  1996   25.375     9.54   140.10   -26.66
  1996   25.500    11.71   123.90   -26.00
  1996   25.625    14.18   120.90   -23.61
  1996   25.750    15.77   126.00   -20.77
  1996   25.875    15.69   132.00   -15.51
  1996   26.000    14.58   140.70   -12.23
  1996   26.125    14.85   159.60   -10.42
  1996   26.250    14.67   137.90    -8.17
  1996   26.375    14.98   180.50    -5.62
  1996   26.500    14.45   196.60    -4.40
  1996   26.625    10.07   170.30    -6.24
  1996   26.750    11.02   252.00    -7.79
  1996   26.875     4.05   224.70   -14.54
  1996   27.000     6.61   232.50   -18.46
  1996   27.125     5.29   241.20   -21.42
  1996   27.250     2.11   173.10   -23.65
  1996   27.375     2.55   110.30   -25.70
  1996   27.500     3.49   132.90   -28.63
  1996   27.625     4.71   159.80   -27.00
  1996   27.750     4.90   168.20   -26.01
  1996   27.875     5.03   168.80   -26.31
  1996   28.000     6.12   148.10   -26.93
  1996   28.125     6.18   143.10   -27.83
  1996   28.250     6.32   159.60   -26.84
  1996   28.375     5.79   154.50   -27.51
  1996   28.500     6.39   145.40   -28.33
  1996   28.625     9.16   130.30   -30.43
  1996   28.750    10.83   118.10   -30.28
  1996   28.875    13.23   119.00   -28.80
  1996   29.000    14.56   119.40   -26.03
  1996   29.125    15.20   138.30   -21.39
  1996   29.250    12.18   149.10   -16.21
  1996   29.375    10.60   152.70   -12.05
  1996   29.500    10.70   183.70    -8.21
  1996   29.625    11.89   182.60    -7.13
  1996   29.750    11.59   154.60    -7.41
  1996   29.875    11.34   162.70    -7.96
  1996   30.000    11.40   158.40    -8.09
  1996   30.125    12.34   157.00    -8.46
  1996   30.250    12.51   159.90    -9.14
  1996   30.375    10.04   168.10    -8.97
  1996   30.500    10.06   174.50    -9.12
  1996   30.625     7.49   234.70   -10.34
  1996   30.750     1.43   229.20   -14.58
  1996   30.875     1.36    76.70   -15.08
  1996   31.000      .00   124.40   -11.97
  1996   31.125      .00    98.40   -14.05
  1996   31.250      .00    95.90   -15.01
  1996   31.375      .00   111.50   -13.78
  1996   31.500      .00   150.40    -9.62
  1996   31.625      .00   143.10    -7.74
  1996   31.750     6.48   145.80   -10.33
  1996   31.875     8.21   142.70   -10.72
  1996   32.000     8.64   145.90    -9.43
  1996   32.125     8.76   149.20    -9.35
  1996   32.250     9.87   147.00    -9.70
  1996   32.375    11.25   146.40    -8.53
  1996   32.500    10.79   160.20    -8.64
  1996   32.625     9.95   166.00    -8.63
  1996   32.750    10.15   158.20    -9.45
  1996   32.875     9.84   165.10    -9.00
  1996   33.000    12.74   175.90    -6.66
  1996   33.125    14.25   156.00    -6.65
  1996   33.250    13.15   141.50    -6.54
  1996   33.375    11.29   134.00    -8.22
  1996   33.500    10.77   141.00    -8.87
  1996   33.625    12.36   138.20    -7.26
  1996   33.750    13.78   126.50    -5.39
  1996   33.875    15.63   121.40    -4.23
  1996   34.000    17.28   112.40    -4.64
  1996   34.125    18.92   123.80    -6.37
  1996   34.250    15.33   143.30    -6.53
  1996   34.375     8.49   157.20    -8.09
  1996   34.500    10.89   156.90   -12.42
  1996   34.625     8.72   155.80   -14.44
  1996   34.750     9.23   146.70   -16.86
  1996   34.875    11.44   140.60   -17.86
  1996   35.000    10.64   128.20   -19.30
  1996   35.125    11.08   125.70   -19.95
  1996   35.250    10.03   135.90   -19.89
  1996   35.375    10.22   131.20   -20.66
  1996   35.500     9.83   125.20   -21.36
  1996   35.625     9.56   129.40   -21.59
  1996   35.750     8.63   127.50   -21.51
  1996   35.875     6.64   100.20   -21.41
  1996   36.000     7.56   119.50   -22.85
  1996   36.125     9.61   124.00   -23.40
  1996   36.250     9.30   126.40   -22.34
  1996   36.375     8.94   137.70   -22.32
  1996   36.500     8.13   131.40   -23.53
  1996   36.625     6.81   106.70   -25.23
  1996   36.750     5.24   132.60   -26.03
  1996   36.875     4.86   134.40   -26.80
  1996   37.000     4.36   121.50   -26.56
  1996   37.125     2.79   118.00   -26.79
  1996   37.250     1.40   156.30   -25.37
  1996   37.375     1.84   123.40   -25.45
  1996   37.500     2.74    84.90   -26.94
  1996   37.625     2.62    40.17   -26.11
  1996   37.750     1.97    19.41   -25.20
  1996   37.875     2.30    54.98   -26.77
  1996   38.000     2.60    22.93   -27.93
  1996   38.125     2.62   136.30   -29.16
  1996   38.250     3.63    59.21   -28.92
  1996   38.375     3.57    37.46   -26.03
  1996   38.500     3.02   119.50   -26.51
  1996   38.625     1.39   188.90   -26.93
  1996   38.750      .95  -461.60   -26.80
  1996   38.875     2.67   156.80   -27.62
  1996   39.000     1.20   148.70   -28.60
  1996   39.125     1.91   135.40   -25.17
  1996   39.250     3.37   136.50   -19.22
  1996   39.375     2.63   138.30   -16.66
  1996   39.500     5.30   138.00   -14.79
  1996   39.625     8.12   146.20   -13.45
  1996   39.750     7.24   160.50   -14.30
  1996   39.875     9.86   113.00   -14.27
  1996   40.000    10.76   105.80   -16.24
  1996   40.125     9.77   113.40   -15.93
  1996   40.250    10.00   126.90   -15.06
  1996   40.375    12.68   128.90   -13.82
  1996   40.500    11.32   141.50   -13.66
  1996   40.625    11.12   122.90   -13.32
  1996   40.750    12.03   125.30   -14.46
  1996   40.875    11.47   128.40   -15.35
  1996   41.000    11.81   129.00   -15.89
  1996   41.125    11.96   126.50   -15.34
  1996   41.250    11.48   128.40   -15.43
  1996   41.375    10.32   114.30   -15.05
  1996   41.500    10.52   125.30   -14.85
  1996   41.625     9.98   131.10   -13.10
  1996   41.750     9.49   141.90   -13.16
  1996   41.875     7.67   143.10   -14.64
  1996   42.000     4.73   151.20   -17.83
  1996   42.125     4.86   147.80   -18.56
  1996   42.250     5.60   136.60   -19.52
  1996   42.375     7.53   134.50   -20.32
  1996   42.500     7.68   137.10   -20.87
  1996   42.625     8.89   130.20   -20.22
  1996   42.750     8.52   128.10   -19.91
  1996   42.875     8.92   121.80   -20.29
  1996   43.000     8.46   133.80   -19.05
  1996   43.125     8.54   135.50   -17.29
  1996   43.250     7.75   137.90   -15.76
  1996   43.375     6.43   150.70   -13.10
  1996   43.500     4.55   142.70   -12.93
  1996   43.625     5.96   146.10   -11.76
  1996   43.750     5.32   168.90   -10.69
  1996   43.875     5.90   159.70    -9.26
  1996   44.000     7.49   164.40    -8.97
  1996   44.125     7.70   175.70    -9.42
  1996   44.250     7.49   150.90   -10.02
  1996   44.375     6.97   152.10   -10.20
  1996   44.500     8.22   146.20   -10.43
  1996   44.625    10.19   150.30    -9.47
  1996   44.750    10.71   153.40    -8.07
  1996   44.875     7.40   190.40    -8.28
  1996   45.000     6.90   183.20   -10.29
  1996   45.125     7.98   181.10   -12.99
  1996   45.250     6.67   159.60   -12.21
  1996   45.375     5.91   180.40   -10.03
  1996   45.500     7.64   150.30   -10.42
  1996   45.625     9.57   129.20   -13.25
  1996   45.750    12.37   128.00   -14.10
  1996   45.875    11.66   138.80   -13.03
  1996   46.000    11.06   132.90   -11.70
  1996   46.125    11.42   123.50   -12.93
  1996   46.250    11.14   132.90   -14.77
  1996   46.375    10.62   110.40   -15.71
  1996   46.500     9.49   128.30   -16.00
  1996   46.625     9.85   133.20   -15.56
  1996   46.750     8.89   130.10   -15.27
  1996   46.875     9.11   129.00   -16.84
  1996   47.000     9.00   123.00   -17.20
  1996   47.125     8.92   124.30   -17.72
  1996   47.250     6.78   131.00   -15.52
  1996   47.375     5.87   133.40   -16.14
  1996   47.500     6.21   128.30   -16.61
  1996   47.625     6.77   132.80   -16.87
  1996   47.750     6.41   136.10   -15.01
  1996   47.875     6.91   122.90   -15.63
  1996   48.000     8.47   130.10   -17.29
  1996   48.125     9.42   133.60   -18.93
  1996   48.250     9.30   132.30   -19.75
  1996   48.375     7.40   138.60   -21.29
  1996   48.500     7.46   145.40   -20.82
  1996   48.625     7.25   148.60   -19.31
  1996   48.750     4.73   146.80   -18.01
  1996   48.875     4.32   154.60   -18.29
  1996   49.000     4.39   161.50   -17.31
  1996   49.125     4.86   143.00   -16.58
  1996   49.250     5.97   120.60   -17.03
  1996   49.375     7.11    93.60   -18.08
  1996   49.500    11.71    99.40   -18.81
  1996   49.625    16.65   112.10   -19.08
  1996   49.750    17.81   125.10   -14.00
  1996   49.875    15.22   150.60    -7.04
  1996   50.000    11.29   146.20      .07
  1996   50.125    15.21   168.20     -.26
  1996   50.250    13.96   163.00     1.46
  1996   50.375    14.41   158.60     1.12
  1996   50.500    13.07   179.30     -.09
  1996   50.625    11.20   162.70    -1.02
  1996   50.750    10.79   168.20    -2.77
  1996   50.875    10.14   167.90    -4.10
  1996   51.000     7.00   164.50    -4.75
  1996   51.125     4.75   135.30    -5.57
  1996   51.250     5.38   273.40    -7.70
  1996   51.375    10.40   233.10   -14.88
  1996   51.500     7.26   183.30   -17.08
  1996   51.625     4.34   158.20   -17.53
  1996   51.750     6.55   257.80   -18.69
  1996   51.875     5.61   198.40   -19.94
  1996   52.000     9.48   225.50   -19.57
  1996   52.125    10.12   215.10   -21.64
  1996   52.250     8.54   214.50   -22.78
  1996   52.375     6.97   179.40   -22.54
  1996   52.500     7.14   192.00   -20.60
  1996   52.625     6.97   196.80   -19.09
  1996   52.750     4.78   177.90   -18.60
  1996   52.875     2.90   124.60   -20.65
  1996   53.000     3.75   138.70   -22.53
  1996   53.125     3.24   149.60   -21.75
  1996   53.250     1.89   207.10   -22.80
  1996   53.375     1.50   170.40   -24.94
  1996   53.500     2.01   148.40   -26.13
  1996   53.625     2.28   135.00   -27.00
  1996   53.750     2.64   115.00   -27.86
  1996   53.875     3.62    99.20   -30.10
  1996   54.000     4.65    97.30   -33.87
  1996   54.125     6.42   100.30   -35.56
  1996   54.250     9.77   102.10   -36.57
  1996   54.375    10.80   102.70   -35.95
  1996   54.500    10.57   102.30   -34.52
  1996   54.625    10.37   106.30   -31.38
  1996   54.750     9.27   119.70   -27.66
  1996   54.875     8.83   142.20   -24.16
  1996   55.000     8.17   138.90   -22.26
  1996   55.125     7.86   146.30   -20.90
  1996   55.250     7.45   139.60   -18.73
  1996   55.375     7.23   147.90   -17.12
  1996   55.500     6.26   155.20   -15.99
