 1996  332.792      .0      .0  -62.3
 1996  332.833      .0      .0  -42.5
 1996  332.875      .0      .0  -43.2
 1996  332.917      .0      .0  -57.2
 1996  332.958      .0      .0  -60.5
 1996  333.000      .0      .0  -51.2
 1996  333.042      .0      .1  -27.3
 1996  333.083      .0      .0  -49.8
 1996  333.125      .0      .0  -45.8
 1996  333.167      .0      .0  -21.7
 1996  333.208      .0      .0  -20.8
 1996  333.250      .0      .0  -18.1
 1996  333.292      .0      .0  -32.3
 1996  333.333      .0      .0  -47.0
 1996  333.375      .0      .0  -56.9
 1996  333.417      .0      .0  -61.9
 1996  333.458      .0      .2  -54.4
 1996  333.500      .0      .2  -37.7
 1996  333.542     1.7     1.5  -54.4
 1996  333.583     3.8     3.3  -64.2
 1996  333.625     4.6     4.0  -63.3
 1996  333.667     2.3     2.0  -62.1
 1996  333.708      .1      .2  -61.7
 1996  333.750      .0      .0  -62.5
 1996  333.792      .0      .0  -60.3
 1996  333.833      .0      .0  -54.1
 1996  333.875      .0      .0  -52.4
 1996  333.917      .0      .0  -52.0
 1996  333.958      .0      .1  -59.2
 1996  334.000      .0      .0  -59.9
 1996  334.042      .0      .0  -59.5
 1996  334.083      .0      .2  -58.5
 1996  334.125      .0      .0  -57.2
 1996  334.167      .0      .0  -52.9
 1996  334.208      .0      .0  -54.2
 1996  334.250      .0      .0  -45.6
 1996  334.292      .0      .0  -54.0
 1996  334.333      .0      .0  -54.2
 1996  334.375      .0      .0  -54.3
 1996  334.417      .0      .0  -55.5
 1996  334.458      .0      .0  -56.6
 1996  334.500      .1      .2  -56.9
 1996  334.542     1.4     1.5  -56.6
 1996  334.583     3.3     3.0  -56.0
 1996  334.625     3.4     3.0  -56.2
 1996  334.667     1.6     1.4  -55.7
 1996  334.708      .1      .2  -55.2
 1996  334.750      .0      .0  -55.1
 1996  334.792      .0      .0  -55.5
 1996  334.833      .0      .0  -56.0
 1996  334.875      .0      .0  -55.7
 1996  334.917      .0      .0  -54.9
 1996  334.958      .0      .2  -55.2
 1996  335.000      .0      .0  -55.4
 1996  335.042      .0      .0  -54.8
 1996  335.083      .0      .0  -54.9
 1996  335.125      .0      .0  -55.4
 1996  335.167      .0      .0  -54.4
 1996  335.208      .0      .0  -55.2
 1996  335.250      .0      .0  -55.4
 1996  335.292      .0      .0  -55.4
 1996  335.333      .0      .0  -55.6
 1996  335.375      .0      .0  -54.7
 1996  335.417      .0      .1  -54.9
 1996  335.458      .0      .3  -52.6
 1996  335.500      .1      .4  -51.8
 1996  335.542     1.3     1.3  -52.5
 1996  335.583     3.1     2.8  -55.1
 1996  335.625     3.1     2.8  -56.0
 1996  335.667     1.4     1.2  -56.2
 1996  335.708      .2      .1  -57.2
 1996  335.750      .0      .0  -56.5
 1996  335.792      .0      .2  -55.8
 1996  335.833      .0      .2  -55.4
 1996  335.875      .0      .2  -55.0
 1996  335.917      .0      .3  -54.3
 1996  335.958      .0      .2  -53.7
 1996  336.000      .0      .0  -53.2
 1996  336.042      .0      .0  -35.8
 1996  336.083      .0      .0    3.8
 1996  336.125      .0      .0   10.1
 1996  336.167      .0      .0    9.5
 1996  336.208      .0      .0    9.4
 1996  336.250      .0      .1    9.3
 1996  336.292      .0      .0    8.9
 1996  336.333      .0      .0    2.5
 1996  336.375      .0      .0  -16.3
 1996  336.417      .0      .0  -10.4
 1996  336.458      .2      .0    -.5
 1996  336.500      .4      .0   -9.4
 1996  336.542      .7      .6  -15.5
 1996  336.583     1.7     1.8   -5.9
 1996  336.625     1.8     1.9  -16.5
 1996  336.667      .7      .7  -21.5
 1996  336.708      .1      .1  -20.0
 1996  336.750      .0      .0  -21.8
 1996  336.792      .0      .0  -17.8
 1996  336.833      .0      .0   -9.2
 1996  336.875      .0      .0  -12.3
 1996  336.917      .0      .0  -17.9
 1996  336.958      .0      .0  -18.6
 1996  337.000      .0      .0  -16.5
 1996  337.042      .0      .0  -10.7
 1996  337.083      .0      .0  -15.9
 1996  337.125      .0      .0  -24.0
 1996  337.167      .0      .0  -30.5
 1996  337.208      .0      .0  -25.3
 1996  337.250      .0      .0  -32.4
 1996  337.292      .0      .0  -35.0
 1996  337.333      .0      .0  -30.7
 1996  337.375      .0      .0  -18.8
 1996  337.417      .0      .0   -6.0
 1996  337.458      .0      .0   -3.1
 1996  337.500      .0      .1    -.8
 1996  337.542      .7      .6   -7.3
 1996  337.583     1.8     1.7   -9.2
 1996  337.625     1.8     1.7   -6.8
 1996  337.667      .7      .7   -6.7
 1996  337.708      .0      .1  -11.7
 1996  337.750      .0      .0  -25.0
 1996  337.792      .0      .0  -21.9
 1996  337.833      .0      .0  -23.8
 1996  337.875      .0      .0  -34.0
 1996  337.917      .0      .0  -15.1
 1996  337.958      .0      .0  -24.6
 1996  338.000      .0      .0  -36.9
 1996  338.042      .0      .0  -55.0
 1996  338.083      .0      .1  -55.0
 1996  338.125      .0      .2  -56.1
 1996  338.167      .0      .2  -58.6
 1996  338.208      .0      .4  -55.9
 1996  338.250      .0     1.2  -45.7
 1996  338.292      .0     1.3  -42.6
 1996  338.333      .0     1.1  -42.5
 1996  338.375      .0     1.0  -45.0
 1996  338.417      .0      .8  -46.0
 1996  338.458      .0      .8  -51.6
 1996  338.500      .0      .7  -48.4
 1996  338.542      .4     1.2  -53.8
 1996  338.583     1.4     2.0  -48.0
 1996  338.625     1.4     2.1  -57.2
 1996  338.667      .4     1.1  -49.2
 1996  338.708      .0      .4  -48.8
 1996  338.750      .0      .5  -46.3
 1996  338.792      .0     1.1  -22.5
 1996  338.833      .0      .8  -14.3
 1996  338.875      .0      .3   -5.9
 1996  338.917      .0      .0  -11.4
 1996  338.958      .0      .0  -24.4
 1996  339.000      .0      .8   -9.5
 1996  339.042      .0      .8   -2.4
 1996  339.083      .0      .2   -2.5
 1996  339.125      .0      .0   -6.0
 1996  339.167      .0      .0    1.0
 1996  339.208      .0      .0     .6
 1996  339.250      .0      .0    -.7
 1996  339.292      .0      .1    -.5
 1996  339.333      .0      .0    -.2
 1996  339.375      .0      .0     .1
 1996  339.417      .0      .2   -5.3
 1996  339.458      .0      .1   -4.2
 1996  339.500      .0      .0   -4.3
 1996  339.542      .3      .3   -3.3
 1996  339.583     1.0     1.0   -9.1
 1996  339.625     1.0     1.1  -12.6
 1996  339.667      .0      .0   -5.2
 1996  339.708      .0      .0   -3.8
 1996  339.750      .0      .0   -2.6
 1996  339.792      .0      .0    -.7
 1996  339.833      .0      .0    -.9
 1996  339.875      .0      .0   -2.0
 1996  339.917      .0      .0   -2.3
 1996  339.958      .0      .0   -2.9
 1996  340.000      .0      .0   -2.1
 1996  340.042      .0      .0   -4.1
 1996  340.083      .0      .0  -10.6
 1996  340.125      .0      .0  -13.7
 1996  340.167      .0      .0  -18.0
 1996  340.208      .0      .0  -10.8
 1996  340.250      .0      .1  -11.3
 1996  340.292      .0      .0  -22.6
 1996  340.333      .0      .1  -57.3
 1996  340.375      .0      .0  -63.4
 1996  340.417      .0      .0  -53.3
 1996  340.458      .0      .0  -11.5
 1996  340.500      .0      .0   -5.5
 1996  340.542      .4      .5  -18.6
 1996  340.583     1.3     1.2  -13.9
 1996  340.625     1.3     1.3   -5.6
 1996  340.667      .4      .5  -18.4
 1996  340.708      .0      .0  -14.0
 1996  340.750      .0      .0  -19.4
 1996  340.792      .0      .0  -18.3
 1996  340.833      .0      .0  -15.7
 1996  340.875      .0      .0  -10.1
 1996  340.917      .0      .0  -13.8
 1996  340.958      .0      .0  -12.2
 1996  341.000      .0      .0  -13.6
 1996  341.042      .0      .0  -16.1
 1996  341.083      .0      .0  -34.4
 1996  341.125      .0      .0   -6.7
 1996  341.167      .0      .0  -16.4
 1996  341.208      .0      .1   -8.9
 1996  341.250      .0      .0  -24.4
 1996  341.292      .0      .0  -29.5
 1996  341.333      .0      .0  -31.0
 1996  341.375      .0      .0  -42.5
 1996  341.417      .0      .1  -18.3
 1996  341.458      .0      .0   -1.3
 1996  341.500      .0      .2   -5.7
 1996  341.542      .4      .5  -11.2
 1996  341.583     1.3     1.3   -9.2
 1996  341.625     1.4     1.4   -6.2
 1996  341.667      .5      .6   -7.9
 1996  341.708      .0      .2  -11.0
 1996  341.750      .0      .0  -31.4
 1996  341.792      .0      .1  -48.1
 1996  341.833      .0      .0  -45.1
 1996  341.875      .0      .0  -41.6
 1996  341.917      .0      .0  -45.1
 1996  341.958      .0      .0  -46.8
 1996  342.000      .0      .0  -49.1
 1996  342.042      .0      .0  -47.5
 1996  342.083      .0      .0  -47.2
 1996  342.125      .0      .0  -47.7
 1996  342.167      .0      .0  -45.9
 1996  342.208      .0      .0  -45.8
 1996  342.250      .0      .0  -44.2
 1996  342.292      .0      .0  -43.5
 1996  342.333      .0      .0  -43.1
 1996  342.375      .0      .0  -43.8
 1996  342.417      .0      .0  -44.5
 1996  342.458      .0      .0  -45.2
 1996  342.500      .0      .0  -47.0
 1996  342.542      .4      .4  -46.0
 1996  342.583     1.6     1.4  -45.8
 1996  342.625     1.7     1.6  -44.9
 1996  342.667      .6     1.2  -44.8
 1996  342.708      .0      .6  -45.7
 1996  342.750      .0      .6  -47.9
 1996  342.792      .0      .3  -50.7
 1996  342.833      .0      .3  -51.2
 1996  342.875      .0      .1  -51.6
 1996  342.917      .0      .3  -50.6
 1996  342.958      .0      .2  -52.5
 1996  343.000      .0      .0  -54.9
 1996  343.042      .0      .0  -54.7
 1996  343.083      .0      .5  -54.0
 1996  343.125      .0      .4  -56.0
 1996  343.167      .0      .0  -57.0
 1996  343.208      .0      .4  -57.0
 1996  343.250      .0      .1  -57.3
 1996  343.292      .0      .0  -57.2
 1996  343.333      .0      .3  -57.1
 1996  343.375      .0      .1  -56.7
 1996  343.417      .0      .1  -56.5
 1996  343.458      .0      .0  -55.7
 1996  343.500      .0      .0  -54.5
 1996  343.542      .5      .5  -53.8
 1996  343.583     1.6     1.5  -54.7
 1996  343.625     1.9     1.8  -53.2
 1996  343.667      .6      .7  -47.5
 1996  343.708      .1      .0  -47.9
 1996  343.750      .0      .0  -53.1
 1996  343.792      .0      .1  -53.2
 1996  343.833      .0      .0  -52.5
 1996  343.875      .0      .0  -52.0
 1996  343.917      .0      .0  -52.4
 1996  343.958      .0      .0  -51.7
 1996  344.000      .0      .0  -48.6
 1996  344.042      .0      .0  -28.0
 1996  344.083      .0      .0  -10.1
 1996  344.125      .0      .0   -4.0
 1996  344.167      .0      .0   -1.7
 1996  344.208      .0      .0   -4.6
 1996  344.250      .0      .0   -3.0
 1996  344.292      .0      .0   -4.9
 1996  344.333      .0      .0   -8.3
 1996  344.375      .0      .0   -8.8
 1996  344.417      .0      .0  -13.7
 1996  344.458      .0      .0  -40.8
 1996  344.500      .0      .0  -53.9
 1996  344.542      .5      .5  -53.2
 1996  344.583     1.6     1.4  -54.0
 1996  344.625     1.5     1.4  -53.3
 1996  344.667      .5      .5  -48.9
 1996  344.708      .0      .0  -50.7
 1996  344.750      .0      .0  -51.5
 1996  344.792      .0      .1  -50.7
 1996  344.833      .0      .0  -50.4
 1996  344.875      .0      .1  -50.7
 1996  344.917      .0      .0  -51.6
 1996  344.958      .0      .0  -52.5
 1996  345.000      .0      .0  -53.2
 1996  345.042      .0      .0  -54.1
 1996  345.083      .0      .1  -53.9
 1996  345.125      .0      .0  -54.9
 1996  345.167      .0      .2  -57.2
 1996  345.208      .0      .3  -55.6
 1996  345.250      .0      .4  -52.8
 1996  345.292      .0      .5  -55.0
 1996  345.333      .0      .3  -63.1
 1996  345.375      .0      .7  -57.5
 1996  345.417      .0      .7  -51.6
 1996  345.458      .0      .3  -44.4
 1996  345.500      .0     1.4  -36.9
 1996  345.542      .0     1.4  -32.5
 1996  345.583      .6     1.1  -35.8
 1996  345.625      .7     1.1  -22.4
 1996  345.667      .0      .5  -20.6
 1996  345.708      .0      .3  -30.8
 1996  345.750      .0      .2  -23.9
 1996  345.792      .0      .4   -6.5
 1996  345.833      .0      .5    -.7
 1996  345.875      .0      .5   -6.7
 1996  345.917      .0      .2   -5.5
 1996  345.958      .0      .0   -1.1
 1996  346.000      .0      .1    2.7
 1996  346.042      .0      .0    2.1
 1996  346.083      .0      .0     .6
 1996  346.125      .0      .0   -4.0
 1996  346.167      .0      .0   -4.4
 1996  346.208      .0      .1   -6.5
 1996  346.250      .0      .0   -5.2
 1996  346.292      .0      .0   -6.0
 1996  346.333      .0      .1   -9.8
 1996  346.375      .0      .0   -7.4
 1996  346.417      .0      .0   -5.1
 1996  346.458      .0      .0   -4.0
 1996  346.500      .0      .0   -2.8
 1996  346.542      .0      .2   -2.2
 1996  346.583      .3      .4    -.4
 1996  346.625      .3      .6   -1.5
 1996  346.667      .1      .0   -1.8
 1996  346.708      .0      .0   -1.4
 1996  346.750      .0      .0     .1
 1996  346.792      .0      .0   -1.1
 1996  346.833      .0      .0    -.7
 1996  346.875      .0      .0   -1.2
 1996  346.917      .0      .0   -1.1
 1996  346.958      .0      .0   -1.1
 1996  347.000      .0      .0   -1.8
 1996  347.042      .0      .0   -2.0
 1996  347.083      .0      .0   -1.6
 1996  347.125      .0      .1   -1.5
 1996  347.167      .0      .1    -.7
 1996  347.208      .0      .2   -1.6
 1996  347.250      .0      .1   -1.9
 1996  347.292      .0      .0   -1.9
 1996  347.333      .0      .0    -.8
 1996  347.375      .0      .1   -2.6
 1996  347.417      .0      .0   -2.3
 1996  347.458      .0      .0   -1.4
 1996  347.500      .0      .0   -1.5
 1996  347.542      .0      .1   -1.5
 1996  347.583      .3      .3   -2.4
 1996  347.625      .3      .5   -1.8
 1996  347.667      .2      .2   -1.2
 1996  347.708      .0      .0   -1.9
 1996  347.750      .0      .0   -1.9
 1996  347.792      .0      .0   -1.8
 1996  347.833      .0      .0   -2.1
 1996  347.875      .0      .0   -2.7
 1996  347.917      .0      .0   -2.8
 1996  347.958      .0      .0  -10.3
 1996  348.000      .0      .0   -8.5
 1996  348.042      .0      .0   -1.9
 1996  348.083      .0      .0   -1.3
 1996  348.125      .0      .0    -.9
 1996  348.167      .0      .0   -1.2
 1996  348.208      .0      .0   -1.6
 1996  348.250      .0      .0   -2.1
 1996  348.292      .0      .0   -1.4
 1996  348.333      .0      .0   -1.5
 1996  348.375      .0      .0   -1.3
 1996  348.417      .0      .0   -1.0
 1996  348.458      .0      .0   -1.6
 1996  348.500      .0      .2   -5.1
 1996  348.542      .0      .3   -3.6
 1996  348.583      .5      .6   -3.9
 1996  348.625      .5      .8   -7.8
 1996  348.667      .2      .3   -6.5
 1996  348.708      .0      .0   -6.8
 1996  348.750      .0      .0   -7.6
 1996  348.792      .0      .0   -8.4
 1996  348.833      .0      .0   -8.8
 1996  348.875      .0      .0   -8.7
 1996  348.917      .0      .0   -8.9
 1996  348.958      .0      .0    1.9
 1996  349.000      .0      .1    3.6
 1996  349.042      .0      .0    3.6
 1996  349.083      .0      .0    2.6
 1996  349.125      .0      .0    5.1
 1996  349.167      .0      .0    5.1
 1996  349.208      .0      .0    5.8
 1996  349.250      .0      .0    5.2
 1996  349.292      .0      .0    3.3
 1996  349.333      .0      .0    1.9
 1996  349.375      .0      .0    2.0
 1996  349.417      .0      .0    2.8
 1996  349.458      .0      .0    3.0
 1996  349.500      .0      .0    3.4
 1996  349.542      .3      .3    3.7
 1996  349.583      .9      .8    1.6
 1996  349.625     1.1     1.0  -13.4
 1996  349.667      .4      .4  -21.8
 1996  349.708      .0      .0   -4.3
 1996  349.750      .0      .0    3.5
 1996  349.792      .0      .0    2.6
 1996  349.833      .0      .0    2.6
 1996  349.875      .0      .0    3.3
 1996  349.917      .0      .1    3.7
 1996  349.958      .0      .1   -3.1
 1996  350.000      .0      .0  -15.7
 1996  350.042      .0      .1  -16.6
 1996  350.083      .0      .1  -15.3
 1996  350.125      .0      .4  -16.1
 1996  350.167      .0      .4  -18.5
 1996  350.208      .0      .2  -20.1
 1996  350.250      .0      .4  -17.8
 1996  350.292      .0      .5  -24.7
 1996  350.333      .0      .7  -29.3
 1996  350.375      .0      .7  -30.8
 1996  350.417      .0      .5  -31.7
 1996  350.458      .0      .3  -34.7
 1996  350.500      .0      .6  -30.6
 1996  350.542      .3     1.2  -31.3
 1996  350.583     1.2     2.1  -29.3
 1996  350.625     1.2     2.0  -30.0
 1996  350.667      .2      .8  -36.0
 1996  350.708      .0      .3  -33.6
 1996  350.750      .0      .4  -35.3
 1996  350.792      .0      .2  -33.1
 1996  350.833      .0      .3  -19.3
 1996  350.875      .0      .3  -13.6
 1996  350.917      .0      .3  -15.8
 1996  350.958      .0      .7  -17.2
 1996  351.000      .0      .8  -15.0
 1996  351.042      .0      .4  -15.6
 1996  351.083      .0      .4  -20.5
 1996  351.125      .0      .7  -18.2
 1996  351.167      .0      .8  -25.5
 1996  351.208      .0      .5  -26.3
 1996  351.250      .0      .2  -29.1
 1996  351.292      .0      .6  -35.2
 1996  351.333      .0      .7  -35.7
 1996  351.375      .0      .4  -42.6
 1996  351.417      .0      .2  -33.5
 1996  351.458      .0      .0  -43.0
 1996  351.500      .0      .0  -50.0
 1996  351.542      .1      .4  -48.6
 1996  351.583     1.2     1.2  -51.4
 1996  351.625     1.1     1.6  -51.0
 1996  351.667      .2     1.4  -42.8
 1996  351.708      .0      .3  -50.0
 1996  351.750      .0      .6  -55.7
 1996  351.792      .0      .1  -58.0
 1996  351.833      .0      .1  -57.7
 1996  351.875      .0      .2  -58.6
 1996  351.917      .0      .1  -60.2
 1996  351.958      .0      .0  -54.9
 1996  352.000      .0      .0  -45.4
 1996  352.042      .0      .0  -36.4
 1996  352.083      .0      .0  -36.1
 1996  352.125      .0      .0  -36.0
 1996  352.167      .0      .0  -35.6
 1996  352.208      .0      .4  -57.3
 1996  352.250      .0      .2  -55.0
 1996  352.292      .0      .0  -53.6
 1996  352.333      .0      .0  -49.0
 1996  352.375      .0      .0  -49.1
 1996  352.417      .0      .0  -54.0
 1996  352.458      .0      .0  -54.7
 1996  352.500      .0      .0  -54.8
 1996  352.542      .2      .2  -56.0
 1996  352.583      .9      .8  -54.5
 1996  352.625     1.0      .8  -51.6
 1996  352.667      .3      .3  -56.1
 1996  352.708      .0      .0  -57.4
 1996  352.750      .0      .0  -58.7
 1996  352.792      .0      .0  -54.2
 1996  352.833      .0      .0  -55.7
 1996  352.875      .0      .0  -60.3
 1996  352.917      .0      .0  -62.0
 1996  352.958      .0      .0  -59.1
 1996  353.000      .0      .0  -61.1
 1996  353.042      .0      .0  -61.6
 1996  353.083      .0      .0  -65.7
 1996  353.125      .0      .0  -69.8
 1996  353.167      .0      .0  -68.9
 1996  353.208      .0      .5  -71.5
 1996  353.250      .0      .7  -75.0
 1996  353.292      .0      .0  -76.8
 1996  353.333      .0      .0  -74.2
 1996  353.375      .0      .0  -72.9
 1996  353.417      .0      .0  -71.9
 1996  353.458      .0      .0  -69.7
 1996  353.500      .0      .0  -69.3
 1996  353.542      .0      .2  -68.1
 1996  353.583      .4      .4  -64.7
 1996  353.625      .6      .5  -61.4
 1996  353.667      .1      .2  -55.9
 1996  353.708      .0      .0  -34.1
 1996  353.750      .0      .0  -19.6
 1996  353.792      .0      .0   -7.3
 1996  353.833      .0      .0   -2.9
 1996  353.875      .0      .0   -2.9
 1996  353.917      .0      .0   -5.5
 1996  353.958      .0      .0   -4.4
 1996  354.000      .0      .0   -5.5
 1996  354.042      .0      .1   -4.8
 1996  354.083      .0      .0   -5.4
 1996  354.125      .0      .0   -4.4
 1996  354.167      .0      .1   -4.4
 1996  354.208      .0      .0   -1.9
 1996  354.250      .0      .0    -.3
 1996  354.292      .0      .0   -1.6
 1996  354.333      .0      .1   -3.2
 1996  354.375      .0      .0   -3.3
 1996  354.417      .0      .0   -2.4
 1996  354.458      .0      .0   -2.3
 1996  354.500      .0      .0   -2.0
 1996  354.542      .0      .3   -1.3
 1996  354.583      .4      .5   -1.4
 1996  354.625      .6      .6   -1.4
 1996  354.667      .0      .3   -1.3
 1996  354.708      .0      .0   -1.6
 1996  354.750      .0      .0   -2.4
 1996  354.792      .0      .0   -2.8
 1996  354.833      .0      .0     .4
 1996  354.875      .0      .0     .7
 1996  354.917      .0      .0     .5
 1996  354.958      .0      .2     .3
 1996  355.000      .0      .0    -.9
 1996  355.042      .0      .0   -3.7
 1996  355.083      .0      .0   -6.0
 1996  355.125      .0      .1   -7.2
 1996  355.167      .0      .0   -6.9
 1996  355.208      .0      .0   -3.9
 1996  355.250      .0      .0   -4.2
 1996  355.292      .0      .0   -2.5
 1996  355.333      .0      .0   -2.1
 1996  355.375      .0      .0     .0
 1996  355.417      .0      .0     .0
 1996  355.458      .0      .0    -.8
 1996  355.500      .0      .1   -3.7
 1996  355.542      .0      .2    -.6
 1996  355.583      .3      .4    -.5
 1996  355.625      .4      .5   -1.1
 1996  355.667      .0      .1   -4.9
 1996  355.708      .0      .1   -7.2
 1996  355.750      .0      .0  -16.1
 1996  355.792      .0      .0  -19.0
 1996  355.833      .0      .0  -16.8
 1996  355.875      .0      .1  -12.6
 1996  355.917      .0      .0   -4.2
 1996  355.958      .0      .1   -4.4
 1996  356.000      .0      .0   -7.0
 1996  356.042      .0      .0  -11.8
 1996  356.083      .0      .0  -10.1
 1996  356.125      .0      .0  -16.7
 1996  356.167      .0      .0  -11.0
 1996  356.208      .0      .0   -5.4
 1996  356.250      .0      .0   -4.1
 1996  356.292      .0      .0   -2.7
 1996  356.333      .0      .0   -4.4
 1996  356.375      .0      .0  -21.9
 1996  356.417      .0      .0  -33.4
 1996  356.458      .0      .0  -33.0
 1996  356.500      .0      .0  -28.4
 1996  356.542      .0      .2  -10.5
 1996  356.583      .2      .4   -3.2
 1996  356.625      .3      .4   -3.3
 1996  356.667      .0      .3   -3.2
 1996  356.708      .0      .2   -4.1
 1996  356.750      .0      .2   -7.9
 1996  356.792      .0      .2   -8.4
 1996  356.833      .0      .1  -17.1
 1996  356.875      .0      .1   -8.8
 1996  356.917      .0      .2   -6.3
 1996  356.958      .0      .0   -6.8
 1996  357.000      .0      .0  -10.8
 1996  357.042      .0      .0  -10.7
 1996  357.083      .0      .0  -14.0
 1996  357.125      .0      .0  -18.9
 1996  357.167      .0      .0  -14.2
 1996  357.208      .0      .0  -14.2
 1996  357.250      .0      .1  -11.2
 1996  357.292      .0      .0   -9.0
 1996  357.333      .0      .0   -7.4
 1996  357.375      .0      .0   -6.7
 1996  357.417      .0      .0   -6.4
 1996  357.458      .0      .0   -9.7
 1996  357.500      .0      .0  -12.4
 1996  357.542      .0      .0  -12.2
 1996  357.583      .4      .5  -13.2
 1996  357.625      .6      .7  -10.4
 1996  357.667      .2      .3   -8.3
 1996  357.708      .0      .1  -10.1
 1996  357.750      .0      .0  -20.5
 1996  357.792      .0      .0  -56.2
 1996  357.833      .0      .0  -68.9
 1996  357.875      .0      .0  -57.6
 1996  357.917      .0      .0  -64.2
 1996  357.958      .0      .0  -61.4
 1996  358.000      .0      .0  -67.1
 1996  358.042      .0      .0  -71.6
 1996  358.083      .0      .0  -69.3
 1996  358.125      .0      .0  -68.7
 1996  358.167      .0      .0  -65.7
 1996  358.208      .0      .0  -48.1
 1996  358.250      .0      .0  -48.7
 1996  358.292      .0      .0  -41.6
 1996  358.333      .0      .0  -13.9
 1996  358.375      .0      .0  -13.0
 1996  358.417      .0      .0   -8.4
 1996  358.458      .0      .0   -4.7
 1996  358.500      .0      .0   -4.7
 1996  358.542      .0      .1   -3.6
 1996  358.583      .4      .4   -4.4
 1996  358.625      .6      .6  -15.9
 1996  358.667      .0      .2  -14.6
 1996  358.708      .0      .0  -20.9
 1996  358.750      .0      .2  -16.2
 1996  358.792      .0      .1  -28.8
 1996  358.833      .0      .0  -22.5
 1996  358.875      .0      .0  -32.7
 1996  358.917      .0      .0  -47.6
 1996  358.958      .0      .0  -53.6
 1996  359.000      .0      .0  -57.9
 1996  359.042      .0      .0  -59.1
 1996  359.083      .0      .0  -55.6
 1996  359.125      .0      .0  -51.2
 1996  359.167      .0      .0  -43.9
 1996  359.208      .0      .0  -27.1
 1996  359.250      .0      .0  -21.8
 1996  359.292      .0      .0  -43.5
 1996  359.333      .0      .2  -54.1
 1996  359.375      .0      .1  -48.1
 1996  359.417      .0      .0  -50.5
 1996  359.458      .0      .0  -36.5
 1996  359.500      .0      .0  -19.9
 1996  359.542      .0      .2  -34.7
 1996  359.583      .7      .8  -50.4
 1996  359.625      .7      .8  -42.9
 1996  359.667      .2      .3  -29.9
 1996  359.708      .0      .0  -26.6
 1996  359.750      .0      .0  -25.4
 1996  359.792      .0      .0  -27.2
 1996  359.833      .0      .0  -23.0
 1996  359.875      .0      .0  -16.1
 1996  359.917      .0      .0  -44.9
 1996  359.958      .0      .0  -44.9
 1996  360.000      .0      .0  -31.9
 1996  360.042      .0      .0  -28.9
 1996  360.083      .0      .0   -9.4
 1996  360.125      .0      .0  -11.6
 1996  360.167      .0      .0  -19.2
 1996  360.208      .0      .0   -7.6
 1996  360.250      .0      .0   -8.3
 1996  360.292      .0      .0  -16.2
 1996  360.333      .0      .0   -6.2
 1996  360.375      .0      .0  -31.9
 1996  360.417      .0      .0  -37.9
 1996  360.458      .0      .1  -20.4
 1996  360.500      .0      .1  -33.6
 1996  360.542      .2      .3  -30.6
 1996  360.583      .5      .8  -28.9
 1996  360.625      .5      .8  -28.3
 1996  360.667      .3      .8  -29.5
 1996  360.708      .0      .5  -31.1
 1996  360.750      .0      .7  -31.3
 1996  360.792      .0      .6  -31.8
 1996  360.833      .0     1.0  -31.6
 1996  360.875      .0     1.1  -30.3
 1996  360.917      .0     1.1  -32.0
 1996  360.958      .0     1.0  -34.3
 1996  361.000      .0     1.2  -32.1
 1996  361.042      .0     1.1  -29.5
 1996  361.083      .0     1.1  -28.1
 1996  361.125      .0     1.0  -31.5
 1996  361.167      .0     1.1  -34.1
 1996  361.208      .0     1.0  -31.6
 1996  361.250      .0     1.0  -30.2
 1996  361.292      .0      .7  -25.4
 1996  361.333      .0      .2  -17.0
 1996  361.375      .0      .0  -14.7
 1996  361.417      .0      .0   -8.1
 1996  361.458      .0      .0   -3.2
 1996  361.500      .0      .0   -3.3
 1996  361.542      .0      .6   -3.7
 1996  361.583      .0      .2   -3.7
 1996  361.625      .0      .0   -3.9
 1996  361.667      .0      .8   -4.5
 1996  361.708      .0      .5   -5.0
 1996  361.750      .0      .2   -4.6
 1996  361.792      .0      .0   -6.6
 1996  361.833      .0      .0   -5.4
 1996  361.875      .0      .0   -4.0
 1996  361.917      .0      .0   -4.1
 1996  361.958      .0      .0  -13.2
 1996  362.000      .0      .0  -46.0
 1996  362.042      .0      .0  -58.1
 1996  362.083      .0      .0  -54.2
 1996  362.125      .0      .1  -59.1
 1996  362.167      .0      .0  -63.2
 1996  362.208      .0      .0  -56.9
 1996  362.250      .0      .0  -68.0
 1996  362.292      .0      .0  -69.9
 1996  362.333      .0      .0  -70.7
 1996  362.375      .0      .0  -69.3
 1996  362.417      .0      .0  -52.6
 1996  362.458      .0      .0  -42.1
 1996  362.500      .0      .0  -35.2
 1996  362.542      .0      .1  -13.3
 1996  362.583      .3      .5   -6.1
 1996  362.625      .6      .4  -15.3
 1996  362.667      .0      .3  -16.5
 1996  362.708      .0      .0  -11.0
 1996  362.750      .0      .0  -29.2
 1996  362.792      .0      .0  -21.6
 1996  362.833      .0      .0   -1.4
 1996  362.875      .0      .0  -13.3
 1996  362.917      .0      .0  -24.4
 1996  362.958      .0      .0  -29.7
 1996  363.000      .0      .0  -30.3
 1996  363.042      .0      .0  -29.8
 1996  363.083      .0      .0  -30.7
 1996  363.125      .0      .2  -30.0
 1996  363.167      .0      .6  -19.2
 1996  363.208      .0      .4  -12.7
 1996  363.250      .0      .4  -25.7
 1996  363.292      .0      .4  -27.0
 1996  363.333      .0      .5  -32.9
 1996  363.375      .0      .3  -42.4
