  1993   11.375    13.29   999.00   -37.17
  1993   11.500    12.37   999.00   -36.63
  1993   11.625    11.44   999.00   -34.95
  1993   11.750    12.33   999.00   -35.86
  1993   11.875    12.69   999.00   -35.88
  1993   12.000    11.97   999.00   -34.49
  1993   12.125    12.40   999.00   -36.15
  1993   12.250    14.16   999.00   -35.13
  1993   12.375    14.28   999.00   -34.56
  1993   12.500    12.72   999.00   -30.59
  1993   12.625    10.46   999.00   -27.21
  1993   12.750    10.24   999.00   -27.41
  1993   12.875     7.03   999.00   -31.51
  1993   13.000     5.93   999.00   -32.76
  1993   13.125     6.40   999.00   -31.68
  1993   13.250     4.93   999.00   -33.47
  1993   13.375     6.42   999.00   -34.91
  1993   13.500     7.14   999.00   -33.74
  1993   13.625     6.92   999.00   -29.10
  1993   13.750     5.45   999.00   -30.31
  1993   13.875     2.90   999.00   -35.03
  1993   14.000     2.75   999.00   -32.85
  1993   14.125     6.47   999.00   -32.66
  1993   14.250     7.41   999.00   -34.13
  1993   14.375     6.92   999.00   -36.35
  1993   14.500     9.12   999.00   -31.89
  1993   14.625    10.72   999.00   -32.66
  1993   14.750    11.56   999.00   -32.89
  1993   14.875    12.17   999.00   -32.44
  1993   15.000    10.84   999.00   -32.68
  1993   15.125    10.05   999.00   -32.39
  1993   15.250     9.84   999.00   -30.97
  1993   15.375     7.04   999.00   -30.75
  1993   15.500    10.39   999.00   -32.63
  1993   15.625     9.02   999.00   -31.45
  1993   15.750     9.28   999.00   -31.19
  1993   15.875     9.09   999.00   -30.38
  1993   16.000     9.10   999.00   -30.41
  1993   16.125     9.88   999.00   -31.83
  1993   16.250    10.10   999.00   -32.85
  1993   16.375     8.47   999.00   -32.92
  1993   16.500     8.88   999.00   -32.94
  1993   16.625     9.63   999.00   -32.96
  1993   16.750    10.37   999.00   -33.97
  1993   16.875     9.84   999.00   -34.98
  1993   17.000     9.77   999.00   -33.92
  1993   17.125     7.78   999.00   -33.96
  1993   17.250     9.26   999.00   -33.52
  1993   17.375    12.48   999.00   -35.47
  1993   17.500    12.89   999.00   -34.97
  1993   17.625    13.16   999.00   -34.10
  1993   17.750    12.26   999.00   -30.69
  1993   17.875    11.41   999.00   -31.65
  1993   18.000    10.99   999.00   -33.53
  1993   18.125     9.95   999.00   -31.89
  1993   18.250     9.33   999.00   -33.62
  1993   18.375     8.69   999.00   -33.87
  1993   18.500     9.34   999.00   -34.56
  1993   18.625     8.26   999.00   -35.27
  1993   18.750     8.72   999.00   -36.54
  1993   18.875     8.56   999.00   -35.51
  1993   19.000     9.04   999.00   -35.94
  1993   19.125    10.11   999.00   -35.19
  1993   19.250    11.17   999.00   -35.33
  1993   19.375    12.14   999.00   -33.91
  1993   19.500    13.60   999.00   -33.56
  1993   19.625    13.47   999.00   -33.98
  1993   19.750    13.90   999.00   -34.88
  1993   19.875    14.54   999.00   -35.62
  1993   20.000    14.32   999.00   -34.19
  1993   20.125    14.74   999.00   -33.11
  1993   20.250    14.60   999.00   -35.51
  1993   20.375    15.70   999.00   -35.78
  1993   20.500    14.39   999.00   -36.00
  1993   20.625    12.88   999.00   -36.54
  1993   20.750    11.18   999.00   -37.92
  1993   20.875    10.98   999.00   -37.75
  1993   21.000    13.69   999.00   -37.51
  1993   21.125    17.18   999.00   -38.10
  1993   21.250    18.43   999.00   -37.45
  1993   21.375    14.44   999.00   -36.79
  1993   21.500     5.39   999.00   -34.27
  1993   21.625      .00   999.00   -31.04
  1993   21.750      .00   999.00   -29.36
  1993   21.875      .14   999.00   -28.84
  1993   22.000    17.32   999.00   -26.94
  1993   22.125    17.15   999.00   -25.25
  1993   22.250    15.02   999.00   -26.53
  1993   22.375    12.53   999.00   -25.48
  1993   22.500     9.32   999.00   -25.41
  1993   22.625     9.41   999.00   -25.36
  1993   22.750     7.35   999.00   -26.06
  1993   22.875     4.83   999.00   -27.65
  1993   23.000     5.24   999.00   -28.71
  1993   23.125     5.29   999.00   -29.65
  1993   23.250     4.56   999.00   -30.31
  1993   23.375     3.85   999.00   -36.27
  1993   23.500     5.25   999.00   -38.01
  1993   23.625     8.09   999.00   -35.70
  1993   23.750     9.93   999.00   -33.75
  1993   23.875    11.12   999.00   -30.56
  1993   24.000    11.71   999.00   -26.36
  1993   24.125    10.02   999.00   -22.18
  1993   24.250     7.67   999.00   -18.97
  1993   24.375     8.34   999.00   -15.95
  1993   24.500     9.55   999.00   -14.54
  1993   24.625     9.95   999.00   -13.64
  1993   24.750     9.57   999.00   -13.01
  1993   24.875     8.46   999.00   -13.95
  1993   25.000     9.77   999.00   -15.37
  1993   25.125    10.77   999.00   -17.98
  1993   25.250     8.18   999.00   -19.50
  1993   25.375     5.19   999.00   -20.11
  1993   25.500     6.33   999.00   -18.45
  1993   25.625     5.29   999.00   -21.08
  1993   25.750     3.96   999.00   -21.90
  1993   25.875     5.98   999.00   -20.98
  1993   26.000     6.33   999.00   -24.73
  1993   26.125     8.26   999.00   -20.27
  1993   26.250    10.90   999.00   -17.46
  1993   26.375    12.00   999.00   -14.11
  1993   26.500    10.13   999.00   -12.80
  1993   26.625    10.98   999.00    -7.16
  1993   26.750    10.93   999.00    -5.30
  1993   26.875    17.59   999.00    -7.67
  1993   27.000    20.39   999.00    -8.72
  1993   27.125    18.69   999.00    -8.43
  1993   27.250    17.10   999.00    -9.68
  1993   27.375    17.86   999.00   -10.59
  1993   27.500    18.04   999.00   -11.21
  1993   27.625    15.47   999.00   -11.82
  1993   27.750     8.26   999.00   -12.78
  1993   27.875     2.83   999.00   -18.17
  1993   28.000     3.83   999.00   -21.42
  1993   28.125     4.10   999.00   -22.76
  1993   28.250     3.95   999.00   -23.85
  1993   28.375     3.65   999.00   -25.34
  1993   28.500     4.29   999.00   -26.61
  1993   28.625     5.21   999.00   -27.63
  1993   28.750     6.94   999.00   -28.76
  1993   28.875     6.72   999.00   -29.18
  1993   29.000     5.33   999.00   -31.45
  1993   29.125     6.24   999.00   -35.83
  1993   29.250     6.92   999.00   -36.91
  1993   29.375     7.28   999.00   -33.35
  1993   29.500     7.86   999.00   -30.72
  1993   29.625     7.63   999.00   -32.50
  1993   29.750     7.38   999.00   -35.03
  1993   29.875     7.59   999.00   -37.06
  1993   30.000     8.22   999.00   -37.11
  1993   30.125     7.49   999.00   -36.35
  1993   30.250     7.74   999.00   -37.69
  1993   30.375     8.34   999.00   -38.11
  1993   30.500     7.35   999.00   -41.71
  1993   30.625     7.96   999.00   -40.47
  1993   30.750     8.39   999.00   -41.26
  1993   30.875     8.79   999.00   -41.85
  1993   31.000    10.03   999.00   -41.05
  1993   31.125    10.80   999.00   -40.14
  1993   31.250    11.82   999.00   -39.62
  1993   31.375    12.56   999.00   -38.09
  1993   31.500    13.24   999.00   -37.33
  1993   31.625    11.85   999.00   -37.70
  1993   31.750     9.88   999.00   -37.40
  1993   31.875     8.58   999.00   -38.73
  1993   32.000     8.81   999.00   -39.90
  1993   32.125     9.78   999.00   -39.53
  1993   32.250     9.98   999.00   -38.70
  1993   32.375     9.95   999.00   -38.42
  1993   32.500    10.20   999.00   -39.19
  1993   32.625     9.20   999.00   -40.90
  1993   32.750     8.97   999.00   -41.91
  1993   32.875     7.07   999.00   -43.32
  1993   33.000     8.48   999.00   -42.53
  1993   33.125     6.73   999.00   -42.91
  1993   33.250     7.00   999.00   -45.27
  1993   33.375     6.59   999.00   -45.39
  1993   33.500     7.31   999.00   -45.21
  1993   33.625     7.85   999.00   -43.96
  1993   33.750     7.53   999.00   -42.71
  1993   33.875     8.17   999.00   -42.15
  1993   34.000     7.99   999.00   -43.29
  1993   34.125     7.89   999.00   -43.73
  1993   34.250     7.97   999.00   -41.88
  1993   34.375     8.22   999.00   -43.41
  1993   34.500     8.64   999.00   -43.82
  1993   34.625     8.35   999.00   -43.00
  1993   34.750     8.28   999.00   -43.58
  1993   34.875     9.19   999.00   -43.44
  1993   35.000    10.18   999.00   -42.88
  1993   35.125    11.22   999.00   -42.62
  1993   35.250    11.80   999.00   -41.68
  1993   35.375    13.21   999.00   -40.47
  1993   35.500    13.42   999.00   -38.78
  1993   35.625    13.95   999.00   -35.97
  1993   35.750    14.46   999.00   -34.21
  1993   35.875    14.17   999.00   -32.57
  1993   36.000    14.11   999.00   -29.74
  1993   36.125    16.84   999.00   -27.00
  1993   36.250    18.19   999.00   -25.13
  1993   36.375    17.15   999.00   -18.74
  1993   36.500    17.08   999.00   -17.08
  1993   36.625    18.71   999.00   -16.40
  1993   36.750    21.85   999.00   -16.42
  1993   36.875    22.02   999.00   -17.08
  1993   37.000    21.02   999.00   -17.46
  1993   37.125    19.57   999.00   -17.79
  1993   37.250    14.19   999.00   -16.86
  1993   37.375    10.05   999.00   -16.38
  1993   37.500    11.74   999.00   -19.16
  1993   37.625    15.61   999.00   -20.75
  1993   37.750    16.08   999.00   -19.55
  1993   37.875    16.93   999.00   -17.03
  1993   38.000    14.45   999.00   -15.75
  1993   38.125    13.58   999.00   -15.56
  1993   38.250    11.28   999.00   -19.51
  1993   38.375    15.68   999.00   -20.49
  1993   38.500    10.10   999.00   -21.26
  1993   38.625     9.45   999.00   -20.05
  1993   38.750     7.52   999.00   -19.95
  1993   38.875    10.29   999.00   -26.76
  1993   39.000    10.57   999.00   -27.41
  1993   39.125     6.89   999.00   -27.62
  1993   39.250     6.10   999.00   -27.25
  1993   39.375     9.78   999.00   -28.83
  1993   39.500    11.23   999.00   -30.85
  1993   39.625    12.52   999.00   -32.49
  1993   39.750    12.99   999.00   -31.20
  1993   39.875    13.81   999.00   -31.37
  1993   40.000    13.09   999.00   -32.33
  1993   40.125    13.56   999.00   -33.39
  1993   40.250    12.93   999.00   -32.64
  1993   40.375    12.11   999.00   -30.27
  1993   40.500    10.56   999.00   -28.66
  1993   40.625    10.17   999.00   -27.30
  1993   40.750     8.54   999.00   -27.19
  1993   40.875     6.43   999.00   -28.03
  1993   41.000     5.98   999.00   -30.92
  1993   41.125     5.28   999.00   -29.10
  1993   41.250     6.69   999.00   -29.18
  1993   41.375     7.96   999.00   -28.03
  1993   41.500    10.05   999.00   -27.17
  1993   41.625    12.16   999.00   -27.59
  1993   41.750    12.13   999.00   -26.08
  1993   41.875    12.79   999.00   -25.09
  1993   42.000    11.30   999.00   -18.57
  1993   42.125    10.73   999.00   -18.18
  1993   42.250    10.56   999.00   -15.23
  1993   42.375    11.97   999.00   -10.84
  1993   42.500    11.57   999.00    -8.28
  1993   42.625    12.53   999.00    -6.39
  1993   42.750    23.86   999.00    -7.24
  1993   42.875    18.43   999.00    -9.17
  1993   43.000    16.57   999.00   -12.11
  1993   43.125    18.43   999.00   -13.59
  1993   43.250    13.38   999.00   -18.17
  1993   43.375     3.90   999.00   -21.55
  1993   43.500     4.68   999.00   -24.28
  1993   43.625     5.90   999.00   -21.13
  1993   43.750     4.49   999.00   -23.34
  1993   43.875     4.36   999.00   -23.99
  1993   44.000     4.26   999.00   -26.13
  1993   44.125     8.22   999.00   -28.15
  1993   44.250    10.57   999.00   -29.77
  1993   44.375    10.94   999.00   -30.53
  1993   44.500    13.59   999.00   -31.00
  1993   44.625    11.30   999.00   -29.89
  1993   44.750     7.56   999.00   -29.81
  1993   44.875     7.28   999.00   -30.30
  1993   45.000     7.51   999.00   -30.01
  1993   45.125     8.19   999.00   -30.66
  1993   45.250     9.97   999.00   -31.49
  1993   45.375    11.15   999.00   -32.56
  1993   45.500    11.24   999.00   -34.11
  1993   45.625    11.71   999.00   -32.92
  1993   45.750    12.65   999.00   -33.33
  1993   45.875    13.77   999.00   -33.33
  1993   46.000    14.14   999.00   -33.14
  1993   46.125    13.32   999.00   -32.00
  1993   46.250    11.33   999.00   -31.97
  1993   46.375    11.13   999.00   -31.12
  1993   46.500    12.06   999.00   -30.75
  1993   46.625    11.03   999.00   -28.37
  1993   46.750     7.61   999.00   -27.49
  1993   46.875     6.16   999.00   -31.93
  1993   47.000     5.69   999.00   -33.52
  1993   47.125     6.12   999.00   -31.48
  1993   47.250     6.09   999.00   -33.95
  1993   47.375     5.95   999.00   -31.97
  1993   47.500     8.76   999.00   -32.28
  1993   47.625     9.90   999.00   -29.28
  1993   47.750     8.58   999.00   -29.15
  1993   47.875     8.14   999.00   -29.96
  1993   48.000     8.09   999.00   -28.77
  1993   48.125     8.68   999.00   -28.18
  1993   48.250     8.78   999.00   -28.13
  1993   48.375     6.57   999.00   -25.99
  1993   48.500     5.85   999.00   -26.67
  1993   48.625     6.92   999.00   -29.27
  1993   48.750     6.42   999.00   -30.09
  1993   48.875     6.77   999.00   -31.25
  1993   49.000     7.27   999.00   -32.56
  1993   49.125     7.92   999.00   -33.06
  1993   49.250     8.04   999.00   -33.76
  1993   49.375     8.58   999.00   -35.54
  1993   49.500    10.73   999.00   -34.82
  1993   49.625    14.11   999.00   -31.81
  1993   49.750    16.11   999.00   -28.74
  1993   49.875    16.89   999.00   -22.91
  1993   50.000    15.23   999.00   -16.39
  1993   50.125    10.50   999.00   -15.56
  1993   50.250     9.12   999.00   -12.93
  1993   50.375     8.72   999.00   -13.27
  1993   50.500     7.14   999.00   -13.56
  1993   50.625     6.15   999.00   -14.69
  1993   50.750     7.46   999.00   -15.71
  1993   50.875     6.54   999.00   -16.20
  1993   51.000     5.95   999.00   -17.27
  1993   51.125     6.50   999.00   -18.23
  1993   51.250     6.97   999.00   -19.45
  1993   51.375     9.39   999.00   -21.88
  1993   51.500    11.66   999.00   -24.11
  1993   51.625    12.77   999.00   -21.90
  1993   51.750    11.66   999.00   -18.45
  1993   51.875    11.36   999.00   -12.97
  1993   52.000     7.04   999.00   -11.88
  1993   52.125     4.75   999.00   -11.17
  1993   52.250     7.68   999.00    -6.03
  1993   52.375    12.31   999.00    -4.03
  1993   52.500    12.66   999.00    -3.83
  1993   52.625    14.19   999.00    -4.14
  1993   52.750    12.78   999.00    -4.20
  1993   52.875     9.99   999.00    -6.47
  1993   53.000     7.58   999.00   -12.39
  1993   53.125     2.33   999.00   -15.01
  1993   53.250     3.02   999.00   -19.67
  1993   53.375     2.31   999.00   -21.33
  1993   53.500     2.81   999.00   -22.86
  1993   53.625     3.18   999.00   -24.30
  1993   53.750     3.24   999.00   -25.49
  1993   53.875     4.18   999.00   -32.09
  1993   54.000     5.36   999.00   -28.41
  1993   54.125     6.01   999.00   -28.45
  1993   54.250     6.48   999.00   -28.32
  1993   54.375     4.59   999.00   -29.84
  1993   54.500     4.94   999.00   -30.18
  1993   54.625     5.33   999.00   -29.25
  1993   54.750     5.79   999.00   -32.08
  1993   54.875     7.42   999.00   -33.22
  1993   55.000     7.39   999.00   -36.38
  1993   55.125     8.44   999.00   -37.67
  1993   55.250     8.35   999.00   -37.86
  1993   55.375     8.61   999.00   -37.94
  1993   55.500     9.61   999.00   -38.03
  1993   55.625     9.38   999.00   -35.19
  1993   55.750     7.45   999.00   -36.27
  1993   55.875     7.10   999.00   -38.32
  1993   56.000     7.56   999.00   -38.87
  1993   56.125     7.76   999.00   -38.92
  1993   56.250     8.69   999.00   -39.12
  1993   56.375    10.40   999.00   -38.78
  1993   56.500    11.67   999.00   -36.93
  1993   56.625    12.90   999.00   -33.82
  1993   56.750    11.82   999.00   -32.45
  1993   56.875    11.47   999.00   -32.52
  1993   57.000    10.36   999.00   -31.22
  1993   57.125     9.07   999.00   -29.32
  1993   57.250     8.35   999.00   -28.30
  1993   57.375     7.80   999.00   -28.05
  1993   57.500     8.03   999.00   -28.15
  1993   57.625     9.36   999.00   -26.69
  1993   57.750    10.27   999.00   -26.18
  1993   57.875    10.83   999.00   -25.47
  1993   58.000    10.09   999.00   -23.25
  1993   58.125     9.97   999.00   -21.29
  1993   58.250    13.50   999.00   -19.59
  1993   58.375    10.97   999.00   -15.47
  1993   58.500    10.50   999.00   -12.20
  1993   58.625     9.22   999.00   -11.19
  1993   58.750     7.77   999.00   -11.24
  1993   58.875     5.14   999.00   -12.12
  1993   59.000     3.37   999.00   -12.58
  1993   59.125     3.04   999.00   -18.66
  1993   59.250     5.53   999.00   -22.34
  1993   59.375     5.24   999.00   -23.59
  1993   59.500     4.22   999.00   -25.41
  1993   59.625     5.57   999.00   -26.08
  1993   59.750     5.46   999.00   -27.25
  1993   59.875     4.99   999.00   -30.60
  1993   60.000     4.58   999.00   -29.41
  1993   60.125     4.84   999.00   -29.82
  1993   60.250     4.77   999.00   -32.03
  1993   60.375     4.91   999.00   -34.81
  1993   60.500     6.37   999.00   -37.00
  1993   60.625     6.62   999.00   -34.46
  1993   60.750     6.27   999.00   -33.65
  1993   60.875     6.06   999.00   -34.41
  1993   61.000     6.41   999.00   -36.97
  1993   61.125     8.00   999.00   -36.15
  1993   61.250     9.56   999.00   -38.05
  1993   61.375    10.98   999.00   -37.25
  1993   61.500    11.29   999.00   -37.05
  1993   61.625    10.68   999.00   -33.98
  1993   61.750     8.93   999.00   -32.68
  1993   61.875     7.72   999.00   -36.26
  1993   62.000     7.03   999.00   -39.46
  1993   62.125     7.05   999.00   -40.11
  1993   62.250     7.33   999.00   -40.02
  1993   62.375     7.78   999.00   -39.19
  1993   62.500     8.08   999.00   -37.87
  1993   62.625     6.71   999.00   -35.52
  1993   62.750     4.75   999.00   -36.26
  1993   62.875     5.28   999.00   -40.26
  1993   63.000     6.49   999.00   -40.57
  1993   63.125     7.13   999.00   -39.37
  1993   63.250     6.64   999.00   -41.41
  1993   63.375     6.12   999.00   -42.30
  1993   63.500     4.33   999.00   -41.41
  1993   63.625     2.41   999.00   -37.69
  1993   63.750     2.49   999.00   -41.44
  1993   63.875     5.04   999.00   -44.69
  1993   64.000     6.06   999.00   -45.92
  1993   64.125     6.83   999.00   -46.72
  1993   64.250     7.80   999.00   -46.21
  1993   64.375     7.80   999.00   -47.26
  1993   64.500     7.63   999.00   -46.81
  1993   64.625     6.73   999.00   -43.44
  1993   64.750     5.90   999.00   -42.88
  1993   64.875     6.64   999.00   -46.06
  1993   65.000     7.38   999.00   -45.77
  1993   65.125     8.29   999.00   -45.36
  1993   65.250     9.39   999.00   -43.64
  1993   65.375     9.52   999.00   -42.44
  1993   65.500    10.27   999.00   -40.96
  1993   65.625    11.37   999.00   -38.23
  1993   65.750    10.61   999.00   -36.92
  1993   65.875    10.58   999.00   -38.66
  1993   66.000    11.03   999.00   -38.92
  1993   66.125    10.87   999.00   -39.06
  1993   66.250    12.24   999.00   -39.31
  1993   66.375    12.20   999.00   -38.54
  1993   66.500    11.85   999.00   -37.39
  1993   66.625    10.77   999.00   -34.56
  1993   66.750    11.43   999.00   -33.64
  1993   66.875    10.29   999.00   -35.03
  1993   67.000    10.39   999.00   -35.81
  1993   67.125    11.43   999.00   -35.36
  1993   67.250    10.90   999.00   -35.29
  1993   67.375    11.02   999.00   -35.11
  1993   67.500    10.99   999.00   -34.06
  1993   67.625    10.92   999.00   -29.85
  1993   67.750     9.85   999.00   -29.18
  1993   67.875    10.86   999.00   -31.27
  1993   68.000    13.50   999.00   -32.95
  1993   68.125    12.98   999.00   -30.81
  1993   68.250    11.72   999.00   -27.93
  1993   68.375     7.99   999.00   -29.36
  1993   68.500     7.26   999.00   -29.79
  1993   68.625     7.09   999.00   -28.71
  1993   68.750     7.03   999.00   -29.80
  1993   68.875     6.70   999.00   -34.01
  1993   69.000     7.54   999.00   -36.36
  1993   69.125     7.87   999.00   -36.23
  1993   69.250     8.88   999.00   -36.16
  1993   69.375     9.89   999.00   -34.75
  1993   69.500    10.80   999.00   -32.61
  1993   69.625     9.78   999.00   -29.56
  1993   69.750     7.09   999.00   -28.62
  1993   69.875     6.18   999.00   -32.14
  1993   70.000     6.68   999.00   -33.49
  1993   70.125     7.33   999.00   -33.12
  1993   70.250     7.35   999.00   -33.72
  1993   70.375     7.31   999.00   -33.91
  1993   70.500     6.59   999.00   -32.15
  1993   70.625     6.61   999.00   -27.77
  1993   70.750     4.44   999.00   -25.08
  1993   70.875     4.68   999.00   -28.12
  1993   71.000     4.70   999.00   -28.87
  1993   71.125     6.38   999.00   -33.65
  1993   71.250     7.84   999.00   -34.05
  1993   71.375     6.96   999.00   -34.21
  1993   71.500     5.94   999.00   -32.40
  1993   71.625     7.77   999.00   -27.98
  1993   71.750     7.92   999.00   -26.30
  1993   71.875     7.09   999.00   -29.04
  1993   72.000     8.61   999.00   -29.47
  1993   72.125     8.62   999.00   -27.13
  1993   72.250     9.63   999.00   -26.52
  1993   72.375     8.69   999.00   -27.65
  1993   72.500     7.94   999.00   -27.58
  1993   72.625     7.36   999.00   -25.39
  1993   72.750     6.12   999.00   -26.26
  1993   72.875     5.79   999.00   -28.34
  1993   73.000     6.05   999.00   -27.98
  1993   73.125     7.43   999.00   -29.00
  1993   73.250     8.21   999.00   -29.62
  1993   73.375     9.00   999.00   -29.12
  1993   73.500     8.50   999.00   -28.10
  1993   73.625     8.31   999.00   -26.02
  1993   73.750     7.23   999.00   -25.86
  1993   73.875     6.01   999.00   -26.62
  1993   74.000     5.33   999.00   -27.23
  1993   74.125     3.82   999.00   -29.54
  1993   74.250     3.99   999.00   -34.55
  1993   74.375     5.17   999.00   -36.53
  1993   74.500     8.29   999.00   -36.26
  1993   74.625     9.32   999.00   -32.17
  1993   74.750     7.79   999.00   -28.31
  1993   74.875     4.95   999.00   -29.96
  1993   75.000     3.65   999.00   -31.46
  1993   75.125     1.39   999.00   -34.63
  1993   75.250     1.80   999.00   -33.83
  1993   75.375     3.02   999.00   -34.83
  1993   75.500     3.79   999.00   -32.70
  1993   75.625     4.15   999.00   -31.47
  1993   75.750     4.73   999.00   -32.29
  1993   75.875     3.86   999.00   -34.65
  1993   76.000     4.93   999.00   -35.36
  1993   76.125     5.79   999.00   -37.02
  1993   76.250     6.16   999.00   -37.15
  1993   76.375     6.18   999.00   -37.52
  1993   76.500     6.46   999.00   -36.93
  1993   76.625     7.25   999.00   -35.35
  1993   76.750     7.55   999.00   -35.01
  1993   76.875     7.43   999.00   -37.95
  1993   77.000     8.88   999.00   -38.69
  1993   77.125    10.76   999.00   -39.25
  1993   77.250    11.57   999.00   -38.46
  1993   77.375    12.80   999.00   -37.96
  1993   77.500    14.18   999.00   -33.57
  1993   77.625    14.18   999.00   -28.59
  1993   77.750    11.41   999.00   -24.54
  1993   77.875     8.95   999.00   -25.58
  1993   78.000     5.83   999.00   -29.42
  1993   78.125     6.17   999.00   -30.04
  1993   78.250     6.31   999.00   -33.02
  1993   78.375     6.92   999.00   -34.14
  1993   78.500     6.92   999.00   -32.62
  1993   78.625     6.98   999.00   -30.36
  1993   78.750     5.83   999.00   -30.27
  1993   78.875     4.92   999.00   -31.21
  1993   79.000     4.59   999.00   -32.44
  1993   79.125     3.63   999.00   -34.86
  1993   79.250     4.25   999.00   -37.06
  1993   79.375     4.66   999.00   -36.63
  1993   79.500     4.73   999.00   -34.60
  1993   79.625     3.48   999.00   -32.93
  1993   79.750     3.50   999.00   -34.40
  1993   79.875     3.59   999.00   -38.46
  1993   80.000     4.49   999.00   -42.53
  1993   80.125     5.28   999.00   -38.99
  1993   80.250     7.09   999.00   -39.28
  1993   80.375     7.81   999.00   -40.32
  1993   80.500     8.83   999.00   -39.34
  1993   80.625     8.75   999.00   -36.17
  1993   80.750     8.41   999.00   -35.10
  1993   80.875     7.28   999.00   -38.61
  1993   81.000     8.55   999.00   -40.72
  1993   81.125     9.22   999.00   -40.87
  1993   81.250     9.32   999.00   -40.14
  1993   81.375     9.53   999.00   -39.96
  1993   81.500     9.64   999.00   -37.39
  1993   81.625     9.43   999.00   -33.85
  1993   81.750     8.83   999.00   -32.72
  1993   81.875     8.59   999.00   -35.80
  1993   82.000     8.54   999.00   -38.15
  1993   82.125     9.45   999.00   -37.64
  1993   82.250     9.23   999.00   -34.97
  1993   82.375    11.33   999.00   -34.17
  1993   82.500    12.81   999.00   -30.25
  1993   82.625    12.73   999.00   -27.53
  1993   82.750    12.52   999.00   -24.90
  1993   82.875    11.83   999.00   -25.65
  1993   83.000    11.64   999.00   -26.21
  1993   83.125    13.93   999.00   -25.00
  1993   83.250    15.90   999.00   -22.99
  1993   83.375    16.77   999.00   -22.93
  1993   83.500    17.36   999.00   -22.08
  1993   83.625    15.68   999.00   -18.72
  1993   83.750    14.41   999.00   -15.53
  1993   83.875    14.61   999.00   -12.95
  1993   84.000    15.54   999.00   -11.37
  1993   84.125    12.34   999.00   -10.77
  1993   84.250    10.17   999.00    -8.77
  1993   84.375    12.51   999.00   -11.37
  1993   84.500    12.48   999.00   -12.37
  1993   84.625     9.70   999.00   -13.71
  1993   84.750    15.14   999.00   -15.56
  1993   84.875    16.10   999.00   -17.15
  1993   85.000    13.28   999.00   -19.44
  1993   85.125    13.34   999.00   -21.14
  1993   85.250    13.03   999.00   -22.95
  1993   85.375    12.01   999.00   -24.43
  1993   85.500    12.00   999.00   -24.66
  1993   85.625    11.44   999.00   -22.86
  1993   85.750    11.54   999.00   -22.59
  1993   85.875     9.94   999.00   -24.38
  1993   86.000    10.35   999.00   -27.29
  1993   86.125    11.72   999.00   -28.54
  1993   86.250    11.96   999.00   -30.24
  1993   86.375    11.75   999.00   -30.13
  1993   86.500    12.18   999.00   -27.42
  1993   86.625    11.81   999.00   -24.53
  1993   86.750    10.09   999.00   -23.61
  1993   86.875     9.44   999.00   -25.69
  1993   87.000     8.97   999.00   -27.98
  1993   87.125     9.84   999.00   -28.56
  1993   87.250     9.89   999.00   -26.93
  1993   87.375     8.53   999.00   -28.13
  1993   87.500     7.70   999.00   -28.05
  1993   87.625     7.07   999.00   -25.85
  1993   87.750     6.35   999.00   -25.29
  1993   87.875     5.70   999.00   -28.19
  1993   88.000     7.52   999.00   -30.83
  1993   88.125     9.41   999.00   -30.77
  1993   88.250     9.86   999.00   -30.27
  1993   88.375    10.29   999.00   -27.99
  1993   88.500    10.29   999.00   -21.98
  1993   88.625     9.56   999.00   -16.49
  1993   88.750     8.28   999.00   -14.60
  1993   88.875     9.62   999.00   -15.95
  1993   89.000    10.36   999.00   -18.20
  1993   89.125    11.79   999.00   -17.72
  1993   89.250    14.22   999.00   -18.67
  1993   89.375    12.71   999.00   -20.09
  1993   89.500    13.77   999.00   -17.62
  1993   89.625    12.39   999.00   -14.42
  1993   89.750    12.00   999.00   -12.93
  1993   89.875    11.10   999.00   -14.01
  1993   90.000    13.28   999.00   -16.20
  1993   90.125    13.21   999.00   -16.99
  1993   90.250    12.31   999.00   -19.13
  1993   90.375    11.53   999.00   -18.67
  1993   90.500    11.17   999.00   -15.80
  1993   90.625    10.53   999.00   -12.31
  1993   90.750    10.00   999.00   -11.78
  1993   90.875     8.70   999.00   -13.73
  1993   91.000     9.21   999.00   -15.74
  1993   91.125    11.40   999.00   -16.43
  1993   91.250    12.64   999.00   -16.93
  1993   91.375    12.90   999.00   -16.36
  1993   91.500    12.54   999.00   -13.55
  1993   91.625    14.52   999.00   -12.47
  1993   91.750    15.66   999.00   -10.39
  1993   91.875    17.00   999.00    -9.52
  1993   92.000    16.72   999.00    -8.69
  1993   92.125    14.45   999.00    -8.11
  1993   92.250    14.87   999.00    -6.86
  1993   92.375    16.99   999.00    -7.99
  1993   92.500    19.04   999.00    -7.34
  1993   92.625    20.37   999.00    -6.11
  1993   92.750    17.40   999.00    -4.40
  1993   92.875    16.09   999.00    -4.62
  1993   93.000    15.65   999.00    -5.84
  1993   93.125    14.93   999.00    -5.95
  1993   93.250    14.16   999.00    -8.57
  1993   93.375    12.82   999.00    -8.57
  1993   93.500    10.63   999.00    -8.48
  1993   93.625     8.78   999.00    -7.44
  1993   93.750     9.19   999.00    -6.89
  1993   93.875     8.74   999.00    -9.22
  1993   94.000     7.60   999.00   -12.14
  1993   94.125     9.09   999.00   -13.57
  1993   94.250     9.54   999.00   -15.29
  1993   94.375    11.43   999.00   -15.88
  1993   94.500    11.97   999.00   -12.57
